2thetadeg,intx,d-value,sigx,count
70.87889,15.13763,1.32843,0.13271,51655
70.88889,15.13599,1.32827,0.12498,51781
70.89888,15.14585,1.32811,0.12688,52238
70.90888,15.1317,1.32794,0.12657,52104
70.91888,15.1446,1.32778,0.12614,51875
70.92888,15.13929,1.32762,0.12874,51337
70.93888,15.14258,1.32746,0.12444,51847
70.94888,15.151,1.32729,0.10745,52172
70.95887,15.14615,1.32713,0.1179,51632
70.96887,15.14893,1.32697,0.11762,51529
70.97887,15.16069,1.32681,0.1256,51655
70.98887,15.1612,1.32664,0.12527,52266
70.99887,15.1714,1.32648,0.12652,52019
71.00887,15.17704,1.32632,0.12427,51980
71.01886,15.17129,1.32616,0.13158,51845
71.02886,15.18684,1.32599,0.12859,51886
71.03886,15.19299,1.32583,0.12715,52337
71.04886,15.19569,1.32567,0.12544,52094
71.05886,15.20634,1.32551,0.12503,51698
71.06886,15.20235,1.32535,0.1242,51807
71.07885,15.22265,1.32518,0.10928,51971
71.08885,15.23151,1.32502,0.11811,51740
71.09885,15.23384,1.32486,0.12149,51806
71.10885,15.25036,1.3247,0.1251,51936
71.11885,15.26367,1.32454,0.1242,51977
71.12884,15.27075,1.32438,0.12968,52104
71.13884,15.28551,1.32421,0.13016,52171
71.14884,15.29239,1.32405,0.12477,51874
71.15884,15.31147,1.32389,0.12664,52417
71.16884,15.32514,1.32373,0.12997,51998
71.17884,15.33681,1.32357,0.12426,52094
71.18883,15.34422,1.32341,0.13541,52093
71.19883,15.35125,1.32325,0.11726,51920
71.20883,15.3775,1.32308,0.10857,51839
71.21883,15.37906,1.32292,0.11863,51810
71.22883,15.40078,1.32276,0.12103,51954
71.23883,15.41486,1.3226,0.13253,51935
71.24882,15.43232,1.32244,0.12353,52346
71.25882,15.44643,1.32228,0.13054,52291
71.26882,15.45549,1.32212,0.13015,51939
71.27882,15.46986,1.32196,0.12414,52125
71.28882,15.48463,1.3218,0.13424,52283
71.29882,15.51156,1.32164,0.12795,52420
71.30881,15.519,1.32148,0.1262,52309
71.31881,15.51965,1.32131,0.12904,51905
71.32881,15.53499,1.32115,0.11797,51667
71.33881,15.56119,1.32099,0.11033,52077
71.34881,15.57376,1.32083,0.12168,52296
71.35881,15.58521,1.32067,0.1219,52206
71.3688,15.59515,1.32051,0.13444,51732
71.3788,15.61464,1.32035,0.12009,52247
71.3888,15.62898,1.32019,0.13616,52455
71.3988,15.64642,1.32003,0.12563,52466
71.4088,15.66596,1.31987,0.13595,52235
71.4188,15.66635,1.31971,0.13232,51819
71.42879,15.69383,1.31955,0.12467,52582
71.43879,15.71232,1.31939,0.13375,52556
71.44879,15.71795,1.31923,0.11546,52128
71.45879,15.72496,1.31907,0.12095,51870
71.46879,15.73944,1.31891,0.11593,51786
71.47879,15.76868,1.31875,0.12203,52244
71.48878,15.78839,1.31859,0.13185,52339
71.49878,15.79539,1.31843,0.1241,52420
71.50878,15.80963,1.31827,0.1333,52203
71.51878,15.83191,1.31811,0.12774,52270
71.52878,15.85019,1.31795,0.12857,52377
71.53877,15.86192,1.31779,0.13468,52594
71.54877,15.874,1.31763,0.13115,52475
71.55877,15.89521,1.31747,0.12755,52199
71.56877,15.91285,1.31731,0.13062,52456
71.57877,15.92828,1.31715,0.11491,52147
71.58877,15.9421,1.31699,0.11933,52136
71.59876,15.96298,1.31683,0.11999,52150
71.60876,15.97749,1.31668,0.12906,52108
71.61876,16.00446,1.31652,0.12377,52463
71.62876,16.01669,1.31636,0.13333,52375
71.63876,16.04011,1.3162,0.13419,52645
71.64876,16.05426,1.31604,0.13013,52237
71.65875,16.07774,1.31588,0.13223,52675
71.66875,16.09245,1.31572,0.12828,52508
71.67875,16.10629,1.31556,0.1356,52329
71.68875,16.12766,1.3154,0.12771,52666
71.69875,16.15049,1.31524,0.12713,52501
71.70875,16.16604,1.31509,0.11864,51955
71.71874,16.17375,1.31493,0.11824,52251
71.72874,16.2028,1.31477,0.12235,52135
71.73874,16.22279,1.31461,0.12866,52363
71.74874,16.25323,1.31445,0.13301,52671
71.75874,16.27315,1.31429,0.12719,52600
71.76874,16.28759,1.31413,0.13422,52742
71.77873,16.30343,1.31397,0.13253,52238
71.78873,16.32387,1.31382,0.13148,52460
71.79873,16.35324,1.31366,0.1423,52880
71.80873,16.37816,1.3135,0.13021,52837
71.81873,16.39817,1.31334,0.12442,52555
71.82873,16.40113,1.31318,0.12542,52091
71.83872,16.42394,1.31303,0.12346,51927
71.84872,16.46557,1.31287,0.12137,52553
71.85872,16.48515,1.31271,0.12258,52783
71.86872,16.50743,1.31255,0.13216,52538
71.87872,16.53342,1.31239,0.13246,52185
71.88872,16.54637,1.31223,0.1342,52639
71.89871,16.58759,1.31208,0.1343,53016
71.90871,16.59997,1.31192,0.13163,52782
71.91871,16.62452,1.31176,0.13515,52624
71.92871,16.63906,1.3116,0.13328,52345
71.93871,16.6744,1.31145,0.12885,52773
71.9487,16.71056,1.31129,0.12648,52990
71.9587,16.71694,1.31113,0.12716,52029
71.9687,16.73834,1.31097,0.12572,52439
71.9787,16.76779,1.31082,0.11954,52223
71.9887,16.79592,1.31066,0.13183,52712
71.9987,16.82486,1.3105,0.13521,52985
72.00869,16.84902,1.31034,0.13234,52692
72.01869,16.87698,1.31019,0.13686,52781
72.02869,16.8955,1.31003,0.12802,52539
72.03869,16.92341,1.30987,0.14671,52679
72.04869,16.95802,1.30971,0.13188,53017
72.05869,16.98901,1.30956,0.13603,52911
72.06868,17.00884,1.3094,0.12517,52740
72.07868,17.03695,1.30924,0.1273,52595
72.08868,17.05554,1.30909,0.12866,51991
72.09868,17.09921,1.30893,0.12595,52780
72.10868,17.12642,1.30877,0.12272,52798
72.11868,17.15289,1.30862,0.14399,52473
72.12867,17.1939,1.30846,0.12676,52993
72.13867,17.2294,1.3083,0.14433,52941
72.14867,17.25394,1.30815,0.13059,52803
72.15867,17.28355,1.30799,0.14036,52914
72.16867,17.31318,1.30783,0.1387,52754
72.17867,17.35998,1.30768,0.13153,53118
72.18866,17.39295,1.30752,0.13251,52997
72.19866,17.41684,1.30736,0.12732,52578
72.20866,17.44425,1.30721,0.13486,52317
72.21866,17.47387,1.30705,0.13087,52514
72.22866,17.52874,1.30689,0.12109,52937
72.23866,17.55907,1.30674,0.13582,53001
72.24865,17.58219,1.30658,0.13955,52781
72.25865,17.61724,1.30642,0.13242,52749
72.26865,17.65116,1.30627,0.13909,52834
72.27865,17.69494,1.30611,0.13565,53280
72.28865,17.72382,1.30596,0.14029,53212
72.29865,17.76164,1.3058,0.14119,52908
72.30864,17.77877,1.30564,0.13346,52577
72.31864,17.81211,1.30549,0.12383,53052
72.32864,17.85386,1.30533,0.13519,52916
72.33864,17.88298,1.30518,0.13362,52573
72.34864,17.91321,1.30502,0.12745,52711
72.35863,17.94041,1.30487,0.13404,52613
72.36863,17.97595,1.30471,0.1365,52965
72.37863,18.00783,1.30455,0.1341,53394
72.38863,18.04217,1.3044,0.14384,53129
72.39863,18.06684,1.30424,0.13424,53036
72.40863,18.09671,1.30409,0.14486,52822
72.41862,18.12517,1.30393,0.13483,52997
72.42862,18.16217,1.30378,0.14607,53342
72.43862,18.19526,1.30362,0.1251,53261
72.44862,18.21708,1.30347,0.13181,52763
72.45862,18.2258,1.30331,0.14011,52542
72.46862,18.27341,1.30316,0.13426,52650
72.47861,18.30416,1.303,0.12733,53111
72.48861,18.33338,1.30285,0.13824,53244
72.49861,18.36115,1.30269,0.13687,53160
72.50861,18.37624,1.30254,0.13927,52847
72.51861,18.41852,1.30238,0.14167,53203
72.52861,18.44566,1.30223,0.137,53221
72.5386,18.48011,1.30207,0.14611,53269
72.5486,18.49208,1.30192,0.13956,53266
72.5586,18.52513,1.30176,0.13138,53036
72.5686,18.55724,1.30161,0.13315,53023
72.5786,18.58142,1.30145,0.13417,52864
72.5886,18.60291,1.3013,0.14444,52884
72.59859,18.62788,1.30114,0.13018,52991
72.60859,18.65528,1.30099,0.13703,53046
72.61859,18.70028,1.30083,0.1366,53315
72.62859,18.72445,1.30068,0.14108,53364
72.63859,18.73805,1.30053,0.14231,52986
72.64859,18.77047,1.30037,0.13985,53376
72.65858,18.79312,1.30022,0.14594,53195
72.66858,18.82318,1.30006,0.13983,53413
72.67858,18.85656,1.29991,0.13602,53488
72.68858,18.87519,1.29975,0.13166,53070
72.69858,18.88369,1.2996,0.14009,52922
72.70857,18.9129,1.29945,0.13309,52963
72.71857,18.93517,1.29929,0.14835,52913
72.72857,18.96714,1.29914,0.12818,53476
72.73857,18.9937,1.29898,0.13623,53395
72.74857,19.00375,1.29883,0.14351,53017
72.75857,19.02685,1.29868,0.14221,53097
72.76856,19.05698,1.29852,0.14497,53611
72.77856,19.06786,1.29837,0.14486,53579
72.78856,19.10254,1.29822,0.1415,53616
72.79856,19.10451,1.29806,0.13825,53313
72.80856,19.12233,1.29791,0.13288,52782
72.81856,19.15138,1.29775,0.13308,53233
72.82855,19.16466,1.2976,0.14794,53511
72.83855,19.17112,1.29745,0.13757,53094
72.84855,19.20371,1.29729,0.13637,53257
72.85855,19.20747,1.29714,0.13424,52961
72.86855,19.23062,1.29699,0.14864,53363
72.87855,19.25361,1.29683,0.13912,53782
72.88854,19.26502,1.29668,0.14644,53558
72.89854,19.27373,1.29653,0.14383,53652
72.90854,19.28706,1.29637,0.14348,53250
72.91854,19.30807,1.29622,0.14575,53217
72.92854,19.32262,1.29607,0.1282,53719
72.93854,19.33633,1.29592,0.137,53210
72.94853,19.35592,1.29576,0.14052,53464
72.95853,19.34473,1.29561,0.14466,53129
72.96853,19.36291,1.29546,0.14771,53089
72.97853,19.39273,1.2953,0.12773,53211
72.98853,19.40136,1.29515,0.14419,53926
72.99853,19.40869,1.295,0.1454,53683
73.00852,19.4265,1.29485,0.14109,53464
73.01852,19.42873,1.29469,0.14576,53561
73.02852,19.45368,1.29454,0.14524,53603
73.03852,19.46901,1.29439,0.14892,53421
73.04852,19.47776,1.29424,0.12559,53783
73.05852,19.48514,1.29408,0.14764,53259
73.06851,19.49524,1.29393,0.13567,53243
73.07851,19.52242,1.29378,0.14727,53766
73.08851,19.52167,1.29363,0.1456,53203
73.09851,19.53806,1.29347,0.13329,53373
73.10851,19.54468,1.29332,0.14095,53671
73.1185,19.56237,1.29317,0.13906,53471
73.1285,19.58178,1.29302,0.14813,53841
73.1385,19.60143,1.29286,0.14457,53743
73.1485,19.60941,1.29271,0.14764,53821
73.1585,19.62508,1.29256,0.14641,53476
73.1685,19.63164,1.29241,0.12826,53516
73.17849,19.64837,1.29226,0.14084,53545
73.18849,19.66918,1.29211,0.1408,53758
73.19849,19.686,1.29195,0.1454,53702
73.20849,19.67927,1.2918,0.14774,53298
73.21849,19.70318,1.29165,0.14577,53143
73.22849,19.71655,1.2915,0.13122,53908
73.23848,19.73612,1.29135,0.14494,53900
73.24848,19.74748,1.29119,0.14436,53976
73.25848,19.7592,1.29104,0.14505,53704
73.26848,19.77098,1.29089,0.15025,53725
73.27848,19.78624,1.29074,0.14647,53460
73.28848,19.81039,1.29059,0.13269,54001
73.29847,19.81973,1.29044,0.13968,53656
73.30847,19.83254,1.29029,0.14066,53767
73.31847,19.84101,1.29014,0.14667,53466
73.32847,19.85088,1.28998,0.14633,53603
73.33847,19.8685,1.28983,0.14438,53390
73.34847,19.88539,1.28968,0.13816,54028
73.35846,19.90256,1.28953,0.13847,53995
73.36846,19.92511,1.28938,0.14652,53904
73.37846,19.92543,1.28923,0.14522,53625
73.38846,19.95685,1.28908,0.15137,53788
73.39846,19.98167,1.28893,0.14777,53968
73.40846,20.00294,1.28878,0.131,54096
73.41845,20.00915,1.28862,0.14369,53694
73.42845,20.03613,1.28847,0.13929,53609
73.43845,20.0465,1.28832,0.15261,53741
73.44845,20.0809,1.28817,0.14227,53871
73.45845,20.09279,1.28802,0.15535,53586
73.46845,20.11863,1.28787,0.13646,54090
73.47844,20.14718,1.28772,0.14207,53908
73.48844,20.15698,1.28757,0.14323,53758
73.49844,20.20864,1.28742,0.14724,54144
73.50844,20.21545,1.28727,0.152,53966
73.51844,20.25883,1.28712,0.14697,53947
73.52843,20.27366,1.28697,0.13489,54201
73.53843,20.28942,1.28682,0.13758,53482
73.54843,20.32808,1.28667,0.14834,53960
73.55843,20.36367,1.28652,0.14324,54019
73.56843,20.38579,1.28637,0.15376,54059
73.57843,20.40873,1.28622,0.14947,53626
73.58842,20.43444,1.28607,0.14159,53788
73.59842,20.46976,1.28592,0.13872,54041
73.60842,20.50664,1.28577,0.14436,54276
73.61842,20.53602,1.28562,0.15025,54178
73.62842,20.56495,1.28547,0.15202,54105
73.63842,20.58732,1.28532,0.1526,53915
73.64841,20.6156,1.28517,0.13322,53852
73.65841,20.65487,1.28502,0.13991,54009
73.66841,20.69647,1.28487,0.14505,54000
73.67841,20.72182,1.28472,0.15344,54251
73.68841,20.75615,1.28457,0.14866,54143
73.69841,20.77028,1.28442,0.15126,53723
73.7084,20.80266,1.28427,0.15382,53629
73.7184,20.85964,1.28412,0.13539,54492
73.7284,20.87792,1.28397,0.14666,54307
73.7384,20.9242,1.28382,0.14942,54323
73.7484,20.95022,1.28367,0.15285,54165
73.7584,20.97905,1.28352,0.14363,53851
73.76839,21.01792,1.28337,0.14415,54173
73.77839,21.05814,1.28323,0.14074,53967
73.78839,21.09681,1.28308,0.1524,54140
73.79839,21.13795,1.28293,0.14377,54342
73.80839,21.16579,1.28278,0.15476,54336
73.81839,21.2009,1.28263,0.1552,53844
73.82838,21.23481,1.28248,0.15426,53822
73.83838,21.29101,1.28233,0.13898,54471
73.84838,21.32868,1.28218,0.14531,54420
73.85838,21.37467,1.28203,0.15295,54464
73.86838,21.40434,1.28188,0.15805,54018
73.87838,21.45274,1.28174,0.1391,54377
73.88837,21.5033,1.28159,0.15055,54183
73.89837,21.53819,1.28144,0.14139,53981
73.90837,21.59407,1.28129,0.15356,54328
73.91837,21.63334,1.28114,0.15014,54279
73.92837,21.67695,1.28099,0.15768,54216
73.93836,21.74011,1.28084,0.1532,54434
73.94836,21.77702,1.2807,0.15368,54191
73.95836,21.83087,1.28055,0.13998,54163
73.96836,21.88099,1.2804,0.15327,54515
73.97836,21.93297,1.28025,0.15466,54307
73.98836,21.98467,1.2801,0.15511,54453
73.99835,22.04064,1.27995,0.14311,54629
74.00835,22.11099,1.27981,0.1449,54318
74.01835,22.15207,1.27966,0.1537,54046
74.02835,22.1968,1.27951,0.15224,54000
74.03835,22.26172,1.27936,0.15428,54366
74.04835,22.33059,1.27921,0.15939,54622
74.05834,22.39724,1.27907,0.14892,54599
74.06834,22.42738,1.27892,0.1625,54391
74.07834,22.5128,1.27877,0.14596,54426
74.08834,22.56277,1.27862,0.15261,54095
74.09834,22.63394,1.27847,0.15389,54355
74.10834,22.70106,1.27833,0.16186,54732
74.11833,22.77725,1.27818,0.14107,54947
74.12833,22.83486,1.27803,0.15395,54365
74.13833,22.91325,1.27788,0.15163,54227
74.14833,22.96696,1.27774,0.15071,54172
74.15833,23.04237,1.27759,0.16076,54307
74.16833,23.1318,1.27744,0.16582,54857
74.17832,23.20604,1.27729,0.15421,54811
74.18832,23.26923,1.27715,0.1683,54206
74.19832,23.35423,1.277,0.14825,54639
74.20832,23.42195,1.27685,0.15704,54375
74.21832,23.51608,1.2767,0.15578,54528
74.22832,23.5946,1.27656,0.16371,54688
74.23831,23.6955,1.27641,0.14313,54845
74.24831,23.77753,1.27626,0.15503,54452
74.25831,23.85643,1.27612,0.15269,54533
74.26831,23.94122,1.27597,0.16171,54207
74.27831,24.05321,1.27582,0.16384,54734
74.28831,24.13982,1.27567,0.16215,54512
74.2983,24.23675,1.27553,0.16423,54889
74.3083,24.32581,1.27538,0.16246,54518
74.3183,24.41745,1.27523,0.15857,54794
74.3283,24.51939,1.27509,0.15344,54461
74.3383,24.63594,1.27494,0.16359,54712
74.34829,24.73155,1.27479,0.15824,55034
74.35829,24.83233,1.27465,0.15416,54546
74.36829,24.93418,1.2745,0.15438,54428
74.37829,25.04194,1.27435,0.17144,54635
74.38829,25.13029,1.27421,0.15751,54557
74.39829,25.26347,1.27406,0.16644,55053
74.40828,25.36172,1.27391,0.16924,54851
74.41828,25.47632,1.27377,0.16525,54843
74.42828,25.56612,1.27362,0.16838,54426
74.43828,25.68116,1.27348,0.15955,54650
74.44828,25.78946,1.27333,0.16643,54711
74.45828,25.89511,1.27318,0.16181,54893
74.46827,26.02012,1.27304,0.15824,55256
74.47827,26.13195,1.27289,0.15651,54729
74.48827,26.22058,1.27274,0.16469,54501
74.49827,26.32897,1.2726,0.16308,54378
74.50827,26.43121,1.27245,0.1706,54812
74.51827,26.56457,1.27231,0.17046,55153
74.52826,26.66387,1.27216,0.17426,55004
74.53826,26.76578,1.27201,0.16788,55119
74.54826,26.85913,1.27187,0.1792,54759
74.55826,26.95679,1.27172,0.1612,54481
74.56826,27.04786,1.27158,0.16845,54599
74.57826,27.16438,1.27143,0.16336,55247
74.58825,27.26295,1.27129,0.15727,55183
74.59825,27.36216,1.27114,0.16759,54742
74.60825,27.44234,1.27099,0.16427,54887
74.61825,27.53833,1.27085,0.17579,54726
74.62825,27.62012,1.2707,0.16905,54755
74.63825,27.70708,1.27056,0.17382,54936
74.64824,27.7968,1.27041,0.17163,55297
74.65824,27.86432,1.27027,0.17682,55278
74.66824,27.92707,1.27012,0.17664,54881
74.67824,27.99052,1.26998,0.16913,54925
74.68824,28.05578,1.26983,0.16056,54700
74.69823,28.13313,1.26969,0.17167,55102
74.70823,28.18096,1.26954,0.16073,55062
74.71823,28.22668,1.2694,0.16676,54819
74.72823,28.28261,1.26925,0.16533,55033
74.73823,28.32659,1.26911,0.17545,55046
74.74823,28.35865,1.26896,0.17925,54987
74.75822,28.39374,1.26882,0.17037,55226
74.76822,28.42275,1.26867,0.18423,55257
74.77822,28.45104,1.26853,0.17444,55088
74.78822,28.44028,1.26838,0.17678,55030
74.79822,28.47234,1.26824,0.17563,55031
74.80822,28.4742,1.26809,0.15839,55021
74.81821,28.49317,1.26795,0.16125,55421
74.82821,28.47972,1.2678,0.16516,55050
74.83821,28.48124,1.26766,0.16865,55013
74.84821,28.46925,1.26751,0.17172,55071
74.85821,28.45409,1.26737,0.17813,55005
74.86821,28.41549,1.26723,0.17602,55015
74.8782,28.41292,1.26708,0.17703,55447
74.8882,28.38067,1.26694,0.17209,55506
74.8982,28.35251,1.26679,0.18502,55451
74.9082,28.29896,1.26665,0.16956,55059
74.9182,28.25641,1.2665,0.17251,55045
74.9282,28.20595,1.26636,0.16453,54924
74.93819,28.18559,1.26622,0.15869,55335
74.94819,28.11304,1.26607,0.16696,55028
74.95819,28.07357,1.26593,0.16863,55414
74.96819,28.00201,1.26578,0.17561,55296
74.97819,27.94432,1.26564,0.16859,55484
74.98819,27.86506,1.26549,0.18063,55157
74.99818,27.80873,1.26535,0.17132,54951
75.00818,27.74151,1.26521,0.17585,55507
75.01818,27.68196,1.26506,0.17398,55707
75.02818,27.60526,1.26492,0.18181,55318
75.03818,27.52796,1.26478,0.15987,55413
75.04818,27.43742,1.26463,0.16082,55428
75.05817,27.35149,1.26449,0.15449,54802
75.06817,27.2964,1.26434,0.16784,55249
75.07817,27.22299,1.2642,0.16818,55258
75.08817,27.14343,1.26406,0.17222,55514
75.09817,27.06484,1.26391,0.17114,55697
75.10816,26.98318,1.26377,0.17536,55456
75.11816,26.90337,1.26363,0.17526,55375
75.12816,26.8172,1.26348,0.17395,55503
75.13816,26.75398,1.26334,0.172,55767
75.14816,26.66629,1.2632,0.17245,54951
75.15816,26.58671,1.26305,0.15879,55599
75.16815,26.51281,1.26291,0.15288,55614
75.17815,26.43954,1.26277,0.16056,55132
75.18815,26.3701,1.26262,0.16507,55161
75.19815,26.30278,1.26248,0.1694,55740
75.20815,26.23368,1.26234,0.17324,55614
75.21815,26.1694,1.2622,0.16332,55561
75.22814,26.10696,1.26205,0.17728,55358
75.23814,26.04175,1.26191,0.16461,55798
75.24814,25.9699,1.26177,0.17805,55439
75.25814,25.92103,1.26162,0.16795,55783
75.26814,25.86226,1.26148,0.17563,55510
75.27814,25.81004,1.26134,0.14459,55686
75.28813,25.75941,1.2612,0.15655,55518
75.29813,25.70886,1.26105,0.16138,55368
75.30813,25.6569,1.26091,0.16476,55223
75.31813,25.61883,1.26077,0.16821,55525
75.32813,25.58468,1.26063,0.16043,55879
75.33813,25.54072,1.26048,0.17458,55918
75.34812,25.51305,1.26034,0.16731,55797
75.35812,25.48221,1.2602,0.16578,55927
75.36812,25.45103,1.26006,0.17275,55666
75.37812,25.40176,1.25991,0.1708,55504
75.38812,25.38243,1.25977,0.17112,55117
75.39812,25.36855,1.25963,0.13996,56085
75.40811,25.34499,1.25949,0.15509,55478
75.41811,25.32113,1.25934,0.16536,55768
75.42811,25.31422,1.2592,0.1617,55834
75.43811,25.28567,1.25906,0.17095,55817
75.44811,25.26519,1.25892,0.16652,55482
75.45811,25.27452,1.25878,0.1664,55881
75.4681,25.2566,1.25863,0.17012,55671
75.4781,25.25305,1.25849,0.16446,56032
75.4881,25.24249,1.25835,0.16765,56059
75.4981,25.23941,1.25821,0.17136,55749
75.5081,25.21782,1.25807,0.1522,55858
75.51809,25.22602,1.25793,0.14806,55326
75.52809,25.22123,1.25778,0.15904,55756
75.53809,25.22621,1.25764,0.16178,55793
75.54809,25.21841,1.2575,0.17019,55755
75.55809,25.22584,1.25736,0.16269,56075
75.56809,25.22809,1.25722,0.17451,56120
75.57808,25.22126,1.25708,0.16212,55777
75.58808,25.22566,1.25693,0.16655,56059
75.59808,25.23866,1.25679,0.17378,56014
75.60808,25.23236,1.25665,0.16677,56084
75.61808,25.22781,1.25651,0.16005,55840
75.62808,25.22289,1.25637,0.14417,55816
75.63807,25.22557,1.25623,0.1564,55513
75.64807,25.22458,1.25609,0.16107,55669
75.65807,25.23269,1.25595,0.16459,56024
75.66807,25.22324,1.2558,0.16736,56145
75.67807,25.22259,1.25566,0.16741,56256
75.68807,25.20706,1.25552,0.16788,56137
75.69806,25.20215,1.25538,0.16635,56225
75.70806,25.19236,1.25524,0.17303,55939
75.71806,25.17569,1.2551,0.16403,55621
75.72806,25.17312,1.25496,0.17403,56325
75.73806,25.14922,1.25482,0.15183,56029
75.74806,25.12763,1.25468,0.13999,55955
75.75805,25.11398,1.25454,0.16473,55933
75.76805,25.09697,1.2544,0.16041,56112
75.77805,25.06173,1.25426,0.16523,56180
75.78805,25.01533,1.25411,0.16951,55691
75.79805,25.0103,1.25397,0.16324,56071
75.80805,24.97789,1.25383,0.16028,56297
75.81804,24.9429,1.25369,0.17097,56478
75.82804,24.90993,1.25355,0.16489,56356
75.83804,24.86458,1.25341,0.17401,56460
75.84804,24.8022,1.25327,0.15041,56113
75.85804,24.75241,1.25313,0.15848,55528
75.86804,24.71644,1.25299,0.14659,56130
75.87803,24.67011,1.25285,0.15879,55944
75.88803,24.61361,1.25271,0.16777,56138
75.89803,24.55593,1.25257,0.16196,56515
75.90803,24.49394,1.25243,0.15959,56478
75.91803,24.43233,1.25229,0.16286,56385
75.92802,24.35583,1.25215,0.16481,55926
75.93802,24.303,1.25201,0.16942,56594
75.94802,24.23339,1.25187,0.16362,56390
75.95802,24.16576,1.25173,0.15993,56481
75.96802,24.06853,1.25159,0.14899,55951
75.97802,23.98995,1.25145,0.14737,55803
75.98801,23.92929,1.25131,0.15506,56331
75.99801,23.83851,1.25117,0.16143,56177
76.00801,23.76248,1.25103,0.15975,56472
76.01801,23.68464,1.25089,0.1586,56415
76.02801,23.609,1.25075,0.16258,56580
76.03801,23.51976,1.25061,0.16497,56555
76.048,23.42978,1.25047,0.16095,56565
76.058,23.3515,1.25033,0.16069,56210
76.068,23.24992,1.25019,0.16785,56461
76.078,23.16999,1.25005,0.14292,56465
76.088,23.07377,1.24992,0.15571,55798
76.098,22.98985,1.24978,0.14012,56522
76.10799,22.91057,1.24964,0.15593,56505
76.11799,22.83321,1.2495,0.16457,56587
76.12799,22.72567,1.24936,0.14979,56651
76.13799,22.6533,1.24922,0.16459,56429
76.14799,22.54337,1.24908,0.15799,56035
76.15799,22.47583,1.24894,0.15506,56673
76.16798,22.39016,1.2488,0.15751,56758
