2thetadeg,intx,d-value,sigx,count
26.9064,17.39837,3.31089,0.14142,45370
26.9164,17.39198,3.30968,0.12384,45351
26.9264,17.393,3.30847,0.13531,45736
26.9364,17.36932,3.30727,0.13821,45487
26.9464,17.37833,3.30606,0.13483,45645
26.95639,17.36365,3.30486,0.14222,45519
26.96639,17.3678,3.30366,0.1464,45545
26.97639,17.34867,3.30245,0.13131,45924
26.98639,17.33207,3.30125,0.1327,45675
26.99639,17.32183,3.30005,0.13045,45646
27.00639,17.31932,3.29885,0.14096,45831
27.01638,17.30856,3.29766,0.13928,45694
27.02638,17.31112,3.29646,0.1443,45672
27.03638,17.29135,3.29526,0.13864,46027
27.04638,17.28954,3.29407,0.13024,45653
27.05638,17.27376,3.29287,0.13863,45675
27.06637,17.2633,3.29168,0.1279,45840
27.07637,17.26306,3.29049,0.1364,45400
27.08637,17.24878,3.28929,0.12458,45998
27.09637,17.23261,3.2881,0.12925,45774
27.10637,17.23539,3.28691,0.14154,45761
27.11637,17.22408,3.28572,0.13544,46050
27.12636,17.21547,3.28454,0.14257,45901
27.13636,17.21471,3.28335,0.13347,45813
27.14636,17.20605,3.28216,0.13501,46250
27.15636,17.20308,3.28098,0.13846,45534
27.16636,17.18276,3.27979,0.14849,46152
27.17636,17.18227,3.27861,0.13516,46050
27.18635,17.1755,3.27742,0.13084,45882
27.19635,17.17206,3.27624,0.12588,46384
27.20635,17.16394,3.27506,0.13534,45832
27.21635,17.15752,3.27388,0.13488,46049
27.22635,17.15797,3.2727,0.13269,45940
27.23635,17.15004,3.27152,0.13482,45786
27.24634,17.13915,3.27034,0.13795,46111
27.25634,17.13992,3.26917,0.13044,46305
27.26634,17.12788,3.26799,0.12531,45847
27.27634,17.12756,3.26682,0.14497,46296
27.28634,17.12062,3.26564,0.13467,46064
27.29634,17.11521,3.26447,0.1267,46055
27.30633,17.11786,3.2633,0.1378,46439
27.31633,17.08492,3.26212,0.14677,46266
27.32633,17.10029,3.26095,0.13171,46133
27.33633,17.08111,3.25978,0.13939,46452
27.34633,17.09952,3.25861,0.13268,45902
27.35633,17.07624,3.25745,0.13929,46557
27.36632,17.06072,3.25628,0.13274,46198
27.37632,17.07463,3.25511,0.14831,46064
27.38632,17.0726,3.25395,0.11721,46338
27.39632,17.05812,3.25278,0.12719,46165
27.40632,17.04229,3.25162,0.13178,46238
27.41631,17.04414,3.25045,0.12731,46735
27.42631,17.04595,3.24929,0.14471,46058
27.43631,17.03423,3.24813,0.13512,46421
27.44631,17.03167,3.24697,0.13357,46535
27.45631,17.00087,3.24581,0.14643,46168
27.46631,17.02525,3.24465,0.12544,46729
27.4763,16.99987,3.24349,0.13596,46575
27.4863,17.00167,3.24234,0.1353,46208
27.4963,17.00039,3.24118,0.13802,46695
27.5063,17.00019,3.24002,0.13049,46370
27.5163,16.97181,3.23887,0.13951,46563
27.5263,16.98486,3.23772,0.13237,46645
27.53629,16.95988,3.23656,0.12876,46374
27.54629,16.9469,3.23541,0.12618,46354
27.55629,16.96144,3.23426,0.12645,46759
27.56629,16.93764,3.23311,0.13464,46137
27.57629,16.94623,3.23196,0.14311,46835
27.58629,16.92564,3.23081,0.12836,46581
27.59628,16.9316,3.22966,0.12839,46618
27.60628,16.91828,3.22852,0.13456,46860
27.61628,16.90397,3.22737,0.13775,46530
27.62628,16.8882,3.22622,0.13201,46780
27.63628,16.89579,3.22508,0.13675,46711
27.64628,16.88909,3.22394,0.13916,46603
27.65627,16.873,3.22279,0.13542,46723
27.66627,16.87454,3.22165,0.13811,46906
27.67627,16.85302,3.22051,0.1293,46518
27.68627,16.86623,3.21937,0.12192,46985
27.69627,16.8366,3.21823,0.13512,46661
27.70627,16.82648,3.21709,0.12374,46778
27.71626,16.83739,3.21595,0.13137,46774
27.72626,16.83066,3.21482,0.13769,46692
27.73626,16.81572,3.21368,0.12766,46911
27.74626,16.80719,3.21255,0.13595,46710
27.75626,16.80975,3.21141,0.12944,47045
27.76626,16.7902,3.21028,0.13786,46862
27.77625,16.78546,3.20914,0.13486,46910
27.78625,16.78029,3.20801,0.13003,46866
27.79625,16.76939,3.20688,0.13351,47192
27.80625,16.75812,3.20575,0.13362,46934
27.81625,16.75061,3.20462,0.12326,47012
27.82624,16.74244,3.20349,0.14749,46958
27.83624,16.71155,3.20236,0.13085,47054
27.84624,16.73566,3.20124,0.13367,47023
27.85624,16.71212,3.20011,0.12345,46944
27.86624,16.70346,3.19899,0.13307,46875
27.87624,16.69099,3.19786,0.13072,47243
27.88623,16.69063,3.19674,0.12037,47039
27.89623,16.67674,3.19561,0.12597,47035
27.90623,16.67654,3.19449,0.13306,47228
27.91623,16.65796,3.19337,0.14034,47156
27.92623,16.63985,3.19225,0.12987,47042
27.93623,16.63747,3.19113,0.13687,47033
27.94622,16.63504,3.19001,0.13442,47238
27.95622,16.61871,3.18889,0.13001,47428
27.96622,16.61103,3.18778,0.13209,47275
27.97622,16.61301,3.18666,0.13793,47242
27.98622,16.58989,3.18554,0.12827,47472
27.99622,16.5908,3.18443,0.13404,47094
28.00621,16.57784,3.18331,0.1276,47260
28.01621,16.56966,3.1822,0.1168,47282
28.02621,16.55821,3.18109,0.1288,47226
28.03621,16.56472,3.17998,0.13631,47225
28.04621,16.54964,3.17887,0.12488,47275
28.05621,16.5488,3.17776,0.13712,47399
28.0662,16.54657,3.17665,0.13024,47511
28.0762,16.5286,3.17554,0.12543,47355
28.0862,16.51963,3.17443,0.1357,47458
28.0962,16.52996,3.17332,0.12905,47282
28.1062,16.51811,3.17222,0.12037,47648
28.1162,16.49834,3.17111,0.14519,47466
28.12619,16.50232,3.17001,0.13911,47387
28.13619,16.48368,3.1689,0.12585,47647
28.14619,16.4931,3.1678,0.14792,47524
28.15619,16.48131,3.1667,0.12494,47414
28.16619,16.47162,3.1656,0.12822,47425
28.17619,16.47762,3.1645,0.12291,47600
28.18618,16.45761,3.1634,0.12097,47723
28.19618,16.46197,3.1623,0.13542,47468
28.20618,16.44075,3.1612,0.1306,47462
28.21618,16.45629,3.1601,0.12903,47736
28.22618,16.4411,3.15901,0.11941,47538
28.23617,16.44402,3.15791,0.13799,47697
28.24617,16.42095,3.15681,0.14242,47578
28.25617,16.43393,3.15572,0.12817,47763
28.26617,16.40965,3.15463,0.12453,47839
28.27617,16.41231,3.15353,0.14049,47604
28.28617,16.41712,3.15244,0.12521,47710
28.29616,16.3975,3.15135,0.1397,47790
28.30616,16.40867,3.15026,0.12486,47979
28.31616,16.3908,3.14917,0.12741,47577
28.32616,16.39239,3.14808,0.12795,47958
28.33616,16.37475,3.14699,0.12716,47531
28.34616,16.37622,3.14591,0.12831,47947
28.35615,16.36412,3.14482,0.13485,47492
28.36615,16.36617,3.14373,0.11449,47943
28.37615,16.35924,3.14265,0.13543,48003
28.38615,16.34683,3.14157,0.12902,47802
28.39615,16.35245,3.14048,0.12594,47979
28.40615,16.3388,3.1394,0.13354,47869
28.41614,16.34245,3.13832,0.13547,47954
28.42614,16.32884,3.13724,0.12167,47998
28.43614,16.30422,3.13616,0.12775,48003
28.44614,16.31347,3.13508,0.13642,48095
28.45614,16.29977,3.134,0.13646,47980
28.46614,16.30097,3.13292,0.12902,48065
28.47613,16.29281,3.13184,0.13301,47972
28.48613,16.28422,3.13077,0.12415,48148
28.49613,16.27891,3.12969,0.12154,47916
28.50613,16.27381,3.12861,0.12519,48114
28.51613,16.27239,3.12754,0.1249,47826
28.52613,16.24891,3.12647,0.12394,48081
28.53612,16.25873,3.12539,0.13145,48350
28.54612,16.23933,3.12432,0.13722,48018
28.55612,16.24807,3.12325,0.13142,48333
28.56612,16.23351,3.12218,0.12616,48269
28.57612,16.22472,3.12111,0.11832,47983
28.58612,16.22023,3.12004,0.1376,48512
28.59611,16.21443,3.11897,0.13142,48305
28.60611,16.21193,3.11791,0.13116,48092
28.61611,16.20089,3.11684,0.13006,48416
28.62611,16.1926,3.11577,0.13395,48224
28.63611,16.18966,3.11471,0.1293,48320
28.6461,16.187,3.11364,0.11501,48523
28.6561,16.16097,3.11258,0.12703,47980
28.6661,16.17064,3.11152,0.12839,48475
28.6761,16.15965,3.11046,0.12566,48326
28.6861,16.14992,3.10939,0.12011,48276
28.6961,16.14735,3.10833,0.13341,48331
28.70609,16.13772,3.10727,0.12477,48263
28.71609,16.13088,3.10621,0.12245,48647
28.72609,16.1309,3.10516,0.13047,48420
28.73609,16.12018,3.1041,0.12911,48497
28.74609,16.10375,3.10304,0.14442,48635
28.75609,16.10566,3.10199,0.13134,48434
28.76608,16.09502,3.10093,0.11954,48509
28.77608,16.0933,3.09988,0.12832,48738
28.78608,16.07662,3.09882,0.12757,48463
28.79608,16.07707,3.09777,0.13552,48638
28.80608,16.06723,3.09672,0.1207,48601
28.81608,16.06906,3.09566,0.12238,48440
28.82607,16.04445,3.09461,0.12707,48462
28.83607,16.05103,3.09356,0.12217,48611
28.84607,16.03795,3.09251,0.12757,48333
28.85607,16.04771,3.09146,0.12848,48917
28.86607,16.02088,3.09042,0.1237,48547
28.87607,16.01592,3.08937,0.12627,48899
28.88606,16.02786,3.08832,0.13579,48782
28.89606,16.01296,3.08728,0.12393,48580
28.90606,15.99883,3.08623,0.13306,49165
28.91606,16.01474,3.08519,0.1189,48663
28.92606,15.99609,3.08414,0.13009,48790
28.93606,15.99578,3.0831,0.12806,49030
28.94605,15.97636,3.08206,0.13869,48515
28.95605,15.97801,3.08102,0.13655,48896
28.96605,15.96201,3.07998,0.11378,48891
28.97605,15.97248,3.07894,0.12126,48660
28.98605,15.95955,3.0779,0.12189,48918
28.99605,15.95164,3.07686,0.12069,48812
29.00604,15.95146,3.07582,0.12373,48677
29.01604,15.93596,3.07478,0.13591,49151
29.02604,15.93036,3.07375,0.11857,48794
29.03604,15.92782,3.07271,0.12934,49099
29.04604,15.92847,3.07168,0.13809,49063
29.05603,15.91502,3.07064,0.12964,48969
29.06603,15.91432,3.06961,0.11541,49174
29.07603,15.89906,3.06858,0.13142,48990
29.08603,15.90658,3.06754,0.13228,49022
29.09603,15.88221,3.06651,0.13207,49353
29.10603,15.88258,3.06548,0.12751,48925
29.11602,15.86879,3.06445,0.12147,49051
29.12602,15.86243,3.06342,0.12047,49179
29.13602,15.85796,3.06239,0.11755,48899
29.14602,15.86676,3.06137,0.12322,49339
29.15602,15.84385,3.06034,0.13654,48986
29.16602,15.84289,3.05931,0.11747,49075
29.17601,15.83855,3.05829,0.12566,49382
29.18601,15.82535,3.05726,0.12962,48955
29.19601,15.82535,3.05624,0.11796,49299
29.20601,15.82109,3.05521,0.13274,49191
29.21601,15.82164,3.05419,0.12745,49377
29.22601,15.79714,3.05317,0.12363,49402
29.236,15.80978,3.05215,0.12673,49250
29.246,15.79102,3.05113,0.13616,49383
29.256,15.7909,3.05011,0.1298,49371
29.266,15.77151,3.04909,0.12346,49324
29.276,15.78123,3.04807,0.1164,49471
29.286,15.76986,3.04705,0.12917,49254
29.29599,15.74748,3.04603,0.11589,49277
29.30599,15.74764,3.04502,0.12827,49462
29.31599,15.75303,3.044,0.11809,49376
29.32599,15.74144,3.04299,0.12147,49472
29.33599,15.72296,3.04197,0.12391,49443
29.34599,15.71976,3.04096,0.12745,49285
29.35598,15.70896,3.03995,0.13062,49579
29.36598,15.69808,3.03893,0.122,49495
29.37598,15.68803,3.03792,0.12275,49647
29.38598,15.67518,3.03691,0.13017,49685
29.39598,15.66925,3.0359,0.12594,49477
29.40597,15.67317,3.03489,0.12081,49661
29.41597,15.65764,3.03388,0.12888,49683
29.42597,15.63274,3.03288,0.12372,49612
29.43597,15.62099,3.03187,0.13033,49643
29.44597,15.62121,3.03086,0.12637,49592
29.45597,15.59985,3.02985,0.11748,49544
29.46596,15.61841,3.02885,0.11372,49700
29.47596,15.59226,3.02784,0.11888,49575
29.48596,15.57761,3.02684,0.12977,49592
29.49596,15.57231,3.02584,0.1227,49956
29.50596,15.56369,3.02484,0.12545,49699
29.51596,15.54917,3.02383,0.12535,49802
29.52595,15.55268,3.02283,0.12087,49890
29.53595,15.54195,3.02183,0.12294,49627
29.54595,15.52172,3.02083,0.12932,50017
29.55595,15.52205,3.01983,0.12783,49859
29.56595,15.51382,3.01883,0.11955,49912
29.57595,15.51463,3.01784,0.12337,49969
29.58594,15.50353,3.01684,0.13507,49912
29.59594,15.49456,3.01584,0.12915,49717
29.60594,15.48592,3.01485,0.11943,50069
29.61594,15.49085,3.01385,0.11017,49922
29.62594,15.49157,3.01286,0.12715,49795
29.63594,15.47436,3.01186,0.11375,49936
29.64593,15.47932,3.01087,0.13174,49888
29.65593,15.46414,3.00988,0.13071,49943
29.66593,15.46341,3.00889,0.11633,50229
29.67593,15.45988,3.0079,0.12091,49988
29.68593,15.468,3.00691,0.12268,50172
29.69593,15.45332,3.00592,0.11958,50088
29.70592,15.45016,3.00493,0.1297,49884
29.71592,15.44832,3.00394,0.13319,50351
29.72592,15.44025,3.00295,0.11648,50178
29.73592,15.45036,3.00196,0.13265,50149
29.74592,15.42741,3.00098,0.12271,50298
29.75592,15.42605,2.99999,0.13248,49896
29.76591,15.42158,2.99901,0.1115,50345
29.77591,15.41511,2.99802,0.11631,50222
29.78591,15.40701,2.99704,0.12096,50024
29.79591,15.42583,2.99606,0.12002,50337
29.80591,15.40162,2.99507,0.12514,50162
29.8159,15.39725,2.99409,0.11813,50296
29.8259,15.39983,2.99311,0.12346,50214
29.8359,15.38566,2.99213,0.12617,50321
29.8459,15.37798,2.99115,0.1188,50422
29.8559,15.37729,2.99017,0.13155,50274
29.8659,15.36883,2.98919,0.11793,50462
29.87589,15.36099,2.98822,0.12343,50468
29.88589,15.35051,2.98724,0.12391,50403
29.89589,15.36277,2.98626,0.12229,50532
29.90589,15.34295,2.98529,0.13171,50401
29.91589,15.32657,2.98431,0.12636,50169
29.92589,15.3221,2.98334,0.11472,50677
29.93588,15.33029,2.98237,0.11815,50435
29.94588,15.30719,2.98139,0.12546,50457
29.95588,15.30682,2.98042,0.11231,50508
29.96588,15.30384,2.97945,0.12144,50465
29.97588,15.28707,2.97848,0.1204,50652
29.98588,15.28881,2.97751,0.12046,50368
29.99587,15.27308,2.97654,0.1259,50670
30.00587,15.26601,2.97557,0.12211,50723
30.01587,15.27193,2.9746,0.12171,50573
30.02587,15.24931,2.97363,0.11797,50673
30.03587,15.24826,2.97266,0.12724,50816
30.04587,15.24141,2.9717,0.12057,50672
30.05586,15.22885,2.97073,0.12991,50781
30.06586,15.21977,2.96977,0.12699,50613
30.07586,15.21744,2.9688,0.12,50682
30.08586,15.2177,2.96784,0.11642,50881
30.09586,15.20102,2.96688,0.12101,50610
30.10586,15.20132,2.96591,0.11275,50824
30.11585,15.19354,2.96495,0.1161,50777
30.12585,15.18513,2.96399,0.1235,50505
30.13585,15.18777,2.96303,0.12123,51007
30.14585,15.16935,2.96207,0.12608,50610
30.15585,15.18438,2.96111,0.12377,50955
30.16585,15.16608,2.96015,0.10959,51086
30.17584,15.16309,2.95919,0.12706,50815
30.18584,15.16587,2.95824,0.12638,50962
30.19584,15.1581,2.95728,0.11901,51014
30.20584,15.15301,2.95632,0.13168,50973
30.21584,15.14984,2.95537,0.12004,51104
30.22583,15.15265,2.95441,0.11891,51014
30.23583,15.14252,2.95346,0.12376,50805
30.24583,15.13147,2.95251,0.12388,51040
30.25583,15.13378,2.95155,0.12269,50881
30.26583,15.12769,2.9506,0.10682,51277
30.27583,15.13112,2.94965,0.11883,50936
30.28582,15.11274,2.9487,0.12271,51104
30.29582,15.10892,2.94775,0.11952,51150
30.30582,15.09981,2.9468,0.12021,50865
30.31582,15.1035,2.94585,0.11983,51375
30.32582,15.08478,2.9449,0.11825,51157
30.33582,15.06533,2.94395,0.1219,51158
30.34581,15.08511,2.943,0.1338,51288
30.35581,15.06005,2.94206,0.11568,51143
30.36581,15.0552,2.94111,0.11908,51365
30.37581,15.05106,2.94017,0.12106,51277
30.38581,15.02971,2.93922,0.12496,51230
30.39581,15.02472,2.93828,0.11423,51345
30.4058,15.01003,2.93733,0.13005,51319
30.4158,14.99702,2.93639,0.12068,51229
30.4258,14.98926,2.93545,0.10699,51513
30.4358,14.99259,2.93451,0.11755,51036
30.4458,14.97614,2.93357,0.12262,51309
30.4558,14.96943,2.93263,0.11428,51578
30.46579,14.96071,2.93169,0.11825,51138
30.47579,14.93919,2.93075,0.12043,51533
30.48579,14.93515,2.92981,0.12779,51442
30.49579,14.92901,2.92887,0.11991,51511
30.50579,14.92807,2.92794,0.11765,51600
30.51579,14.90996,2.927,0.11857,51347
30.52578,14.90168,2.92606,0.12409,51706
30.53578,14.90916,2.92513,0.11655,51672
30.54578,14.89648,2.92419,0.12373,51413
30.55578,14.88205,2.92326,0.13601,51592
30.56578,14.87348,2.92233,0.11374,51297
30.57578,14.88393,2.92139,0.11264,51661
30.58577,14.86495,2.92046,0.10961,51898
30.59577,14.86144,2.91953,0.11905,51310
30.60577,14.86315,2.9186,0.11429,51815
30.61577,14.85059,2.91767,0.12526,51437
30.62577,14.84126,2.91674,0.11817,51562
30.63576,14.84524,2.91581,0.11429,51928
30.64576,14.83159,2.91488,0.12142,51428
30.65576,14.83451,2.91395,0.1217,52140
30.66576,14.81727,2.91302,0.11513,51701
30.67576,14.82532,2.9121,0.12413,51850
30.68576,14.81215,2.91117,0.12036,51938
30.69575,14.80242,2.91025,0.12318,51629
30.70575,14.81181,2.90932,0.12434,52045
30.71575,14.79392,2.9084,0.11825,51815
30.72575,14.79552,2.90747,0.11461,51699
30.73575,14.77957,2.90655,0.11681,51915
30.74575,14.78809,2.90563,0.11117,51936
30.75574,14.76492,2.90471,0.12131,51927
30.76574,14.78065,2.90379,0.11409,51876
30.77574,14.76073,2.90286,0.11429,51737
30.78574,14.7653,2.90194,0.11746,52082
30.79574,14.7488,2.90103,0.11803,52152
30.80574,14.74693,2.90011,0.11912,51678
30.81573,14.73587,2.89919,0.11666,52356
30.82573,14.73856,2.89827,0.12659,51790
30.83573,14.73847,2.89735,0.12097,52254
30.84573,14.72623,2.89644,0.11902,52125
30.85573,14.71121,2.89552,0.12208,51911
30.86573,14.7328,2.89461,0.11213,52441
30.87572,14.70638,2.89369,0.12381,51981
30.88572,14.71413,2.89278,0.12037,52096
30.89572,14.70501,2.89186,0.11454,52367
30.90572,14.70105,2.89095,0.11886,51939
30.91572,14.69488,2.89004,0.12042,52434
30.92572,14.6945,2.88913,0.10546,52065
30.93571,14.69503,2.88822,0.11227,52042
30.94571,14.67512,2.88731,0.13062,52322
30.95571,14.66563,2.8864,0.11246,52253
30.96571,14.67601,2.88549,0.11861,52283
30.97571,14.66662,2.88458,0.1179,52538
30.98571,14.65813,2.88367,0.11726,52021
30.9957,14.65539,2.88276,0.11498,52583
31.0057,14.65842,2.88186,0.12391,52415
31.0157,14.6374,2.88095,0.11697,52328
31.0257,14.64427,2.88005,0.11687,52622
31.0357,14.61837,2.87914,0.12798,52237
31.04569,14.62772,2.87824,0.12281,52395
31.05569,14.60944,2.87733,0.11077,52515
31.06569,14.60061,2.87643,0.11192,52403
31.07569,14.59583,2.87553,0.10798,52745
31.08569,14.59367,2.87462,0.11856,52440
31.09569,14.58086,2.87372,0.11552,52460
31.10568,14.58483,2.87282,0.11626,52451
31.11568,14.57552,2.87192,0.12344,52443
31.12568,14.56264,2.87102,0.1188,52708
31.13568,14.55644,2.87012,0.10973,52498
31.14568,14.54606,2.86922,0.11725,52794
31.15568,14.55513,2.86833,0.12419,52581
31.16567,14.54685,2.86743,0.11413,52660
31.17567,14.53732,2.86653,0.12044,52672
31.18567,14.51436,2.86564,0.11798,52642
31.19567,14.51718,2.86474,0.11724,52830
31.20567,14.50778,2.86384,0.11999,52736
31.21567,14.51866,2.86295,0.12377,52705
31.22566,14.50299,2.86206,0.10823,52737
31.23566,14.49529,2.86116,0.11005,52856
31.24566,14.50292,2.86027,0.11254,52717
31.25566,14.48242,2.85938,0.12483,52779
31.26566,14.49463,2.85849,0.11491,52869
31.27566,14.47209,2.8576,0.1094,52737
31.28565,14.47867,2.8567,0.11263,52972
31.29565,14.45639,2.85582,0.1236,53067
31.30565,14.45568,2.85493,0.11928,52868
31.31565,14.46029,2.85404,0.11718,52978
31.32565,14.4437,2.85315,0.11568,52820
31.33565,14.45395,2.85226,0.12315,53125
31.34564,14.41744,2.85137,0.10921,52964
31.35564,14.44629,2.85049,0.12282,53019
31.36564,14.4144,2.8496,0.11534,52892
31.37564,14.41027,2.84872,0.12147,52979
31.38564,14.4135,2.84783,0.10948,53105
31.39563,14.39099,2.84695,0.11876,53164
31.40563,14.39635,2.84606,0.10683,52946
31.41563,14.38398,2.84518,0.11627,53148
31.42563,14.39275,2.8443,0.11281,53117
31.43563,14.36988,2.84342,0.11106,53193
31.44563,14.36955,2.84254,0.11683,53141
31.45562,14.36311,2.84166,0.12066,53076
31.46562,14.34891,2.84078,0.11739,53331
31.47562,14.36412,2.8399,0.11706,53337
31.48562,14.33479,2.83902,0.10631,53090
31.49562,14.34219,2.83814,0.12092,53378
31.50562,14.32476,2.83726,0.12774,53309
31.51561,14.32334,2.83638,0.11895,53285
31.52561,14.32423,2.83551,0.11503,53294
31.53561,14.31698,2.83463,0.1145,53113
31.54561,14.3173,2.83375,0.11754,53364
31.55561,14.31033,2.83288,0.10897,53319
31.56561,14.30683,2.832,0.10969,53436
31.5756,14.30153,2.83113,0.10808,53424
31.5856,14.29836,2.83026,0.11833,53271
31.5956,14.30238,2.82938,0.1129,53577
31.6056,14.28697,2.82851,0.12299,53496
31.6156,14.29983,2.82764,0.11385,53435
31.6256,14.29759,2.82677,0.11122,53515
31.63559,14.28308,2.8259,0.11527,53592
31.64559,14.2895,2.82503,0.11859,53593
31.65559,14.28459,2.82416,0.11643,53590
31.66559,14.27096,2.82329,0.11512,53514
31.67559,14.27206,2.82242,0.12506,53655
31.68559,14.26506,2.82155,0.11085,53651
31.69558,14.2773,2.82069,0.11329,53476
31.70558,14.26594,2.81982,0.11331,53509
31.71558,14.25419,2.81895,0.1205,53515
31.72558,14.25549,2.81809,0.10973,53642
31.73558,14.25684,2.81722,0.10552,54009
31.74558,14.23535,2.81636,0.12273,53591
31.75557,14.24755,2.8155,0.11027,53801
31.76557,14.22815,2.81463,0.1135,53793
31.77557,14.23435,2.81377,0.11229,53550
31.78557,14.21856,2.81291,0.1107,53928
31.79557,14.21838,2.81204,0.12316,53719
31.80556,14.20727,2.81118,0.11629,53698
31.81556,14.20854,2.81032,0.12949,54060
31.82556,14.17836,2.80946,0.10648,53763
31.83556,14.1927,2.8086,0.11158,54010
31.84556,14.17445,2.80774,0.12848,53754
31.85556,14.16939,2.80689,0.10975,53845
31.86555,14.15624,2.80603,0.11317,53981
31.87555,14.15979,2.80517,0.11479,54011
31.88555,14.14819,2.80431,0.1119,54022
31.89555,14.14652,2.80346,0.10687,54038
31.90555,14.12589,2.8026,0.1083,54109
31.91555,14.11595,2.80175,0.11938,53876
31.92554,14.10622,2.80089,0.11686,54005
31.93554,14.10902,2.80004,0.10485,54077
31.94554,14.10217,2.79918,0.11957,54059
31.95554,14.09404,2.79833,0.11552,54031
31.96554,14.07794,2.79748,0.11618,54230
31.97554,14.08228,2.79663,0.10842,54207
31.98553,14.06639,2.79578,0.11668,54124
31.99553,14.07373,2.79493,0.11027,54438
32.00553,14.05509,2.79407,0.12528,53955
32.01553,14.0625,2.79322,0.12372,54148
32.02553,14.0435,2.79238,0.11349,54226
32.03553,14.05212,2.79153,0.10469,54164
32.04552,14.03558,2.79068,0.11052,54494
32.05552,14.02904,2.78983,0.11028,54263
32.06552,14.0415,2.78898,0.1099,54477
32.07552,14.02155,2.78814,0.11004,54313
32.08552,14.03518,2.78729,0.11303,54116
32.09552,14.02529,2.78645,0.11494,54446
32.10551,14.01651,2.7856,0.11675,54124
32.11551,14.02059,2.78476,0.11064,54769
32.12551,14.02091,2.78391,0.11092,54321
32.13551,14.00881,2.78307,0.11452,54416
32.14551,14.00454,2.78223,0.11513,54533
32.15551,14.00383,2.78138,0.11268,54406
32.1655,14.00817,2.78054,0.12628,54532
32.1755,14.00337,2.7797,0.11185,54592
32.1855,14.00095,2.77886,0.11002,54451
32.1955,13.98205,2.77802,0.10635,54599
