2thetadeg,intx,d-value,sigx,count
58.0311,20.58515,1.58805,0.15424,47546
58.0411,21.46033,1.58781,0.15392,47137
58.0511,22.39728,1.58756,0.15463,47197
58.0611,23.37149,1.58731,0.16599,47089
58.0711,24.34486,1.58706,0.15911,46961
58.0811,25.43328,1.58681,0.15922,47340
58.0911,26.49977,1.58656,0.162,47325
58.1011,27.59947,1.58631,0.16925,46979
58.1111,28.74914,1.58606,0.18076,47513
58.1211,29.91196,1.58581,0.18114,47236
58.1311,31.02109,1.58556,0.18165,47167
58.1411,32.29117,1.58531,0.18298,47603
58.1511,33.51889,1.58506,0.19022,47319
58.1611,34.69313,1.58481,0.19706,47254
58.1711,35.96359,1.58457,0.18682,47462
58.1811,37.18197,1.58432,0.19462,47137
58.1911,38.36108,1.58407,0.17444,47523
58.2011,39.61794,1.58382,0.1913,47363
58.2111,40.81742,1.58357,0.20907,46740
58.2211,41.93852,1.58332,0.18161,47241
58.2311,43.12205,1.58308,0.18833,47252
58.2411,44.27655,1.58283,0.18052,46913
58.2511,45.34489,1.58258,0.20505,47582
58.261,46.4463,1.58233,0.19446,47378
58.271,47.47968,1.58209,0.20971,46918
58.281,48.34293,1.58184,0.20007,47722
58.291,49.35692,1.58159,0.2009,47455
58.301,50.15388,1.58134,0.21105,47025
58.311,50.95227,1.5811,0.20847,47594
58.321,51.70258,1.58085,0.21684,47274
58.331,52.2925,1.5806,0.21217,47186
58.341,52.82222,1.58035,0.18581,47512
58.351,53.44439,1.58011,0.20853,47369
58.361,53.90018,1.57986,0.20578,47014
58.371,54.07505,1.57961,0.22049,47144
58.381,54.38613,1.57937,0.20385,46817
58.391,54.6176,1.57912,0.17779,47472
58.401,54.67168,1.57887,0.21013,47433
58.411,54.69047,1.57863,0.205,46861
58.421,54.60661,1.57838,0.21893,47581
58.431,54.43968,1.57813,0.1996,47443
58.441,54.11793,1.57789,0.2087,46869
58.451,53.84022,1.57764,0.20367,47636
58.461,53.38369,1.5774,0.22053,47477
58.471,52.85335,1.57715,0.21158,46982
58.481,52.34083,1.5769,0.20813,47553
58.491,51.7092,1.57666,0.18529,47413
58.501,51.03842,1.57641,0.20088,47145
58.511,50.10513,1.57617,0.18689,47263
58.521,49.36879,1.57592,0.21131,47227
58.531,48.41429,1.57568,0.20048,46929
58.541,47.52611,1.57543,0.18159,47298
58.551,46.51636,1.57519,0.18507,47152
58.561,45.46628,1.57494,0.19227,47379
58.571,44.39763,1.5747,0.20107,47441
58.581,43.27866,1.57445,0.19695,47129
58.591,42.14667,1.57421,0.18967,47414
58.601,40.98587,1.57396,0.18285,47447
58.611,39.81167,1.57372,0.19907,47240
58.621,38.64311,1.57347,0.19532,47519
58.631,37.47321,1.57323,0.20285,47390
58.641,36.20676,1.57298,0.16664,47295
58.651,35.06569,1.57274,0.17132,47488
58.661,33.81201,1.57249,0.17139,47179
58.671,32.60046,1.57225,0.18655,46993
58.681,31.52832,1.57201,0.17538,47165
58.691,30.29987,1.57176,0.15832,47012
58.701,29.17856,1.57152,0.15736,47180
58.711,28.1405,1.57128,0.17276,47518
58.721,26.96513,1.57103,0.16584,47118
58.731,25.91488,1.57079,0.16801,47290
58.741,24.97644,1.57054,0.15946,47564
58.751,23.91084,1.5703,0.16115,47249
58.761,22.96759,1.57006,0.15727,47273
58.771,22.06314,1.56981,0.16041,47553
58.781,21.14473,1.56957,0.16687,47402
58.791,20.27813,1.56933,0.14273,47263
58.801,19.46492,1.56908,0.13806,47588
58.811,18.67362,1.56884,0.13905,47190
58.821,17.90685,1.5686,0.14228,47097
58.831,17.22514,1.56836,0.14766,47194
58.8409,16.53447,1.56811,0.13086,47182
58.8509,15.87179,1.56787,0.11905,46988
58.8609,15.29716,1.56763,0.1246,47352
58.8709,14.73176,1.56739,0.13171,47415
58.8809,14.1954,1.56714,0.13949,47176
58.8909,13.69395,1.5669,0.11641,47392
58.9009,13.22831,1.56666,0.11979,47548
58.9109,12.78454,1.56642,0.12174,47158
58.9209,12.36905,1.56618,0.12087,47396
58.9309,11.98196,1.56593,0.12469,47507
58.9409,11.60734,1.56569,0.10846,47253
58.9509,11.27318,1.56545,0.10106,47404
58.9609,10.96464,1.56521,0.1044,47263
58.9709,10.66564,1.56497,0.10646,47122
58.9809,10.40025,1.56473,0.10984,47214
58.9909,10.14161,1.56448,0.0966,47146
59.0009,9.90747,1.56424,0.09594,47211
59.0109,9.70839,1.564,0.0937,47212
59.0209,9.50256,1.56376,0.09763,47227
59.0309,9.32366,1.56352,0.09801,47391
59.0409,9.16468,1.56328,0.09555,47448
59.0509,8.99771,1.56304,0.09553,47310
59.0609,8.86086,1.5628,0.09156,47356
59.0709,8.73466,1.56256,0.09508,47603
59.0809,8.5951,1.56232,0.09659,47257
59.0909,8.49322,1.56208,0.09316,47277
59.1009,8.39119,1.56184,0.07949,47656
59.1109,8.27879,1.56159,0.08518,47279
59.1209,8.19125,1.56135,0.09274,47042
59.1309,8.11642,1.56111,0.08845,47529
59.1409,8.02821,1.56087,0.08613,47012
59.1509,7.95493,1.56063,0.08227,47098
59.1609,7.89038,1.56039,0.08028,47473
59.1709,7.831,1.56015,0.08489,47047
59.1809,7.77231,1.55991,0.08253,47325
59.1909,7.729,1.55968,0.08658,47637
59.2009,7.66629,1.55944,0.0796,46979
59.2109,7.61962,1.5592,0.0855,47598
59.2209,7.58292,1.55896,0.08964,47414
59.2309,7.53357,1.55872,0.08439,47141
59.2409,7.4956,1.55848,0.08159,47653
59.2509,7.46249,1.55824,0.07869,47475
59.2609,7.41643,1.558,0.0828,47016
59.2709,7.39114,1.55776,0.07743,47546
59.2809,7.35703,1.55752,0.08323,47270
59.2909,7.32154,1.55728,0.08003,47024
59.3009,7.30203,1.55704,0.08271,47255
59.3109,7.26814,1.55681,0.07685,47297
59.3209,7.24127,1.55657,0.07559,47073
59.3309,7.22027,1.55633,0.08445,47483
59.3409,7.20184,1.55609,0.08067,47417
59.3509,7.17412,1.55585,0.07837,47176
59.3609,7.15724,1.55561,0.08229,47665
59.3709,7.13232,1.55538,0.08218,47352
59.3809,7.11287,1.55514,0.08721,47227
59.3909,7.10477,1.5549,0.08018,47749
59.4009,7.07479,1.55466,0.07556,47327
59.4109,7.05639,1.55442,0.07616,47253
59.4209,7.04754,1.55419,0.08001,47473
59.4308,7.02344,1.55395,0.08184,46983
59.4408,7.01179,1.55371,0.07562,47515
59.4508,6.9947,1.55347,0.07729,47193
59.4608,6.97567,1.55324,0.08251,46920
59.4708,6.96559,1.553,0.07676,47366
59.4808,6.9572,1.55276,0.07228,47493
59.4908,6.92895,1.55253,0.07997,47073
59.5008,6.93041,1.55229,0.07804,47662
59.5108,6.91235,1.55205,0.08111,47527
59.5208,6.89201,1.55181,0.08357,47086
59.5308,6.88915,1.55158,0.08099,47717
59.5408,6.87592,1.55134,0.07809,47599
59.5508,6.85344,1.5511,0.08088,46920
59.5608,6.85225,1.55087,0.07191,47858
59.5708,6.83967,1.55063,0.07785,47159
59.5808,6.81768,1.5504,0.07577,46835
59.5908,6.81336,1.55016,0.08035,47701
59.6008,6.7986,1.54992,0.07767,47251
59.6108,6.78814,1.54969,0.07833,46779
59.6208,6.77863,1.54945,0.07372,47570
59.6308,6.76557,1.54922,0.07515,47442
59.6408,6.75566,1.54898,0.07944,47128
59.6508,6.75358,1.54874,0.07617,47743
59.6608,6.73632,1.54851,0.0791,47391
59.6708,6.72389,1.54827,0.08208,47257
59.6808,6.71714,1.54804,0.07975,47784
59.6908,6.70977,1.5478,0.07513,47230
59.7008,6.69667,1.54757,0.07959,47526
59.7108,6.68793,1.54733,0.07345,47578
59.7208,6.67739,1.5471,0.07813,46908
59.7308,6.66536,1.54686,0.07578,47378
59.7408,6.65722,1.54663,0.07511,47484
59.7508,6.65067,1.54639,0.07837,47149
59.7608,6.6367,1.54616,0.07729,47090
59.7708,6.63968,1.54592,0.07758,47504
59.7808,6.62372,1.54569,0.07046,47134
59.7908,6.62105,1.54545,0.07758,47455
59.8008,6.61502,1.54522,0.07832,47563
59.8108,6.59694,1.54498,0.08099,47435
59.8208,6.59899,1.54475,0.07386,47514
59.8308,6.59025,1.54451,0.08288,47349
59.8408,6.5839,1.54428,0.07727,47386
59.8508,6.57818,1.54405,0.08005,47444
59.8608,6.57534,1.54381,0.07046,47600
59.8708,6.56182,1.54358,0.07383,47104
59.8808,6.55468,1.54334,0.07645,47355
59.8908,6.55913,1.54311,0.07759,47315
59.9008,6.54493,1.54288,0.07543,47372
59.9108,6.53958,1.54264,0.07473,47112
59.9208,6.53616,1.54241,0.08074,47431
59.9308,6.52963,1.54218,0.06985,47409
59.9408,6.52746,1.54194,0.07814,47326
59.9508,6.52609,1.54171,0.074,47606
59.9608,6.51787,1.54148,0.07944,47232
59.9708,6.51636,1.54124,0.07357,47538
59.9808,6.51415,1.54101,0.08487,47383
59.9908,6.5032,1.54078,0.07521,47547
60.0008,6.50396,1.54054,0.0803,47364
60.0107,6.49798,1.54031,0.07039,47327
60.0207,6.49238,1.54008,0.07573,47699
60.0307,6.48318,1.53985,0.07352,47193
60.0407,6.48492,1.53961,0.07824,47365
60.0507,6.48184,1.53938,0.07809,47622
60.0607,6.47057,1.53915,0.07657,46946
60.0707,6.47408,1.53892,0.07586,47275
60.0807,6.46359,1.53868,0.06839,47434
60.0907,6.46463,1.53845,0.0865,47291
60.1007,6.4601,1.53822,0.07054,47329
60.1107,6.45727,1.53799,0.07657,47682
60.1207,6.44412,1.53776,0.07797,47449
60.1307,6.4515,1.53753,0.07856,47641
60.1407,6.44605,1.53729,0.07835,47589
60.1507,6.43743,1.53706,0.08153,47322
60.1607,6.43519,1.53683,0.06663,47659
60.1707,6.43172,1.5366,0.07613,47227
60.1807,6.42524,1.53637,0.07883,47120
60.1907,6.42627,1.53614,0.07764,47284
60.2007,6.41729,1.5359,0.07162,47679
60.2107,6.40878,1.53567,0.0765,47125
60.2207,6.41896,1.53544,0.0775,47300
60.2307,6.40793,1.53521,0.07391,47559
60.2407,6.40497,1.53498,0.07182,47169
60.2507,6.40796,1.53475,0.07395,47540
60.2607,6.40795,1.53452,0.08048,47613
60.2707,6.39524,1.53429,0.07599,47122
60.2807,6.40423,1.53406,0.07502,47909
60.2907,6.39138,1.53383,0.08239,47425
60.3007,6.39063,1.5336,0.07461,47471
60.3107,6.39653,1.53337,0.07309,47717
60.3207,6.38693,1.53314,0.07347,47531
60.3307,6.38655,1.53291,0.07775,46813
60.3407,6.38565,1.53268,0.07351,47675
60.3507,6.38619,1.53245,0.07598,47562
60.3607,6.37842,1.53222,0.07722,47019
60.3707,6.37843,1.53199,0.07251,47425
60.3807,6.38075,1.53176,0.07758,47417
60.3907,6.37488,1.53153,0.07131,47177
60.4007,6.38217,1.5313,0.07699,47770
60.4107,6.3822,1.53107,0.0737,47702
60.4207,6.37211,1.53084,0.07879,47004
60.4307,6.37957,1.53061,0.08128,47843
60.4407,6.37201,1.53038,0.07451,47668
60.4507,6.36687,1.53015,0.07742,47081
60.4607,6.37727,1.52992,0.07032,47952
60.4707,6.366,1.52969,0.0753,47361
60.4807,6.36608,1.52946,0.07621,47075
60.4907,6.37171,1.52923,0.07323,47693
60.5007,6.36895,1.52901,0.07741,47440
60.5107,6.35374,1.52878,0.07421,47076
60.5207,6.36113,1.52855,0.08454,47579
60.5307,6.35996,1.52832,0.07083,47453
60.5407,6.35321,1.52809,0.06932,47130
60.5507,6.36513,1.52786,0.07318,47885
60.5607,6.36102,1.52763,0.0802,47444
60.5707,6.35424,1.52741,0.0749,47218
60.5807,6.35514,1.52718,0.07574,47942
60.5907,6.35178,1.52695,0.08013,47494
60.6006,6.34838,1.52672,0.0783,47243
60.6106,6.35728,1.52649,0.06812,47732
60.6206,6.35139,1.52627,0.07803,47497
60.6306,6.34744,1.52604,0.07229,47151
60.6406,6.35163,1.52581,0.07564,47718
60.6506,6.34364,1.52558,0.07965,47564
60.6606,6.34452,1.52536,0.07375,47018
60.6706,6.34947,1.52513,0.07839,47624
60.6806,6.34286,1.5249,0.07235,47281
60.6906,6.34477,1.52467,0.07557,47308
60.7006,6.3515,1.52445,0.07339,47684
60.7106,6.33835,1.52422,0.07505,47681
60.7206,6.33936,1.52399,0.07693,47279
60.7306,6.34762,1.52377,0.07658,47868
60.7406,6.34605,1.52354,0.08137,47516
60.7506,6.3401,1.52331,0.07489,47472
60.7606,6.34762,1.52309,0.07337,47758
60.7706,6.33679,1.52286,0.07271,47491
60.7806,6.33687,1.52263,0.07442,47108
60.7906,6.3419,1.52241,0.07621,47647
60.8006,6.33773,1.52218,0.07787,47316
60.8106,6.33862,1.52195,0.07795,47375
60.8206,6.34318,1.52173,0.07136,47644
60.8306,6.33105,1.5215,0.08383,47175
60.8406,6.3379,1.52127,0.06913,47696
60.8506,6.34197,1.52105,0.07577,47637
60.8606,6.33811,1.52082,0.07189,47467
60.8706,6.34763,1.5206,0.07757,47622
60.8806,6.34302,1.52037,0.0798,47574
60.8906,6.33971,1.52014,0.07954,47446
60.9006,6.34479,1.51992,0.0721,47706
60.9106,6.35225,1.51969,0.07074,47700
60.9206,6.34136,1.51947,0.0771,47113
60.9306,6.3591,1.51924,0.07617,47508
60.9406,6.35041,1.51902,0.07591,47672
60.9506,6.35785,1.51879,0.07312,47461
60.9606,6.36388,1.51857,0.07935,47687
60.9706,6.36613,1.51834,0.07806,47281
60.9806,6.37141,1.51812,0.07734,47295
60.9906,6.37662,1.51789,0.0709,47632
61.0006,6.38231,1.51767,0.07318,47734
61.0106,6.38624,1.51744,0.07894,47464
61.0206,6.4025,1.51722,0.07683,47673
61.0306,6.40029,1.51699,0.07791,47432
61.0406,6.40793,1.51677,0.07644,47380
61.0506,6.41616,1.51654,0.077,48118
61.0606,6.42803,1.51632,0.06821,47501
61.0706,6.4284,1.5161,0.07889,47378
61.0806,6.44691,1.51587,0.07709,47513
61.0906,6.45396,1.51565,0.078,47291
61.1006,6.45475,1.51542,0.07631,47496
61.1106,6.48374,1.5152,0.0786,47995
61.1206,6.48243,1.51498,0.07716,47145
61.1306,6.49998,1.51475,0.08236,47438
61.1406,6.5183,1.51453,0.06865,47636
61.1506,6.52064,1.5143,0.07568,47604
61.1606,6.53728,1.51408,0.08078,47572
61.1706,6.56344,1.51386,0.07817,47905
61.1806,6.57083,1.51363,0.07817,47142
61.1905,6.5929,1.51341,0.07844,47703
61.2005,6.60287,1.51319,0.07402,47901
61.2105,6.62705,1.51296,0.0799,47666
61.2205,6.63928,1.51274,0.07486,47193
61.2305,6.67005,1.51252,0.07419,47804
61.2405,6.67596,1.51229,0.08113,47382
61.2505,6.69517,1.51207,0.07997,47363
61.2605,6.73026,1.51185,0.07802,47932
61.2705,6.74589,1.51163,0.08122,47500
61.2805,6.76809,1.5114,0.07837,47116
61.2905,6.79367,1.51118,0.07722,47947
61.3005,6.81682,1.51096,0.07719,47664
61.3105,6.83564,1.51074,0.07989,47336
61.3205,6.87515,1.51051,0.07624,47851
61.3305,6.89335,1.51029,0.0856,47740
61.3405,6.90342,1.51007,0.08016,47398
61.3505,6.94499,1.50985,0.07691,47870
61.3605,6.9827,1.50962,0.07593,47660
61.3705,6.99458,1.5094,0.08133,47174
61.3805,7.02638,1.50918,0.07938,47806
61.3905,7.05275,1.50896,0.07989,47652
61.4005,7.07727,1.50874,0.08169,47315
61.4105,7.12639,1.50852,0.08245,47925
61.4205,7.13846,1.50829,0.08056,47416
61.4305,7.16886,1.50807,0.08622,47343
61.4405,7.21014,1.50785,0.07596,47733
61.4505,7.24097,1.50763,0.07927,47811
61.4605,7.2727,1.50741,0.08256,47324
61.4705,7.29843,1.50719,0.08249,48121
61.4805,7.33624,1.50697,0.08546,47606
61.4905,7.36642,1.50675,0.08494,47207
61.5005,7.41491,1.50652,0.07227,48124
61.5105,7.42906,1.5063,0.08272,47790
61.5205,7.46355,1.50608,0.08391,47040
61.5305,7.50846,1.50586,0.08118,47839
61.5405,7.54312,1.50564,0.08499,47691
61.5505,7.56163,1.50542,0.08363,47253
61.5605,7.60991,1.5052,0.08688,48050
61.5705,7.6386,1.50498,0.08725,47593
61.5805,7.67548,1.50476,0.08879,47302
61.5905,7.70308,1.50454,0.07436,47837
61.6005,7.74291,1.50432,0.08207,47717
61.6105,7.76937,1.5041,0.08594,47331
61.6205,7.8081,1.50388,0.08708,47928
61.6305,7.83305,1.50366,0.08646,47994
61.6405,7.86603,1.50344,0.07978,47603
61.6505,7.89679,1.50322,0.0834,47520
61.6605,7.92366,1.503,0.08011,47680
61.6705,7.92907,1.50278,0.09047,47368
61.6805,7.98037,1.50256,0.0815,47832
61.6905,8.00127,1.50234,0.08304,47735
61.7005,8.02431,1.50212,0.08794,47341
61.7105,8.03582,1.5019,0.0928,47954
61.7205,8.05766,1.50168,0.08474,47647
61.7305,8.08115,1.50146,0.08305,47481
61.7405,8.09713,1.50124,0.08127,47431
61.7505,8.10632,1.50102,0.08521,48132
61.7605,8.12157,1.50081,0.08635,47478
61.7704,8.13121,1.50059,0.08262,47759
61.7804,8.13844,1.50037,0.09097,47802
61.7904,8.14595,1.50015,0.0831,47731
61.8004,8.15507,1.49993,0.08379,47574
61.8104,8.15577,1.49971,0.08092,47776
61.8204,8.14029,1.49949,0.08474,47590
61.8304,8.14543,1.49927,0.0855,47747
61.8404,8.14233,1.49906,0.0892,47688
61.8504,8.14343,1.49884,0.08286,47513
61.8604,8.12314,1.49862,0.08864,47925
61.8704,8.1082,1.4984,0.08793,47627
61.8804,8.10253,1.49818,0.08946,47420
61.8904,8.07894,1.49797,0.07551,47835
61.9004,8.06716,1.49775,0.08834,47799
61.9104,8.05695,1.49753,0.08363,47657
61.9204,8.02955,1.49731,0.08805,47848
61.9304,7.99463,1.49709,0.08534,47890
61.9404,7.9797,1.49688,0.08182,47631
61.9504,7.96102,1.49666,0.08299,47574
61.9604,7.91183,1.49644,0.07973,47669
61.9704,7.88886,1.49622,0.08552,47791
61.9804,7.86844,1.49601,0.082,47804
61.9904,7.82929,1.49579,0.08564,47374
62.0004,7.78793,1.49557,0.08817,47859
62.0104,7.76464,1.49535,0.08501,48103
62.0204,7.72868,1.49514,0.0852,47535
62.0304,7.67629,1.49492,0.0873,47548
62.0404,7.65419,1.4947,0.07664,47835
62.0504,7.61632,1.49449,0.08236,47823
62.0604,7.56724,1.49427,0.08279,47786
62.0704,7.53194,1.49405,0.0834,47924
62.0804,7.50134,1.49384,0.08123,47760
62.0904,7.45857,1.49362,0.07821,47580
62.1004,7.39393,1.4934,0.08119,47724
62.1104,7.37136,1.49319,0.08257,47771
62.1204,7.3372,1.49297,0.08345,47590
62.1304,7.28137,1.49275,0.07873,47800
62.1404,7.25345,1.49254,0.08649,48029
62.1504,7.20697,1.49232,0.08134,47587
62.1604,7.16809,1.49211,0.08368,47960
62.1704,7.13381,1.49189,0.08063,47611
62.1804,7.08741,1.49167,0.08068,47495
62.1904,7.05211,1.49146,0.07716,47911
62.2004,7.01589,1.49124,0.07995,47943
62.2104,6.98259,1.49103,0.0817,47615
62.2204,6.93746,1.49081,0.08327,47852
62.2304,6.90568,1.4906,0.07422,48193
62.2404,6.86857,1.49038,0.07448,47600
62.2504,6.83257,1.49017,0.08126,47384
62.2604,6.80027,1.48995,0.07726,48193
62.2704,6.76872,1.48974,0.08349,47600
62.2804,6.74291,1.48952,0.07773,47526
62.2904,6.70683,1.48931,0.07881,48132
62.3004,6.68083,1.48909,0.08118,47916
62.3104,6.6545,1.48888,0.08255,47562
62.3204,6.61219,1.48866,0.07507,47777
62.3304,6.60086,1.48845,0.08002,47835
62.3404,6.56672,1.48823,0.07247,47339
62.3504,6.54183,1.48802,0.08049,48387
62.3603,6.52704,1.4878,0.07707,47989
62.3703,6.49516,1.48759,0.07935,47222
62.3803,6.47131,1.48737,0.0721,48514
62.3903,6.45893,1.48716,0.07729,47634
62.4003,6.42714,1.48694,0.07331,47434
62.4103,6.40763,1.48673,0.07712,48042
62.4203,6.40026,1.48652,0.07841,47893
62.4303,6.37362,1.4863,0.08198,47557
62.4403,6.35896,1.48609,0.07535,47851
62.4503,6.35175,1.48587,0.0768,48351
62.4603,6.32103,1.48566,0.07868,47683
62.4703,6.30635,1.48545,0.08034,47510
62.4803,6.30983,1.48523,0.07033,47907
62.4903,6.27383,1.48502,0.07559,48019
62.5003,6.27252,1.48481,0.07639,47561
62.5103,6.27006,1.48459,0.0758,48089
62.5203,6.24132,1.48438,0.07306,48047
62.5303,6.23043,1.48417,0.0738,47710
62.5403,6.22996,1.48395,0.07291,47746
62.5503,6.20904,1.48374,0.07946,47976
62.5603,6.20225,1.48353,0.07193,47614
62.5703,6.19684,1.48331,0.08054,47950
62.5803,6.18462,1.4831,0.07443,48064
62.5903,6.18133,1.48289,0.07909,47759
62.6003,6.16884,1.48267,0.07549,48067
62.6103,6.16434,1.48246,0.07799,47875
62.6203,6.15643,1.48225,0.07533,47382
62.6303,6.13852,1.48204,0.07358,47919
62.6403,6.15051,1.48182,0.06987,48366
62.6503,6.14252,1.48161,0.07836,47515
62.6603,6.12357,1.4814,0.07855,48095
62.6703,6.13054,1.48119,0.06664,48047
62.6803,6.11875,1.48097,0.07433,47715
62.6903,6.1134,1.48076,0.07386,47715
62.7003,6.11503,1.48055,0.07481,47905
62.7103,6.10154,1.48034,0.0756,47950
62.7203,6.1091,1.48013,0.0739,47887
62.7303,6.11049,1.47991,0.07956,48074
62.7403,6.08205,1.4797,0.07382,47894
62.7503,6.09956,1.47949,0.07775,48027
62.7603,6.08644,1.47928,0.08002,47795
62.7703,6.08404,1.47907,0.07326,47757
62.7803,6.09289,1.47886,0.0697,47812
62.7903,6.07317,1.47864,0.07582,48016
62.8003,6.07777,1.47843,0.07352,48099
62.8103,6.07455,1.47822,0.06943,48143
62.8203,6.07445,1.47801,0.07645,47906
62.8303,6.06839,1.4778,0.0709,47579
62.8403,6.05326,1.47759,0.07439,47976
62.8503,6.06949,1.47738,0.07329,47942
62.8603,6.05566,1.47717,0.07765,47930
62.8703,6.05216,1.47696,0.07503,47933
62.8803,6.06547,1.47675,0.0741,48023
62.8903,6.03435,1.47653,0.0793,47967
62.9003,6.05453,1.47632,0.07507,48209
62.9103,6.03703,1.47611,0.07636,47692
62.9203,6.03819,1.4759,0.07193,47817
62.9303,6.04285,1.47569,0.07283,48013
62.9402,6.02802,1.47548,0.07275,48196
62.9502,6.03273,1.47527,0.0784,47810
62.9602,6.02204,1.47506,0.06888,47960
62.9702,6.02884,1.47485,0.071,48084
62.9802,6.02534,1.47464,0.07637,47745
62.9902,6.00364,1.47443,0.0732,47826
63.0002,6.02829,1.47422,0.07329,48249
63.0102,6.00978,1.47401,0.07581,48092
63.0202,6.01219,1.4738,0.07557,47540
63.0302,6.01466,1.47359,0.0778,48359
63.0402,6.00881,1.47338,0.07373,48171
63.0502,6.01078,1.47317,0.07992,47659
63.0602,6.00332,1.47296,0.07473,48151
63.0702,6.01255,1.47275,0.07373,47897
63.0802,5.99111,1.47254,0.06908,47877
63.0902,6.01633,1.47233,0.07953,48053
63.1002,6.00888,1.47213,0.06744,48444
63.1102,5.99783,1.47192,0.07308,47926
63.1202,6.0071,1.47171,0.0732,47484
63.1302,5.99886,1.4715,0.07217,48463
63.1402,6.00931,1.47129,0.07677,47826
63.1502,5.99637,1.47108,0.07265,47740
63.1602,6.01303,1.47087,0.076,48462
63.1702,5.99949,1.47066,0.07881,48051
63.1802,6.00683,1.47045,0.0754,47729
63.1902,6.00559,1.47025,0.074,48416
63.2002,6.00615,1.47004,0.07416,48037
63.2102,6.00814,1.46983,0.08394,47212
63.2202,5.99708,1.46962,0.0679,48617
63.2302,6.01519,1.46941,0.07237,48186
63.2402,5.99231,1.4692,0.07244,47754
63.2502,6.00851,1.469,0.07213,48327
63.2602,6.00232,1.46879,0.07172,48071
63.2702,5.99822,1.46858,0.07236,47852
63.2802,5.99438,1.46837,0.0761,47802
63.2902,6.01109,1.46816,0.07408,48324
63.3002,5.99911,1.46796,0.07581,48027
63.3102,5.99553,1.46775,0.07412,47914
63.3202,6.01296,1.46754,0.07577,48299
63.3302,5.98744,1.46733,0.08029,48406
63.3402,6.00375,1.46713,0.0763,47665
63.3502,5.98864,1.46692,0.07454,48223
63.3602,5.99831,1.46671,0.07081,48121
63.3702,5.98774,1.4665,0.07621,47810
63.3802,5.99681,1.4663,0.07138,48194
63.3902,5.99106,1.46609,0.06914,48479
63.4002,5.99383,1.46588,0.07377,47592
63.4102,5.98007,1.46567,0.07242,48118
63.4202,6.00239,1.46547,0.07253,48168
63.4302,5.98297,1.46526,0.07415,47900
63.4402,5.98864,1.46505,0.07837,48099
63.4502,5.9971,1.46485,0.0737,48321
63.4602,5.99071,1.46464,0.07586,48173
63.4702,5.99387,1.46443,0.07763,48138
63.4802,5.9887,1.46423,0.07555,48292
63.4902,5.99044,1.46402,0.07333,48067
63.5002,5.99121,1.46381,0.07643,47854
63.5102,5.99129,1.46361,0.07394,48193
63.5202,5.99278,1.4634,0.07367,48181
63.5301,5.99334,1.4632,0.06687,48168
63.5401,5.98895,1.46299,0.07402,48326
63.5501,5.9936,1.46278,0.0729,47715
63.5601,5.98622,1.46258,0.07328,48239
63.5701,5.9918,1.46237,0.07149,48196
63.5801,5.99355,1.46217,0.07745,47960
63.5901,5.98827,1.46196,0.07518,48180
63.6001,5.99743,1.46175,0.07829,48227
63.6101,5.9875,1.46155,0.07319,48368
63.6201,5.99497,1.46134,0.07857,48011
63.6301,5.98966,1.46114,0.07629,48465
63.6401,5.98887,1.46093,0.07825,47928
63.6501,5.99033,1.46073,0.07327,47838
63.6601,5.99041,1.46052,0.0713,48455
63.6701,5.98926,1.46032,0.07361,48247
63.6801,5.98993,1.46011,0.06816,48334
63.6901,5.97953,1.45991,0.06997,47949
63.7001,5.99389,1.4597,0.07657,48010
63.7101,5.97502,1.4595,0.07533,48299
63.7201,5.9896,1.45929,0.07464,47894
63.7301,5.98033,1.45909,0.07177,48527
63.7401,5.98824,1.45888,0.08109,48106
63.7501,5.97962,1.45868,0.07142,48136
63.7601,5.98777,1.45847,0.07823,48610
63.7701,5.98174,1.45827,0.07933,48178
63.7801,5.97683,1.45806,0.07636,48031
63.7901,5.9787,1.45786,0.07554,48203
63.8001,5.97896,1.45765,0.07081,48257
63.8101,5.97643,1.45745,0.07212,48092
63.8201,5.98115,1.45724,0.06904,48335
63.8301,5.97379,1.45704,0.0698,48369
63.8401,5.97881,1.45684,0.07394,47810
63.8501,5.97139,1.45663,0.07795,48201
63.8601,5.98491,1.45643,0.07258,48354
