2thetadeg,intx,d-value,sigx,count
49.00263,8.64305,1.85738,0.0845,50026
49.01262,8.59845,1.85702,0.09363,49943
49.02262,8.63353,1.85667,0.07915,49912
49.03262,8.61475,1.85631,0.08249,49952
49.04262,8.60915,1.85596,0.08667,50031
49.05262,8.63933,1.8556,0.07826,49883
49.06262,8.5913,1.85525,0.08578,49910
49.07261,8.64795,1.85489,0.08293,50089
49.08261,8.59152,1.85454,0.08014,50234
49.09261,8.64734,1.85418,0.07849,49636
49.10261,8.58448,1.85383,0.08048,50211
49.11261,8.63775,1.85348,0.09242,49364
49.12261,8.58295,1.85312,0.08179,50463
49.1326,8.62728,1.85277,0.07775,49721
49.1426,8.60348,1.85241,0.091,49985
49.1526,8.61988,1.85206,0.08844,49884
49.1626,8.60508,1.85171,0.08266,49747
49.1726,8.61776,1.85136,0.08048,50198
49.1826,8.60662,1.851,0.08689,49676
49.19259,8.60515,1.85065,0.08629,50013
49.20259,8.60062,1.8503,0.08907,49689
49.21259,8.60227,1.84994,0.07646,49679
49.22259,8.61437,1.84959,0.08212,50316
49.23259,8.61553,1.84924,0.0831,49645
49.24259,8.59444,1.84889,0.08226,50137
49.25258,8.62246,1.84854,0.08288,49590
49.26258,8.57835,1.84818,0.083,49976
49.27258,8.62463,1.84783,0.0782,49579
49.28258,8.5806,1.84748,0.08011,49847
49.29258,8.60653,1.84713,0.08768,49757
49.30257,8.59873,1.84678,0.08482,49863
49.31257,8.59349,1.84643,0.0901,49834
49.32257,8.60079,1.84608,0.077,49919
49.33257,8.59441,1.84573,0.08769,49820
49.34257,8.61365,1.84537,0.08668,49540
49.35257,8.58107,1.84502,0.08346,49949
49.36256,8.58495,1.84467,0.09132,49738
49.37256,8.59835,1.84432,0.07757,49627
49.38256,8.57217,1.84397,0.08327,49869
49.39256,8.60394,1.84362,0.08441,49555
49.40256,8.57726,1.84327,0.08301,49859
49.41256,8.61146,1.84292,0.07911,49742
49.42255,8.57157,1.84258,0.0788,49978
49.43255,8.58516,1.84223,0.08804,49604
49.44255,8.5764,1.84188,0.08157,49542
49.45255,8.57643,1.84153,0.08435,49753
49.46255,8.59292,1.84118,0.08244,49610
49.47255,8.56916,1.84083,0.08306,49820
49.48254,8.57307,1.84048,0.08248,49488
49.49254,8.58904,1.84013,0.09124,49691
49.50254,8.55499,1.83979,0.0865,49883
49.51254,8.59582,1.83944,0.07943,49603
49.52254,8.55339,1.83909,0.08532,49807
49.53254,8.58501,1.83874,0.08796,49218
49.54253,8.54701,1.83839,0.08265,49768
49.55253,8.56833,1.83805,0.08136,49637
49.56253,8.5654,1.8377,0.08103,49837
49.57253,8.56431,1.83735,0.08425,49639
49.58253,8.55971,1.837,0.07713,49544
49.59253,8.55957,1.83666,0.07987,49831
49.60252,8.53137,1.83631,0.08677,49417
49.61252,8.57559,1.83596,0.08288,49525
49.62252,8.52547,1.83562,0.08366,49663
49.63252,8.56814,1.83527,0.08203,49288
49.64252,8.52772,1.83492,0.0876,49991
49.65252,8.55498,1.83458,0.0869,49443
49.66251,8.5359,1.83423,0.0786,49719
49.67251,8.55124,1.83389,0.08611,49523
49.68251,8.53632,1.83354,0.08884,49439
49.69251,8.53423,1.8332,0.0921,49467
49.70251,8.52094,1.83285,0.07673,49680
49.7125,8.55251,1.83251,0.07869,49348
49.7225,8.51533,1.83216,0.08267,49759
49.7325,8.55196,1.83182,0.08761,49260
49.7425,8.52758,1.83147,0.08175,49890
49.7525,8.53008,1.83113,0.07772,49612
49.7625,8.54022,1.83078,0.08378,49277
49.77249,8.52281,1.83044,0.07848,49696
49.78249,8.55601,1.83009,0.08692,49062
49.79249,8.51832,1.82975,0.08713,49742
49.80249,8.54226,1.8294,0.0802,49515
49.81249,8.53439,1.82906,0.08704,49315
49.82249,8.54443,1.82872,0.08513,49593
49.83248,8.53709,1.82837,0.08316,49576
49.84248,8.55337,1.82803,0.08746,49461
49.85248,8.52379,1.82769,0.08104,49485
49.86248,8.56437,1.82734,0.08518,49021
49.87248,8.53388,1.827,0.08261,49851
49.88248,8.55009,1.82666,0.08644,49105
49.89247,8.54773,1.82632,0.08212,49691
49.90247,8.54933,1.82597,0.07771,49515
49.91247,8.56053,1.82563,0.08064,49324
49.92247,8.54453,1.82529,0.08585,49574
49.93247,8.54846,1.82495,0.08033,49184
49.94247,8.55573,1.8246,0.08426,49447
49.95246,8.56409,1.82426,0.08073,49292
49.96246,8.54713,1.82392,0.08668,49399
49.97246,8.57662,1.82358,0.08206,49495
49.98246,8.54303,1.82324,0.08744,49411
49.99246,8.58332,1.8229,0.08775,49123
50.00246,8.54379,1.82256,0.08778,49664
50.01245,8.57537,1.82222,0.0781,49228
50.02245,8.56214,1.82187,0.09016,49502
50.03245,8.55627,1.82153,0.08436,49220
50.04245,8.57344,1.82119,0.07888,49207
50.05245,8.56177,1.82085,0.08174,49589
50.06244,8.56685,1.82051,0.08838,49048
50.07244,8.56892,1.82017,0.08233,49691
50.08244,8.58045,1.81983,0.07808,49115
50.09244,8.55145,1.81949,0.07673,49426
50.10244,8.58259,1.81915,0.08831,49138
50.11244,8.55449,1.81881,0.08647,49197
50.12243,8.57803,1.81847,0.08575,49490
50.13243,8.56929,1.81814,0.08548,49165
50.14243,8.5757,1.8178,0.08013,49363
50.15243,8.58569,1.81746,0.08483,49462
50.16243,8.56427,1.81712,0.08442,49157
50.17243,8.59879,1.81678,0.0925,49348
50.18242,8.56551,1.81644,0.08573,49249
50.19242,8.59928,1.8161,0.08622,49003
50.20242,8.57263,1.81576,0.0755,49523
50.21242,8.57718,1.81543,0.08368,48982
50.22242,8.6013,1.81509,0.08645,49531
50.23242,8.58111,1.81475,0.08415,49226
50.24241,8.60323,1.81441,0.07632,49115
50.25241,8.57861,1.81408,0.08043,49372
50.26241,8.60097,1.81374,0.09184,48604
50.27241,8.59951,1.8134,0.08031,49667
50.28241,8.6118,1.81306,0.0797,49133
50.29241,8.59733,1.81273,0.08761,49188
50.3024,8.60902,1.81239,0.08941,49464
50.3124,8.60759,1.81205,0.08297,48804
50.3224,8.61408,1.81172,0.08472,49709
50.3324,8.62552,1.81138,0.08515,48838
50.3424,8.60347,1.81104,0.0885,49277
50.3524,8.64048,1.81071,0.08403,49294
50.36239,8.58787,1.81037,0.08649,48729
50.37239,8.63673,1.81004,0.08415,49490
50.38239,8.62534,1.8097,0.08212,49161
50.39239,8.61284,1.80936,0.07772,48790
50.40239,8.65575,1.80903,0.08084,49664
50.41239,8.61306,1.80869,0.08565,48862
50.42238,8.64144,1.80836,0.08771,49050
50.43238,8.62922,1.80802,0.07988,49218
50.44238,8.62635,1.80769,0.08724,48848
50.45238,8.6614,1.80735,0.08267,49211
50.46238,8.63804,1.80702,0.0833,49353
50.47237,8.66439,1.80668,0.08301,48795
50.48237,8.64271,1.80635,0.09022,49584
50.49237,8.64089,1.80602,0.08928,48504
50.50237,8.67034,1.80568,0.0859,49474
50.51237,8.65893,1.80535,0.08394,49180
50.52237,8.66566,1.80501,0.08313,48661
50.53236,8.66634,1.80468,0.08317,49376
50.54236,8.68104,1.80435,0.08265,48574
50.55236,8.67045,1.80401,0.08722,49424
50.56236,8.68569,1.80368,0.08165,49306
50.57236,8.69125,1.80335,0.07906,48650
50.58236,8.6883,1.80301,0.07986,49371
50.59235,8.70918,1.80268,0.08192,48633
50.60235,8.6842,1.80235,0.09483,49209
50.61235,8.71641,1.80202,0.09141,49096
50.62235,8.70925,1.80168,0.0793,48830
50.63235,8.72125,1.80135,0.0824,49265
50.64235,8.74445,1.80102,0.08915,48955
50.65234,8.72175,1.80069,0.0883,49009
50.66234,8.74572,1.80035,0.08103,49248
50.67234,8.74731,1.80002,0.09483,48725
50.68234,8.74886,1.79969,0.09082,49037
50.69234,8.78005,1.79936,0.08067,48971
50.70234,8.76142,1.79903,0.08095,49029
50.71233,8.7797,1.7987,0.08108,48996
50.72233,8.78655,1.79837,0.08987,48787
50.73233,8.79792,1.79803,0.07807,49244
50.74233,8.82491,1.7977,0.08584,48828
50.75233,8.79407,1.79737,0.08559,48819
50.76233,8.83861,1.79704,0.08376,49010
50.77232,8.83223,1.79671,0.0822,48920
50.78232,8.84732,1.79638,0.08552,49011
50.79232,8.87362,1.79605,0.09394,48927
50.80232,8.85011,1.79572,0.08849,48834
50.81232,8.88308,1.79539,0.08428,49159
50.82232,8.89014,1.79506,0.08242,48769
50.83231,8.90218,1.79473,0.09055,49120
50.84231,8.93258,1.7944,0.09104,48751
50.85231,8.89994,1.79407,0.08475,48660
50.86231,8.9328,1.79374,0.08547,49084
50.87231,8.96744,1.79342,0.08598,48810
50.8823,8.95023,1.79309,0.08409,48939
50.8923,8.99422,1.79276,0.07842,49127
50.9023,8.98164,1.79243,0.08258,48622
50.9123,9.00015,1.7921,0.09004,49113
50.9223,9.03417,1.79177,0.08954,48710
50.9323,9.01585,1.79144,0.08313,48782
50.94229,9.04266,1.79112,0.08793,48952
50.95229,9.06318,1.79079,0.08497,48762
50.96229,9.07284,1.79046,0.08537,48884
50.97229,9.10328,1.79013,0.09487,48811
50.98229,9.0869,1.7898,0.09141,48808
50.99229,9.11337,1.78948,0.09428,49039
51.00228,9.1447,1.78915,0.0815,48785
51.01228,9.13495,1.78882,0.08757,48770
51.02228,9.16471,1.7885,0.08684,48911
51.03228,9.1757,1.78817,0.08547,48541
51.04228,9.19794,1.78784,0.09157,49030
51.05228,9.21151,1.78752,0.08202,48658
51.06227,9.23173,1.78719,0.08353,49042
51.07227,9.24079,1.78686,0.08356,48559
51.08227,9.27438,1.78654,0.09019,48746
51.09227,9.27204,1.78621,0.08528,48942
51.10227,9.3033,1.78588,0.09186,48605
51.11227,9.31796,1.78556,0.09295,48794
51.12226,9.34562,1.78523,0.0831,49043
51.13226,9.36496,1.78491,0.08983,48430
51.14226,9.3843,1.78458,0.08998,49082
51.15226,9.40312,1.78426,0.08889,48811
51.16226,9.42881,1.78393,0.09289,48590
51.17226,9.44471,1.78361,0.09684,48940
51.18225,9.46968,1.78328,0.09169,48293
51.19225,9.50044,1.78296,0.07809,49003
51.20225,9.51537,1.78263,0.09299,48778
51.21225,9.55598,1.78231,0.08863,48636
51.22225,9.57204,1.78198,0.08571,48996
51.23225,9.60156,1.78166,0.08831,48425
51.24224,9.62983,1.78133,0.08669,48583
51.25224,9.66737,1.78101,0.08868,48930
51.26224,9.69759,1.78069,0.0876,48538
51.27224,9.72675,1.78036,0.09522,48666
51.28224,9.75734,1.78004,0.09146,48720
51.29223,9.80246,1.77971,0.10042,48593
51.30223,9.83878,1.77939,0.08724,49027
51.31223,9.8713,1.77907,0.0915,48586
51.32223,9.91216,1.77875,0.09455,48849
51.33223,9.9568,1.77842,0.09722,48699
51.34223,9.99799,1.7781,0.09467,48487
51.35222,10.03314,1.77778,0.09097,48749
51.36222,10.07967,1.77745,0.09231,48405
51.37222,10.1427,1.77713,0.08635,48809
51.38222,10.19602,1.77681,0.08352,48748
51.39222,10.23911,1.77649,0.09609,48532
51.40222,10.30058,1.77616,0.0963,48670
51.41221,10.35604,1.77584,0.09544,48371
51.42221,10.43125,1.77552,0.09415,48689
51.43221,10.49557,1.7752,0.08672,48844
51.44221,10.54819,1.77488,0.1027,48427
51.45221,10.64376,1.77456,0.09719,48772
51.46221,10.70171,1.77424,0.0969,48478
51.4722,10.7845,1.77391,0.10445,48628
51.4822,10.87621,1.77359,0.09744,48957
51.4922,10.95547,1.77327,0.09663,48565
51.5022,11.05227,1.77295,0.10013,48336
51.5122,11.14552,1.77263,0.09945,48705
51.5222,11.24971,1.77231,0.09898,48602
51.53219,11.37449,1.77199,0.09747,48570
51.54219,11.47676,1.77167,0.09902,48664
51.55219,11.59751,1.77135,0.09391,48522
51.56219,11.73414,1.77103,0.09455,48301
51.57219,11.86597,1.77071,0.10302,48699
51.58219,12.00853,1.77039,0.10661,48462
51.59218,12.15175,1.77007,0.11139,48556
51.60218,12.32462,1.76975,0.10763,48589
51.61218,12.48537,1.76943,0.10053,48757
51.62218,12.65826,1.76911,0.10348,48308
51.63218,12.85787,1.76879,0.11769,48702
51.64218,13.03603,1.76847,0.11015,48575
51.65217,13.26609,1.76816,0.12087,48500
51.66217,13.4645,1.76784,0.11326,48621
51.67217,13.68506,1.76752,0.10728,48478
51.68217,13.94069,1.7672,0.10732,48286
51.69217,14.18383,1.76688,0.11297,48726
51.70216,14.45601,1.76656,0.11567,48632
51.71216,14.73583,1.76625,0.10986,48354
51.72216,15.0363,1.76593,0.11816,48465
51.73216,15.36402,1.76561,0.11996,48423
51.74216,15.67376,1.76529,0.11994,48340
51.75216,16.01698,1.76497,0.11861,48718
51.76215,16.38803,1.76466,0.1275,48239
51.77215,16.73497,1.76434,0.13066,48548
51.78215,17.16641,1.76402,0.13955,48742
51.79215,17.56956,1.76371,0.12674,48410
51.80215,17.96673,1.76339,0.12357,48555
51.81215,18.44134,1.76307,0.13956,48529
51.82214,18.87097,1.76276,0.14494,48187
51.83214,19.37753,1.76244,0.14188,48580
51.84214,19.89128,1.76212,0.13794,48478
51.85214,20.3648,1.76181,0.12983,48345
51.86214,20.92423,1.76149,0.1318,48596
51.87214,21.48247,1.76117,0.1372,48485
51.88213,22.06019,1.76086,0.14515,48361
51.89213,22.64487,1.76054,0.16008,48255
51.90213,23.24203,1.76023,0.14082,48355
51.91213,23.87121,1.75991,0.14604,48501
51.92213,24.51025,1.7596,0.15439,48388
51.93213,25.13108,1.75928,0.15425,48453
51.94212,25.82339,1.75897,0.15622,48323
51.95212,26.44936,1.75865,0.16604,48444
51.96212,27.13232,1.75834,0.1613,48704
51.97212,27.87757,1.75802,0.16533,48226
51.98212,28.50487,1.75771,0.15952,48539
51.99212,29.21009,1.75739,0.16515,48304
52.00211,29.88868,1.75708,0.17079,48124
52.01211,30.61335,1.75676,0.15846,48544
52.02211,31.29898,1.75645,0.17179,48292
52.03211,31.98218,1.75613,0.14734,48525
52.04211,32.66382,1.75582,0.16383,48288
52.0521,33.37987,1.75551,0.16324,48277
52.0621,34.01531,1.75519,0.18199,48423
52.0721,34.68056,1.75488,0.17784,48201
52.0821,35.3035,1.75457,0.17637,48387
52.0921,35.92766,1.75425,0.16699,48618
52.1021,36.49919,1.75394,0.17139,48088
52.11209,37.08071,1.75363,0.18973,48491
52.12209,37.6915,1.75331,0.18017,48484
52.13209,38.12109,1.753,0.18312,47965
52.14209,38.69209,1.75269,0.18631,48672
52.15209,39.14647,1.75238,0.18643,48222
52.16209,39.5457,1.75206,0.17543,48171
52.17208,39.97532,1.75175,0.1736,48571
52.18208,40.32908,1.75144,0.17638,48224
52.19208,40.64608,1.75113,0.17135,48437
52.20208,40.98886,1.75082,0.17876,48184
52.21208,41.19589,1.7505,0.18125,48085
52.22208,41.37777,1.75019,0.16943,48418
52.23207,41.62289,1.74988,0.18041,48064
52.24207,41.63931,1.74957,0.1829,48529
52.25207,41.75815,1.74926,0.20635,48371
52.26207,41.80105,1.74895,0.17923,47978
52.27207,41.76733,1.74864,0.17821,48620
52.28207,41.7105,1.74833,0.17485,48176
52.29206,41.61516,1.74801,0.19325,48239
52.30206,41.43944,1.7477,0.19391,48602
52.31206,41.28208,1.74739,0.1851,48050
52.32206,41.03291,1.74708,0.18258,48087
52.33206,40.7486,1.74677,0.17459,48432
52.34206,40.50717,1.74646,0.17256,48236
52.35205,40.14279,1.74615,0.16016,48223
52.36205,39.73713,1.74584,0.17954,48205
52.37205,39.32118,1.74553,0.17276,48345
52.38205,38.88918,1.74522,0.17808,48126
52.39205,38.36158,1.74491,0.17769,47813
52.40205,37.85585,1.7446,0.16823,48685
52.41204,37.32519,1.7443,0.17546,48140
52.42204,36.70263,1.74399,0.17263,47998
52.43204,36.17791,1.74368,0.18694,48647
52.44204,35.51361,1.74337,0.17495,47887
52.45204,34.90518,1.74306,0.17649,48385
52.46203,34.25873,1.74275,0.16026,48628
52.47203,33.5629,1.74244,0.17673,47919
52.48203,32.87636,1.74213,0.17126,48196
52.49203,32.21929,1.74183,0.18469,47981
52.50203,31.532,1.74152,0.14611,48313
52.51203,30.81041,1.74121,0.15627,48221
52.52202,30.13994,1.7409,0.14937,48171
52.53202,29.44674,1.74059,0.15639,48300
52.54202,28.70507,1.74029,0.16712,47933
52.55202,28.03732,1.73998,0.15964,47960
52.56202,27.37673,1.73967,0.14807,48479
52.57202,26.62512,1.73936,0.15774,47834
52.58201,26.02123,1.73906,0.15036,48509
52.59201,25.29496,1.73875,0.15668,48279
52.60201,24.64705,1.73844,0.15833,48043
52.61201,24.03283,1.73814,0.14692,48264
52.62201,23.37701,1.73783,0.15372,48157
52.63201,22.78509,1.73752,0.15954,48310
52.642,22.1483,1.73722,0.13789,48083
52.652,21.54552,1.73691,0.15045,47683
52.662,21.04405,1.7366,0.13263,48632
52.672,20.44165,1.7363,0.13358,47983
52.682,19.89349,1.73599,0.13082,47984
52.692,19.42886,1.73569,0.12906,48316
52.70199,18.88804,1.73538,0.12551,47832
52.71199,18.44065,1.73507,0.13471,48210
52.72199,17.98686,1.73477,0.13232,48076
52.73199,17.50485,1.73446,0.13776,48002
52.74199,17.11363,1.73416,0.12755,48126
52.75199,16.69414,1.73385,0.1232,48258
52.76198,16.30781,1.73355,0.12305,48231
52.77198,15.94027,1.73324,0.13164,48230
52.78198,15.55208,1.73294,0.12868,47762
52.79198,15.26032,1.73263,0.12216,48524
52.80198,14.89691,1.73233,0.11663,48051
52.81198,14.58274,1.73202,0.13015,47617
52.82197,14.30571,1.73172,0.10592,48425
52.83197,13.99464,1.73142,0.10854,47840
52.84197,13.76496,1.73111,0.10468,48232
52.85197,13.50722,1.73081,0.11229,48152
52.86197,13.23689,1.7305,0.11216,47696
52.87196,13.06335,1.7302,0.10487,48261
52.88196,12.82056,1.7299,0.10372,48001
52.89196,12.6172,1.72959,0.11559,47955
52.90196,12.45326,1.72929,0.10489,48341
52.91196,12.23648,1.72899,0.11019,47744
52.92196,12.08425,1.72868,0.1027,48467
52.93195,11.91566,1.72838,0.10604,48133
52.94195,11.75358,1.72808,0.10556,47614
52.95195,11.62675,1.72777,0.10475,48443
52.96195,11.46965,1.72747,0.10955,47959
52.97195,11.3335,1.72717,0.10377,48004
52.98195,11.21815,1.72687,0.0916,48099
52.99194,11.09409,1.72657,0.09814,47833
53.00194,10.99113,1.72626,0.09571,48267
53.01194,10.86705,1.72596,0.09177,47596
53.02194,10.77856,1.72566,0.09837,47931
53.03194,10.69447,1.72536,0.08811,48304
53.04194,10.59011,1.72506,0.10715,47668
53.05193,10.50709,1.72475,0.09411,48248
53.06193,10.43388,1.72445,0.09503,48180
53.07193,10.33702,1.72415,0.09504,47677
53.08193,10.28259,1.72385,0.09801,48023
53.09193,10.19507,1.72355,0.09435,48151
53.10193,10.1386,1.72325,0.0968,48098
53.11192,10.07831,1.72295,0.0967,48102
53.12192,10.00678,1.72265,0.09339,48034
53.13192,9.94058,1.72235,0.09632,47922
53.14192,9.88639,1.72205,0.09326,47886
53.15192,9.83284,1.72175,0.09009,47784
53.16192,9.78296,1.72144,0.08338,48379
53.17191,9.71862,1.72114,0.08399,47699
53.18191,9.68387,1.72084,0.09123,47832
53.19191,9.64327,1.72054,0.09323,48055
53.20191,9.58001,1.72025,0.09086,47759
53.21191,9.54747,1.71995,0.08538,48187
53.22191,9.49679,1.71965,0.09712,47721
53.2319,9.46951,1.71935,0.08824,47991
53.2419,9.43714,1.71905,0.09204,48229
53.2519,9.37813,1.71875,0.09295,47956
53.2619,9.35409,1.71845,0.09146,47910
53.2719,9.31868,1.71815,0.09205,48169
53.28189,9.28605,1.71785,0.09286,48005
53.29189,9.24125,1.71755,0.09262,47753
53.30189,9.20916,1.71725,0.08739,47699
53.31189,9.187,1.71696,0.0858,47986
53.32189,9.15854,1.71666,0.07727,48208
53.33189,9.12461,1.71636,0.08768,47592
53.34188,9.09494,1.71606,0.09056,47982
53.35188,9.06802,1.71576,0.08119,47753
53.36188,9.03797,1.71546,0.08675,47871
53.37188,9.02141,1.71517,0.09113,47975
53.38188,8.99097,1.71487,0.0897,48021
53.39188,8.96496,1.71457,0.08382,47790
53.40187,8.94344,1.71427,0.0923,47920
53.41187,8.921,1.71398,0.09014,48025
53.42187,8.90427,1.71368,0.08705,48072
53.43187,8.86826,1.71338,0.08914,47764
53.44187,8.85923,1.71309,0.08772,48159
53.45187,8.83064,1.71279,0.08937,47872
53.46186,8.80312,1.71249,0.09271,47697
53.47186,8.78357,1.7122,0.08107,47549
53.48186,8.77008,1.7119,0.07856,48203
53.49186,8.75432,1.7116,0.08466,47746
53.50186,8.72998,1.71131,0.08211,47885
53.51186,8.70916,1.71101,0.08265,47697
53.52185,8.69908,1.71071,0.09078,47886
53.53185,8.67495,1.71042,0.08553,48008
53.54185,8.65634,1.71012,0.08135,47785
53.55185,8.63996,1.70983,0.08719,47776
53.56185,8.63102,1.70953,0.09529,47795
53.57185,8.61499,1.70924,0.08422,48168
53.58184,8.5891,1.70894,0.08714,47870
53.59184,8.58079,1.70864,0.08785,47830
53.60184,8.56262,1.70835,0.09132,47941
53.61184,8.54345,1.70805,0.08481,47910
53.62184,8.53323,1.70776,0.0884,47611
53.63184,8.51526,1.70747,0.08197,47878
53.64183,8.50162,1.70717,0.07592,47850
53.65183,8.49363,1.70688,0.0847,47796
53.66183,8.47447,1.70658,0.08181,47548
53.67183,8.45555,1.70629,0.08402,47989
53.68183,8.44996,1.70599,0.07947,47814
53.69182,8.43024,1.7057,0.08564,47700
53.70182,8.42034,1.7054,0.08348,47892
53.71182,8.40218,1.70511,0.09462,47792
53.72182,8.39819,1.70482,0.07857,47835
53.73182,8.38618,1.70452,0.08437,48096
53.74182,8.36918,1.70423,0.0945,47725
53.75181,8.35695,1.70394,0.08666,47886
53.76181,8.34782,1.70364,0.08481,47941
53.77181,8.32784,1.70335,0.08487,47562
53.78181,8.32187,1.70306,0.0871,47825
53.79181,8.29997,1.70276,0.08294,47710
53.80181,8.30095,1.70247,0.07544,47990
53.8118,8.2857,1.70218,0.08311,47601
53.8218,8.2638,1.70189,0.07793,47586
53.8318,8.26397,1.70159,0.08801,47812
53.8418,8.26581,1.7013,0.08064,47733
53.8518,8.22791,1.70101,0.08587,47677
53.8618,8.24484,1.70072,0.08035,48134
53.87179,8.21908,1.70042,0.08899,47584
53.88179,8.21488,1.70013,0.0808,47873
53.89179,8.20076,1.69984,0.09015,47632
53.90179,8.20385,1.69955,0.08583,47923
53.91179,8.19575,1.69926,0.07795,48073
53.92179,8.17752,1.69897,0.09269,47585
53.93178,8.16793,1.69867,0.08567,47705
53.94178,8.16391,1.69838,0.09009,47950
53.95178,8.15161,1.69809,0.07667,47498
53.96178,8.14678,1.6978,0.07551,47674
53.97178,8.13717,1.69751,0.08007,47986
53.98178,8.13035,1.69722,0.08141,47411
53.99177,8.13219,1.69693,0.08485,47663
54.00177,8.10645,1.69664,0.07893,47735
54.01177,8.11078,1.69635,0.0837,47631
54.02177,8.10934,1.69606,0.0817,48063
54.03177,8.09012,1.69577,0.08255,47494
54.04176,8.09524,1.69548,0.09029,47798
54.05176,8.09304,1.69519,0.08676,47952
54.06176,8.07041,1.6949,0.07947,47594
54.07176,8.08567,1.69461,0.08499,48099
54.08176,8.06402,1.69432,0.08911,47624
54.09176,8.05706,1.69403,0.08285,47688
54.10175,8.05456,1.69374,0.08556,47750
54.11175,8.03723,1.69345,0.08431,47490
54.12175,8.03889,1.69316,0.07631,47744
54.13175,8.04101,1.69287,0.07362,47774
54.14175,8.01581,1.69258,0.07906,47363
54.15175,8.02919,1.69229,0.08099,48009
54.16174,8.01052,1.692,0.08622,47436
54.17174,8.00188,1.69172,0.08647,47568
54.18174,8.01832,1.69143,0.07819,48075
54.19174,7.98753,1.69114,0.07766,47596
54.20174,7.99534,1.69085,0.09225,47644
54.21174,7.99954,1.69056,0.0845,48000
54.22173,7.96647,1.69027,0.08568,47476
54.23173,7.98803,1.68999,0.08788,47832
54.24173,7.97131,1.6897,0.07995,47697
54.25173,7.96883,1.68941,0.08422,47702
54.26173,7.96769,1.68912,0.08672,47904
54.27173,7.94066,1.68883,0.08713,47294
54.28172,7.95573,1.68855,0.06935,47726
54.29172,7.95135,1.68826,0.08154,47626
54.30172,7.93137,1.68797,0.07688,47367
54.31172,7.94442,1.68769,0.07909,47946
54.32172,7.93073,1.6874,0.08143,47738
54.33172,7.92064,1.68711,0.08462,47284
54.34171,7.93162,1.68683,0.08595,47863
54.35171,7.90592,1.68654,0.08191,47486
54.36171,7.92437,1.68625,0.08072,48012
54.37171,7.90808,1.68597,0.08368,47707
54.38171,7.89598,1.68568,0.08624,47326
54.39171,7.9075,1.68539,0.08604,47986
54.4017,7.89189,1.68511,0.08705,47861
54.4117,7.8833,1.68482,0.08423,47317
54.4217,7.87536,1.68453,0.08027,47847
54.4317,7.87148,1.68425,0.08107,47526
54.4417,7.87507,1.68396,0.07253,47703
54.45169,7.85309,1.68368,0.0853,47375
54.46169,7.85021,1.68339,0.07522,47345
54.47169,7.85385,1.68311,0.07791,48024
54.48169,7.84947,1.68282,0.08229,47511
54.49169,7.83744,1.68254,0.08453,47353
