2thetadeg,intx,d-value,sigx,count
52.29206,19.075,1.74801,0.13768,48239
52.30206,19.06413,1.7477,0.13786,48602
52.31206,19.06469,1.74739,0.13237,48050
52.32206,19.06569,1.74708,0.13009,48087
52.33206,19.04849,1.74677,0.12588,48432
52.34206,19.07153,1.74646,0.12557,48236
52.35205,19.03694,1.74615,0.11545,48223
52.36205,19.03365,1.74584,0.12965,48205
52.37205,19.04389,1.74553,0.12536,48345
52.38205,19.03015,1.74522,0.13052,48126
52.39205,19.03103,1.74491,0.12927,47813
52.40205,19.00967,1.7446,0.12393,48685
52.41204,19.0269,1.7443,0.12987,48140
52.42204,18.99511,1.74399,0.1278,47998
52.43204,19.02001,1.74368,0.13876,48647
52.44204,18.99371,1.74337,0.13178,47887
52.45204,19.00287,1.74306,0.13396,48385
52.46203,18.99635,1.74275,0.12123,48628
52.47203,18.98798,1.74244,0.13441,47919
52.48203,18.96902,1.74213,0.13246,48196
52.49203,18.9881,1.74183,0.14517,47981
52.50203,18.97614,1.74152,0.11516,48313
52.51203,18.96012,1.74121,0.1239,48221
52.52202,18.98108,1.7409,0.11934,48171
52.53202,18.94599,1.74059,0.12554,48300
52.54202,18.94223,1.74029,0.13345,47933
52.55202,18.95603,1.73998,0.13141,47960
52.56202,18.96248,1.73967,0.12319,48479
52.57202,18.93922,1.73936,0.13018,47834
52.58201,18.95509,1.73906,0.12573,48509
52.59201,18.92268,1.73875,0.13313,48279
52.60201,18.94207,1.73844,0.13416,48043
52.61201,18.9273,1.73814,0.12699,48264
52.62201,18.93177,1.73783,0.13419,48157
52.63201,18.93684,1.73752,0.14056,48310
52.642,18.91982,1.73722,0.12253,48083
52.652,18.91288,1.73691,0.13421,47683
52.662,18.94505,1.7366,0.12427,48632
52.672,18.90651,1.7363,0.12375,47983
52.682,18.90075,1.73599,0.12229,47984
52.692,18.91244,1.73569,0.12304,48316
52.70199,18.91869,1.73538,0.1209,47832
52.71199,18.90041,1.73507,0.13087,48210
52.72199,18.90861,1.73477,0.12999,48076
52.73199,18.90272,1.73446,0.13531,48002
52.74199,18.8851,1.73416,0.12796,48126
52.75199,18.90346,1.73385,0.12565,48258
52.76198,18.9073,1.73355,0.12605,48231
52.77198,18.88809,1.73324,0.13621,48230
52.78198,18.88236,1.73294,0.13617,47762
52.79198,18.90005,1.73263,0.12958,48524
52.80198,18.87506,1.73233,0.12905,48051
52.81198,18.88089,1.73202,0.14183,47617
52.82197,18.8768,1.73172,0.11837,48425
52.83197,18.85936,1.73142,0.12185,47840
52.84197,18.87762,1.73111,0.11939,48232
52.85197,18.8672,1.73081,0.12848,48152
52.86197,18.85658,1.7305,0.1302,47696
52.87196,18.87042,1.7302,0.12394,48261
52.88196,18.85876,1.7299,0.12254,48001
52.89196,18.84776,1.72959,0.13645,47955
52.90196,18.86788,1.72929,0.12637,48341
52.91196,18.84482,1.72899,0.13416,47744
52.92196,18.84806,1.72868,0.12635,48467
52.93195,18.84547,1.72838,0.13081,48133
52.94195,18.84445,1.72808,0.13106,47614
52.95195,18.84641,1.72777,0.13124,48443
52.96195,18.83866,1.72747,0.13876,47959
52.97195,18.82651,1.72717,0.13136,48004
52.98195,18.83731,1.72687,0.11887,48099
52.99194,18.83358,1.72657,0.127,47833
53.00194,18.83327,1.72626,0.12573,48267
53.01194,18.82424,1.72596,0.12043,47596
53.02194,18.8196,1.72566,0.13061,47931
53.03194,18.83706,1.72536,0.11711,48304
53.04194,18.82353,1.72506,0.14232,47668
53.05193,18.81782,1.72475,0.12672,48248
53.06193,18.83375,1.72445,0.12725,48180
53.07193,18.81802,1.72415,0.1282,47677
53.08193,18.82093,1.72385,0.1333,48023
53.09193,18.82244,1.72355,0.12853,48151
53.10193,18.82652,1.72325,0.13163,48098
53.11192,18.82605,1.72295,0.13154,48102
53.12192,18.82742,1.72265,0.12906,48034
53.13192,18.8243,1.72235,0.13361,47922
53.14192,18.82609,1.72205,0.13076,47886
53.15192,18.82853,1.72175,0.12698,47784
53.16192,18.83121,1.72144,0.11594,48379
53.17191,18.81168,1.72114,0.11939,47699
53.18191,18.82377,1.72084,0.1276,47832
53.19191,18.8462,1.72054,0.13194,48055
53.20191,18.81451,1.72025,0.12852,47759
53.21191,18.825,1.71995,0.12139,48187
53.22191,18.81803,1.71965,0.137,47721
53.2319,18.83052,1.71935,0.12633,47991
53.2419,18.8387,1.71905,0.13176,48229
53.2519,18.80945,1.71875,0.13211,47956
53.2619,18.81567,1.71845,0.1307,47910
53.2719,18.82918,1.71815,0.13212,48169
53.28189,18.82585,1.71785,0.13406,48005
53.29189,18.81076,1.71755,0.13361,47753
53.30189,18.82256,1.71725,0.12787,47699
53.31189,18.80489,1.71696,0.12506,47986
53.32189,18.8263,1.71666,0.11203,48208
53.33189,18.81654,1.71636,0.12816,47592
53.34188,18.80486,1.71606,0.13378,47982
53.35188,18.8037,1.71576,0.11971,47753
53.36188,18.80538,1.71546,0.12665,47871
53.37188,18.81488,1.71517,0.1338,47975
53.38188,18.80297,1.71487,0.12878,48021
53.39188,18.79201,1.71457,0.12415,47790
53.40187,18.80574,1.71427,0.13722,47920
53.41187,18.80586,1.71398,0.13247,48025
53.42187,18.80127,1.71368,0.1285,48072
53.43187,18.78855,1.71338,0.133,47764
53.44187,18.79568,1.71309,0.12806,48159
53.45187,18.79265,1.71279,0.13271,47872
53.46186,18.78147,1.71249,0.13724,47697
53.47186,18.79003,1.7122,0.12104,47549
53.48186,18.78224,1.7119,0.11726,48203
53.49186,18.77723,1.7116,0.125,47746
53.50186,18.77914,1.71131,0.1234,47885
53.51186,18.77997,1.71101,0.12481,47697
53.52185,18.7712,1.71071,0.1354,47886
53.53185,18.7689,1.71042,0.12722,48008
53.54185,18.7689,1.71012,0.12237,47785
53.55185,18.74761,1.70983,0.13069,47776
53.56185,18.77037,1.70953,0.14375,47795
53.57185,18.76212,1.70924,0.12381,48168
53.58184,18.73946,1.70894,0.13114,47870
53.59184,18.75077,1.70864,0.1305,47830
53.60184,18.73998,1.70835,0.13707,47941
53.61184,18.7309,1.70805,0.12619,47910
53.62184,18.73382,1.70776,0.1328,47611
53.63184,18.73395,1.70747,0.12396,47878
53.64183,18.73022,1.70717,0.11501,47850
53.65183,18.7167,1.70688,0.12834,47796
53.66183,18.71247,1.70658,0.12443,47548
53.67183,18.71029,1.70629,0.12721,47989
53.68183,18.70102,1.70599,0.12093,47814
53.69182,18.69436,1.7057,0.13025,47700
53.70182,18.697,1.7054,0.12767,47892
53.71182,18.67325,1.70511,0.14189,47792
53.72182,18.68499,1.70482,0.1187,47835
53.73182,18.67333,1.70452,0.12793,48096
53.74182,18.67372,1.70423,0.14397,47725
53.75181,18.65147,1.70394,0.13103,47886
53.76181,18.65093,1.70364,0.12983,47941
53.77181,18.65158,1.70335,0.13022,47562
53.78181,18.64196,1.70306,0.13034,47825
53.79181,18.61174,1.70276,0.12612,47710
53.80181,18.63141,1.70247,0.11513,47990
53.8118,18.62119,1.70218,0.1264,47601
53.8218,18.58285,1.70189,0.1187,47586
53.8318,18.60446,1.70159,0.13499,47812
53.8418,18.61352,1.7013,0.12221,47733
53.8518,18.56382,1.70101,0.13199,47677
53.8618,18.58427,1.70072,0.12314,48134
53.87179,18.56992,1.70042,0.13535,47584
53.88179,18.56562,1.70013,0.12487,47873
53.89179,18.5386,1.69984,0.13873,47632
53.90179,18.56765,1.69955,0.13097,47923
53.91179,18.54846,1.69926,0.1193,48073
53.92179,18.52648,1.69897,0.14103,47585
53.93178,18.51814,1.69867,0.13084,47705
53.94178,18.53474,1.69838,0.13552,47950
53.95178,18.5151,1.69809,0.11842,47498
53.96178,18.50528,1.6978,0.11552,47674
53.97178,18.49016,1.69751,0.12307,47986
53.98178,18.50403,1.69722,0.12556,47411
53.99177,18.49149,1.69693,0.13111,47663
54.00177,18.46166,1.69664,0.12193,47735
54.01177,18.47438,1.69635,0.12872,47631
54.02177,18.45659,1.69606,0.12545,48063
54.03177,18.44777,1.69577,0.12947,47494
54.04176,18.45015,1.69548,0.13668,47798
54.05176,18.4402,1.69519,0.13437,47952
54.06176,18.43175,1.6949,0.12214,47594
54.07176,18.42942,1.69461,0.13004,48099
54.08176,18.40662,1.69432,0.13601,47624
54.09176,18.39605,1.69403,0.12513,47688
54.10175,18.39695,1.69374,0.13395,47750
54.11175,18.38232,1.69345,0.13001,47490
54.12175,18.37701,1.69316,0.11736,47744
54.13175,18.36329,1.69287,0.11361,47774
54.14175,18.35533,1.69258,0.12195,47363
54.15175,18.35636,1.69229,0.12628,48009
54.16174,18.33316,1.692,0.13264,47436
54.17174,18.32214,1.69172,0.13531,47568
54.18174,18.34914,1.69143,0.11998,48075
54.19174,18.29546,1.69114,0.11895,47596
54.20174,18.29591,1.69085,0.14121,47644
54.21174,18.3212,1.69056,0.13138,48000
54.22173,18.27664,1.69027,0.13027,47476
54.23173,18.28073,1.68999,0.13626,47832
54.24173,18.2716,1.6897,0.12153,47697
54.25173,18.2756,1.68941,0.13011,47702
54.26173,18.26693,1.68912,0.1311,47904
54.27173,18.2247,1.68883,0.13191,47294
54.28172,18.24238,1.68855,0.10965,47726
54.29172,18.2472,1.68826,0.12743,47626
54.30172,18.21936,1.68797,0.11775,47367
54.31172,18.22535,1.68769,0.12377,47946
54.32172,18.21604,1.6874,0.12623,47738
54.33172,18.20509,1.68711,0.13074,47284
54.34171,18.20668,1.68683,0.1321,47863
54.35171,18.18221,1.68654,0.12621,47486
54.36171,18.19816,1.68625,0.12364,48012
54.37171,18.18203,1.68597,0.12833,47707
54.38171,18.16608,1.68568,0.13252,47326
54.39171,18.18069,1.68539,0.13192,47986
54.4017,18.15708,1.68511,0.13514,47861
54.4117,18.15145,1.68482,0.12854,47317
54.4217,18.13214,1.68453,0.12472,47847
54.4317,18.1459,1.68425,0.12461,47526
54.4417,18.14353,1.68396,0.11283,47703
54.45169,18.10698,1.68368,0.13181,47375
54.46169,18.11264,1.68339,0.1175,47345
54.47169,18.11425,1.68311,0.11979,48024
54.48169,18.11801,1.68282,0.1268,47511
54.49169,18.09707,1.68254,0.13119,47353
54.50169,18.08968,1.68225,0.12303,47945
54.51168,18.09512,1.68197,0.13688,47548
54.52168,18.07279,1.68168,0.12322,47722
54.53168,18.07436,1.6814,0.12747,47695
54.54168,18.07029,1.68111,0.12816,47426
54.55168,18.07881,1.68083,0.13573,48057
54.56168,18.0602,1.68054,0.13163,47628
54.57167,18.04974,1.68026,0.13179,47526
54.58167,18.05678,1.67997,0.12457,47667
54.59167,18.04229,1.67969,0.1198,47396
54.60167,18.02654,1.67941,0.11833,47523
54.61167,18.03604,1.67912,0.11865,47794
54.62167,18.03288,1.67884,0.12204,47207
54.63166,18.01747,1.67856,0.13333,47673
54.64166,18.01738,1.67827,0.11806,47585
54.65166,18.0316,1.67799,0.1206,47437
54.66166,17.99273,1.67771,0.13512,47942
54.67166,18.00963,1.67742,0.13239,47289
54.68166,17.9911,1.67714,0.12575,47587
54.69165,17.99417,1.67686,0.12972,47918
54.70165,17.98862,1.67657,0.12311,47582
54.71165,17.9634,1.67629,0.13106,47543
54.72165,17.98996,1.67601,0.1301,47666
54.73165,17.95814,1.67573,0.13382,47634
54.74165,17.96513,1.67544,0.13035,47687
54.75164,17.94952,1.67516,0.12409,47466
54.76164,17.92747,1.67488,0.10672,47386
54.77164,17.95091,1.6746,0.1208,47580
54.78164,17.9233,1.67431,0.13641,47332
54.79164,17.9184,1.67403,0.11617,47676
54.80164,17.91082,1.67375,0.1309,47487
54.81163,17.90777,1.67347,0.12553,47308
54.82163,17.90921,1.67319,0.12216,48054
54.83163,17.86836,1.67291,0.1242,47314
54.84163,17.89362,1.67262,0.13784,47628
54.85163,17.88308,1.67234,0.12669,47667
54.86162,17.86619,1.67206,0.13624,47677
54.87162,17.85301,1.67178,0.12344,47518
54.88162,17.84241,1.6715,0.12197,47730
54.89162,17.85587,1.67122,0.13329,47522
54.90162,17.83294,1.67094,0.14027,47508
54.91162,17.82478,1.67066,0.11974,47462
54.92161,17.82438,1.67038,0.11097,47499
54.93161,17.81162,1.6701,0.11942,47541
54.94161,17.79434,1.66982,0.11991,47234
54.95161,17.79592,1.66954,0.12029,47399
54.96161,17.79911,1.66926,0.14498,47761
54.97161,17.80063,1.66898,0.11742,47452
54.9816,17.77969,1.6687,0.12396,47663
54.9916,17.77697,1.66842,0.13351,47239
55.0016,17.77809,1.66814,0.12349,47708
55.0116,17.77937,1.66786,0.13216,47808
55.0216,17.78143,1.66758,0.12966,47507
55.0316,17.75024,1.6673,0.12324,47572
55.04159,17.77569,1.66702,0.13495,47638
55.05159,17.74618,1.66674,0.12742,47603
55.06159,17.75351,1.66646,0.12694,47340
55.07159,17.75625,1.66618,0.12442,47497
55.08159,17.74883,1.6659,0.1139,47311
55.09159,17.74707,1.66563,0.11696,47574
55.10158,17.73818,1.66535,0.11992,47299
55.11158,17.74086,1.66507,0.12622,47513
55.12158,17.74968,1.66479,0.12455,47510
55.13158,17.72817,1.66451,0.12861,47506
55.14158,17.73559,1.66423,0.12584,47568
55.15158,17.73157,1.66396,0.12618,47370
55.16157,17.74702,1.66368,0.12345,47818
55.17157,17.71595,1.6634,0.1358,47483
55.18157,17.7239,1.66312,0.12765,47457
55.19157,17.72349,1.66284,0.13899,47521
55.20157,17.73964,1.66257,0.11783,47678
55.21157,17.71826,1.66229,0.12848,47752
55.22156,17.70756,1.66201,0.13123,47284
55.23156,17.70506,1.66174,0.12052,47075
55.24156,17.73319,1.66146,0.11893,47674
55.25156,17.7024,1.66118,0.11196,47311
55.26156,17.71133,1.6609,0.12713,47632
55.27155,17.68599,1.66063,0.12149,47344
55.28155,17.70102,1.66035,0.12237,47276
55.29155,17.72219,1.66007,0.13178,47713
55.30155,17.68393,1.6598,0.12567,47370
55.31155,17.68217,1.65952,0.12333,47417
55.32155,17.69259,1.65925,0.13628,47762
55.33154,17.68797,1.65897,0.12399,47287
55.34154,17.68379,1.65869,0.1265,47662
55.35154,17.67604,1.65842,0.13565,47614
55.36154,17.65866,1.65814,0.13254,47501
55.37154,17.67046,1.65787,0.12433,47494
55.38154,17.6467,1.65759,0.1178,47464
55.39153,17.67061,1.65731,0.12305,47172
55.40153,17.64567,1.65704,0.12078,47589
55.41153,17.6413,1.65676,0.11643,47179
55.42153,17.63763,1.65649,0.12045,47487
55.43153,17.63874,1.65621,0.11741,47658
55.44153,17.63711,1.65594,0.13227,46982
55.45152,17.61485,1.65566,0.12378,47702
55.46152,17.62757,1.65539,0.13511,47537
55.47152,17.60024,1.65511,0.12403,47249
55.48152,17.61027,1.65484,0.1252,47669
55.49152,17.6018,1.65456,0.12802,47481
55.50152,17.59532,1.65429,0.12993,47459
55.51151,17.60821,1.65402,0.12899,47674
55.52151,17.57695,1.65374,0.13152,47371
55.53151,17.57916,1.65347,0.12622,47608
55.54151,17.56846,1.65319,0.12242,47530
55.55151,17.58624,1.65292,0.11985,47060
55.56151,17.56303,1.65265,0.11003,47378
55.5715,17.54255,1.65237,0.12747,47393
55.5815,17.55293,1.6521,0.12115,47181
55.5915,17.53615,1.65183,0.12563,47580
55.6015,17.55497,1.65155,0.12301,47280
55.6115,17.53653,1.65128,0.11903,47454
55.62149,17.53731,1.65101,0.13719,47690
55.63149,17.50798,1.65073,0.13005,47247
55.64149,17.53571,1.65046,0.12301,47757
55.65149,17.51629,1.65019,0.12656,47343
55.66149,17.50225,1.64991,0.13036,47247
55.67149,17.51408,1.64964,0.12665,48007
55.68148,17.49174,1.64937,0.12889,47428
55.69148,17.48701,1.6491,0.1337,47281
55.70148,17.49715,1.64882,0.11245,47378
55.71148,17.47736,1.64855,0.11963,47157
55.72148,17.4671,1.64828,0.12031,47246
55.73148,17.47003,1.64801,0.1147,47628
55.74147,17.46655,1.64774,0.13145,46938
55.75147,17.45343,1.64746,0.11827,47680
55.76147,17.44057,1.64719,0.12355,47510
55.77147,17.45552,1.64692,0.12946,47125
55.78147,17.45406,1.64665,0.12589,47704
55.79147,17.4446,1.64638,0.12627,47432
55.80146,17.43032,1.64611,0.1381,47330
55.81146,17.43003,1.64584,0.11894,47716
55.82146,17.41987,1.64556,0.12771,46966
55.83146,17.43597,1.64529,0.13312,47819
55.84146,17.40433,1.64502,0.12676,47667
55.85146,17.40977,1.64475,0.12859,47080
55.86145,17.41675,1.64448,0.1165,47651
55.87145,17.39379,1.64421,0.11704,47090
55.88145,17.38111,1.64394,0.1182,47004
55.89145,17.38987,1.64367,0.11853,47524
55.90145,17.39786,1.6434,0.12834,47281
55.91145,17.38173,1.64313,0.11857,47368
55.92144,17.37681,1.64286,0.12516,47678
55.93144,17.36313,1.64259,0.12294,47025
55.94144,17.35831,1.64232,0.13221,47629
55.95144,17.38204,1.64205,0.12715,47325
55.96144,17.34965,1.64178,0.12768,47350
55.97144,17.35112,1.64151,0.11995,47756
55.98143,17.35281,1.64124,0.1345,47614
55.99143,17.31117,1.64097,0.12315,47178
56.00143,17.34724,1.6407,0.13116,47527
56.01143,17.32564,1.64043,0.12862,47262
56.02143,17.31804,1.64016,0.11718,47475
56.03142,17.30118,1.63989,0.11213,47198
56.04142,17.29933,1.63963,0.12169,46939
56.05142,17.29619,1.63936,0.12156,47507
56.06142,17.30222,1.63909,0.11911,47332
56.07142,17.27721,1.63882,0.12774,47302
56.08142,17.29157,1.63855,0.12108,47467
56.09141,17.26845,1.63828,0.1237,47288
56.10141,17.27197,1.63801,0.13249,47403
56.11141,17.26253,1.63775,0.12681,47711
56.12141,17.26762,1.63748,0.12947,47020
56.13141,17.24802,1.63721,0.12501,47711
56.14141,17.24556,1.63694,0.12568,47504
56.1514,17.23969,1.63667,0.1306,47238
56.1614,17.24496,1.63641,0.13623,47574
56.1714,17.23244,1.63614,0.11247,47643
56.1814,17.22181,1.63587,0.12609,46720
56.1914,17.22936,1.6356,0.11297,47333
56.2014,17.22641,1.63534,0.11529,47117
56.21139,17.21699,1.63507,0.12022,47429
56.22139,17.22684,1.6348,0.12852,47555
56.23139,17.2045,1.63454,0.12364,47205
56.24139,17.21978,1.63427,0.12088,47204
56.25139,17.19491,1.634,0.12452,47625
56.26139,17.20773,1.63374,0.13017,47303
56.27138,17.21453,1.63347,0.12142,47453
56.28138,17.20339,1.6332,0.13233,47297
56.29138,17.17651,1.63294,0.13073,47405
56.30138,17.19507,1.63267,0.12494,47673
56.31138,17.18364,1.6324,0.1221,47335
56.32138,17.1879,1.63214,0.1339,47316
56.33137,17.18512,1.63187,0.11782,47441
56.34137,17.17995,1.63161,0.12269,46891
56.35137,17.18123,1.63134,0.10695,47358
56.36137,17.16893,1.63107,0.12006,47475
56.37137,17.16787,1.63081,0.12652,47173
56.38137,17.15148,1.63054,0.1223,47308
56.39136,17.18015,1.63028,0.12715,47099
56.40136,17.17327,1.63001,0.12033,47382
56.41136,17.16112,1.62975,0.12674,47614
56.42136,17.14192,1.62948,0.12541,47376
56.43136,17.14741,1.62922,0.13152,47303
56.44135,17.16395,1.62895,0.1284,47471
56.45135,17.12673,1.62869,0.12915,47305
56.46135,17.15775,1.62842,0.12619,47377
56.47135,17.1473,1.62816,0.12359,47470
56.48135,17.14157,1.62789,0.12279,47519
56.49135,17.12261,1.62763,0.11746,47354
56.50134,17.12327,1.62737,0.13098,46861
56.51134,17.14419,1.6271,0.11112,47282
56.52134,17.11456,1.62684,0.11247,47309
56.53134,17.1228,1.62657,0.12043,47231
56.54134,17.11874,1.62631,0.13084,47242
56.55134,17.11696,1.62605,0.12842,47258
56.56133,17.10836,1.62578,0.12244,47478
56.57133,17.11384,1.62552,0.12445,47465
56.58133,17.10933,1.62525,0.12147,47216
56.59133,17.09227,1.62499,0.1289,47541
56.60133,17.08006,1.62473,0.13951,47322
56.61133,17.09275,1.62446,0.12221,47258
56.62132,17.1032,1.6242,0.12702,47674
56.63132,17.08559,1.62394,0.12209,47280
56.64132,17.07627,1.62368,0.1183,47466
56.65132,17.06014,1.62341,0.12981,47090
56.66132,17.06088,1.62315,0.11467,46974
56.67132,17.04511,1.62289,0.11235,47293
56.68131,17.05985,1.62263,0.12387,47170
56.69131,17.05591,1.62236,0.12256,47252
56.70131,17.05112,1.6221,0.11786,47471
56.71131,17.03947,1.62184,0.12659,47211
56.72131,17.01673,1.62158,0.13215,47372
56.73131,17.03587,1.62131,0.11819,47570
56.7413,17.021,1.62105,0.12563,47233
56.7513,17.01108,1.62079,0.1285,47390
56.7613,17.01791,1.62053,0.13212,47434
56.7713,16.9963,1.62027,0.13024,47192
56.7813,17.00576,1.62001,0.12266,47506
56.7913,16.99304,1.61974,0.11917,47455
56.80129,16.98593,1.61948,0.12167,47294
56.81129,16.99753,1.61922,0.11786,47290
56.82129,16.97077,1.61896,0.12806,46958
56.83129,16.96236,1.6187,0.11166,46988
56.84129,16.97512,1.61844,0.11345,47430
56.85128,16.96974,1.61818,0.12018,47173
56.86128,16.97068,1.61792,0.13454,47410
56.87128,16.95941,1.61766,0.1299,47464
56.88128,16.94935,1.61739,0.1152,47235
56.89128,16.95844,1.61713,0.13137,47432
56.90128,16.94968,1.61687,0.12548,47298
56.91127,16.93784,1.61661,0.12621,47210
56.92127,16.94257,1.61635,0.13211,47706
56.93127,16.93983,1.61609,0.12681,47205
56.94127,16.9539,1.61583,0.12392,47375
56.95127,16.92736,1.61557,0.11972,47595
56.96127,16.92583,1.61531,0.11282,46888
56.97126,16.90352,1.61505,0.13285,46892
56.98126,16.93345,1.61479,0.11392,47551
56.99126,16.92813,1.61453,0.11702,46949
57.00126,16.90217,1.61427,0.12378,47447
57.01126,16.89791,1.61402,0.1152,47347
57.02126,16.90266,1.61376,0.11796,46988
57.03125,16.90528,1.6135,0.13565,47655
57.04125,16.9058,1.61324,0.14306,47116
57.05125,16.90232,1.61298,0.10966,47307
57.06125,16.88826,1.61272,0.12359,47754
57.07125,16.86923,1.61246,0.1373,47131
57.08125,16.87739,1.6122,0.1288,47473
57.09124,16.8643,1.61194,0.12737,47326
57.10124,16.86509,1.61169,0.11905,47228
57.11124,16.87666,1.61143,0.11596,47610
57.12124,16.85598,1.61117,0.12539,46996
57.13124,16.83347,1.61091,0.12038,46718
57.14124,16.84502,1.61065,0.11476,47477
57.15123,16.83984,1.61039,0.1212,47339
57.16123,16.82894,1.61014,0.11451,47047
57.17123,16.82814,1.60988,0.12701,47558
57.18123,16.83097,1.60962,0.12169,47167
57.19123,16.81263,1.60936,0.12833,47125
57.20123,16.79715,1.60911,0.12172,47589
57.21122,16.7992,1.60885,0.13358,47263
57.22122,16.79309,1.60859,0.12426,47332
57.23122,16.78587,1.60833,0.11945,47609
57.24122,16.80627,1.60808,0.13452,46962
57.25122,16.78756,1.60782,0.13009,47535
57.26121,16.76718,1.60756,0.11892,47577
57.27121,16.75915,1.60731,0.11243,47024
57.28121,16.76455,1.60705,0.11806,47154
57.29121,16.73672,1.60679,0.12467,47081
57.30121,16.73114,1.60654,0.1231,46946
57.31121,16.74879,1.60628,0.10866,47585
57.3212,16.75002,1.60602,0.1213,47220
57.3312,16.72866,1.60577,0.12658,47271
57.3412,16.72476,1.60551,0.12315,47474
57.3512,16.7337,1.60525,0.1361,46992
57.3612,16.69437,1.605,0.12327,47234
57.3712,16.70144,1.60474,0.11326,47754
57.38119,16.69935,1.60449,0.13151,47125
57.39119,16.67992,1.60423,0.13607,47522
57.40119,16.69683,1.60397,0.12243,47500
57.41119,16.6764,1.60372,0.12069,46993
57.42119,16.68119,1.60346,0.11712,47718
57.43119,16.65619,1.60321,0.12602,46912
57.44118,16.67526,1.60295,0.11581,46767
57.45118,16.65465,1.6027,0.11596,47519
57.46118,16.6506,1.60244,0.11753,47002
57.47118,16.65488,1.60219,0.12574,47208
57.48118,16.66228,1.60193,0.11955,47495
57.49118,16.61519,1.60168,0.11556,47214
57.50117,16.63063,1.60142,0.14064,47425
57.51117,16.62369,1.60117,0.11989,47337
57.52117,16.62487,1.60091,0.12939,47165
57.53117,16.62373,1.60066,0.12142,47395
57.54117,16.62093,1.60041,0.12645,47360
57.55117,16.61702,1.60015,0.1211,47224
57.56116,16.6069,1.5999,0.13713,47659
57.57116,16.5959,1.59964,0.1144,47242
57.58116,16.59892,1.59939,0.1172,47249
