2thetadeg,intx,d-value,sigx,count
56.88128,9.43408,1.61739,0.08479,47235
56.89128,9.4739,1.61713,0.09781,47432
56.90128,9.49939,1.61687,0.09397,47298
56.91127,9.52793,1.61661,0.09412,47210
56.92127,9.56744,1.61635,0.09855,47706
56.93127,9.5977,1.61609,0.09546,47205
56.94127,9.63809,1.61583,0.09417,47375
56.95127,9.66161,1.61557,0.09126,47595
56.96127,9.69388,1.61531,0.08415,46888
56.97126,9.71928,1.61505,0.10107,46892
56.98126,9.77028,1.61479,0.08593,47551
56.99126,9.80708,1.61453,0.08925,46949
57.00126,9.83994,1.61427,0.09472,47447
57.01126,9.87573,1.61402,0.08764,47347
57.02126,9.91396,1.61376,0.09047,46988
57.03125,9.96514,1.6135,0.10458,47655
57.04125,10.00213,1.61324,0.1097,47116
57.05125,10.04253,1.61298,0.08409,47307
57.06125,10.0874,1.61272,0.09463,47754
57.07125,10.11778,1.61246,0.10645,47131
57.08125,10.16863,1.6122,0.10082,47473
57.09124,10.2166,1.61194,0.09886,47326
57.10124,10.25164,1.61169,0.094,47228
57.11124,10.31678,1.61143,0.08991,47610
57.12124,10.3468,1.61117,0.09727,46996
57.13124,10.38178,1.61091,0.09386,46718
57.14124,10.44571,1.61065,0.08955,47477
57.15123,10.49935,1.61039,0.09596,47339
57.16123,10.53904,1.61014,0.08927,47047
57.17123,10.60342,1.60988,0.09941,47558
57.18123,10.65239,1.60962,0.0963,47167
57.19123,10.69587,1.60936,0.10302,47125
57.20123,10.75831,1.60911,0.0976,47589
57.21122,10.80266,1.60885,0.10586,47263
57.22122,10.86866,1.60859,0.09904,47332
57.23122,10.92271,1.60833,0.09568,47609
57.24122,10.97878,1.60808,0.10886,46962
57.25122,11.04512,1.60782,0.10532,47535
57.26121,11.09333,1.60756,0.09731,47577
57.27121,11.14233,1.60731,0.09257,47024
57.28121,11.2104,1.60705,0.0961,47154
57.29121,11.26471,1.60679,0.10207,47081
57.30121,11.32147,1.60654,0.1001,46946
57.31121,11.40234,1.60628,0.08936,47585
57.3212,11.46655,1.60602,0.09976,47220
57.3312,11.52519,1.60577,0.10438,47271
57.3412,11.59311,1.60551,0.10285,47474
57.3512,11.66017,1.60525,0.11387,46992
57.3612,11.72038,1.605,0.10388,47234
57.3712,11.79729,1.60474,0.09599,47754
57.38119,11.86293,1.60449,0.10966,47125
57.39119,11.93259,1.60423,0.11571,47522
57.40119,12.01956,1.60397,0.10471,47500
57.41119,12.07462,1.60372,0.104,46993
57.42119,12.16874,1.60346,0.10041,47718
57.43119,12.2256,1.60321,0.10872,46912
57.44118,12.31145,1.60295,0.09912,46767
57.45118,12.3947,1.6027,0.09991,47519
57.46118,12.4694,1.60244,0.10175,47002
57.47118,12.56749,1.60219,0.10944,47208
57.48118,12.65904,1.60193,0.1049,47495
57.49118,12.71946,1.60168,0.10144,47214
57.50117,12.82398,1.60142,0.12378,47425
57.51117,12.91236,1.60117,0.10721,47337
57.52117,13.00348,1.60091,0.11433,47165
57.53117,13.10348,1.60066,0.10836,47395
57.54117,13.19455,1.60041,0.11353,47360
57.55117,13.29432,1.60015,0.10786,47224
57.56116,13.39268,1.5999,0.12419,47659
57.57116,13.47774,1.59964,0.10306,47242
57.58116,13.59536,1.59939,0.10722,47249
57.59116,13.699,1.59913,0.10692,47094
57.60116,13.79348,1.59888,0.1191,46890
57.61115,13.9087,1.59863,0.10562,47083
57.62115,14.027,1.59837,0.10562,47398
57.63115,14.12489,1.59812,0.10791,47423
57.64115,14.24339,1.59787,0.11848,47198
57.65115,14.36346,1.59761,0.11889,47329
57.66115,14.46536,1.59736,0.11101,47313
57.67114,14.59751,1.59711,0.11837,47233
57.68114,14.71084,1.59685,0.12133,47422
57.69114,14.82815,1.5966,0.11915,47437
57.70114,14.96797,1.59635,0.11959,47398
57.71114,15.07389,1.5961,0.12372,47147
57.72114,15.20364,1.59584,0.11266,47553
57.73113,15.33697,1.59559,0.114,47421
57.74113,15.44876,1.59534,0.12261,46867
57.75113,15.57925,1.59509,0.11449,46976
57.76113,15.71617,1.59483,0.11219,47144
57.77113,15.83844,1.59458,0.1173,47317
57.78113,15.98146,1.59433,0.11853,47156
57.79112,16.10882,1.59408,0.11928,47388
57.80112,16.25215,1.59382,0.11611,47231
57.81112,16.39153,1.59357,0.12786,47178
57.82112,16.51691,1.59332,0.13265,47310
57.83112,16.6627,1.59307,0.11902,47608
57.84112,16.80549,1.59282,0.12453,47145
57.85111,16.9455,1.59257,0.13648,47468
57.86111,17.08957,1.59231,0.12724,47514
57.87111,17.22723,1.59206,0.12741,47224
57.88111,17.37131,1.59181,0.11632,47471
57.89111,17.52013,1.59156,0.12668,47442
57.90111,17.64079,1.59131,0.12436,46712
57.9111,17.79895,1.59106,0.12997,47027
57.9211,17.94946,1.59081,0.12123,47165
57.9311,18.08363,1.59056,0.11556,47105
57.9411,18.22897,1.59031,0.13108,47333
57.9511,18.39093,1.59006,0.13712,47365
57.9611,18.51566,1.58981,0.12511,47093
57.97109,18.68005,1.58956,0.1333,47615
57.98109,18.81729,1.58931,0.12975,47241
57.99109,18.96134,1.58905,0.1405,47332
58.00109,19.11753,1.5888,0.14073,47559
58.01109,19.24293,1.58855,0.12738,47175
58.02108,19.39766,1.5883,0.13562,47363
58.03108,19.55152,1.58805,0.13278,47546
58.04108,19.68225,1.58781,0.12951,47137
58.05108,19.81981,1.58756,0.1302,47197
58.06108,19.96028,1.58731,0.13796,47089
58.07108,20.08619,1.58706,0.12894,46961
58.08107,20.24692,1.58681,0.12885,47340
58.09107,20.38207,1.58656,0.1294,47325
58.10107,20.50901,1.58631,0.13365,46979
58.11107,20.65962,1.58606,0.14271,47513
58.12107,20.78365,1.58581,0.13817,47236
58.13107,20.8932,1.58556,0.14061,47167
58.14106,21.0503,1.58531,0.13877,47603
58.15106,21.17625,1.58506,0.14424,47319
58.16106,21.29512,1.58481,0.14774,47254
58.17106,21.43012,1.58457,0.13782,47462
58.18106,21.53094,1.58432,0.14238,47137
58.19106,21.65591,1.58407,0.12807,47523
58.20105,21.77293,1.58382,0.14314,47363
58.21105,21.87044,1.58357,0.14645,46740
58.22105,21.98831,1.58332,0.13084,47241
58.23105,22.09453,1.58308,0.13551,47252
58.24105,22.18677,1.58283,0.12988,46913
58.25105,22.30368,1.58258,0.14696,47582
58.26104,22.40161,1.58233,0.13848,47378
58.27104,22.4826,1.58209,0.14836,46918
58.28104,22.57998,1.58184,0.14189,47722
58.29104,22.67544,1.58159,0.14245,47455
58.30104,22.72541,1.58134,0.14892,47025
58.31104,22.82695,1.5811,0.14595,47594
58.32103,22.89101,1.58085,0.15212,47274
58.33103,22.94804,1.5806,0.14959,47186
58.34103,23.01579,1.58035,0.12972,47512
58.35103,23.07903,1.58011,0.14319,47369
58.36103,23.13313,1.57986,0.1429,47014
58.37103,23.17472,1.57961,0.15624,47144
58.38102,23.21709,1.57937,0.14144,46817
58.39102,23.27655,1.57912,0.12462,47472
58.40102,23.31313,1.57887,0.147,47433
58.41102,23.33209,1.57863,0.14617,46861
58.42102,23.38505,1.57838,0.15252,47581
58.43101,23.40652,1.57813,0.14216,47443
58.44101,23.39067,1.57789,0.14548,46869
58.45101,23.43724,1.57764,0.14382,47636
58.46101,23.43492,1.5774,0.15752,47477
58.47101,23.41705,1.57715,0.15056,46982
58.48101,23.44913,1.5769,0.14672,47553
58.491,23.43446,1.57666,0.13384,47413
58.501,23.42333,1.57641,0.14466,47145
58.511,23.39233,1.57617,0.13683,47263
58.521,23.39004,1.57592,0.14997,47227
58.531,23.34634,1.57568,0.14596,46929
58.541,23.33564,1.57543,0.13389,47298
58.55099,23.29242,1.57519,0.13844,47152
58.56099,23.25738,1.57494,0.14164,47379
58.57099,23.21628,1.5747,0.14949,47441
58.58099,23.16699,1.57445,0.14877,47129
58.59099,23.11852,1.57421,0.14079,47414
58.60099,23.05812,1.57396,0.14151,47447
58.61098,23.00089,1.57372,0.15057,47240
58.62098,22.94371,1.57347,0.15247,47519
58.63098,22.87422,1.57323,0.15717,47390
58.64098,22.79226,1.57298,0.13169,47295
58.65098,22.72614,1.57274,0.13638,47488
58.66098,22.64041,1.57249,0.1388,47179
58.67097,22.54481,1.57225,0.15085,46993
58.68097,22.4742,1.57201,0.14397,47165
58.69097,22.36661,1.57176,0.13045,47012
58.70097,22.2852,1.57152,0.13069,47180
58.71097,22.20359,1.57128,0.14421,47518
58.72097,22.07879,1.57103,0.14335,47118
58.73096,21.98455,1.57079,0.14499,47290
58.74096,21.8971,1.57054,0.13637,47564
58.75096,21.7687,1.5703,0.14149,47249
58.76096,21.66909,1.57006,0.14166,47273
58.77096,21.56336,1.56981,0.14535,47553
58.78096,21.43784,1.56957,0.1518,47402
58.79095,21.32207,1.56933,0.13256,47263
58.80095,21.20619,1.56908,0.13211,47588
58.81095,21.0817,1.56884,0.13721,47190
58.82095,20.95854,1.5686,0.13816,47097
58.83095,20.83066,1.56836,0.14667,47194
58.84094,20.69775,1.56811,0.13076,47182
58.85094,20.56893,1.56787,0.12322,46988
58.86094,20.44207,1.56763,0.12973,47352
58.87094,20.32378,1.56739,0.13831,47415
58.88094,20.1889,1.56714,0.15016,47176
58.89094,20.04504,1.5669,0.12647,47392
58.90093,19.92308,1.56666,0.13306,47548
58.91093,19.78631,1.56642,0.13815,47158
58.92093,19.64314,1.56618,0.13982,47396
58.93093,19.51421,1.56593,0.14604,47507
58.94093,19.36627,1.56569,0.12813,47253
58.95093,19.22803,1.56545,0.12346,47404
58.96092,19.09779,1.56521,0.12923,47263
58.97092,18.95313,1.56497,0.13157,47122
58.98092,18.81188,1.56473,0.13916,47214
58.99092,18.66703,1.56448,0.12452,47146
59.00092,18.51987,1.56424,0.12375,47211
59.01092,18.39817,1.564,0.12209,47212
59.02091,18.25584,1.56376,0.12903,47227
59.03091,18.10932,1.56352,0.12914,47391
59.04091,17.9813,1.56328,0.12789,47448
59.05091,17.83635,1.56304,0.1316,47310
59.06091,17.69518,1.5628,0.12637,47356
59.07091,17.57039,1.56256,0.13164,47603
59.0809,17.41804,1.56232,0.13436,47257
59.0909,17.28329,1.56208,0.13149,47277
59.1009,17.16447,1.56184,0.11191,47656
59.1109,17.00735,1.56159,0.12162,47279
59.1209,16.87381,1.56135,0.13093,47042
59.1309,16.75488,1.56111,0.12509,47529
59.14089,16.61018,1.56087,0.12278,47012
59.15089,16.47304,1.56063,0.11715,47098
59.16089,16.3498,1.56039,0.11603,47473
59.17089,16.2211,1.56015,0.12238,47047
59.18089,16.08981,1.55991,0.1183,47325
59.19089,15.97845,1.55968,0.12487,47637
59.20088,15.83735,1.55944,0.11476,46979
59.21088,15.71402,1.5592,0.12307,47598
59.22088,15.60045,1.55896,0.12883,47414
59.23088,15.46867,1.55872,0.12322,47141
59.24088,15.35102,1.55848,0.11732,47653
59.25087,15.23952,1.55824,0.11374,47475
59.26087,15.10457,1.558,0.11836,47016
59.27087,14.99912,1.55776,0.11182,47546
59.28087,14.88543,1.55752,0.11914,47270
59.29087,14.75741,1.55728,0.11572,47024
59.30087,14.65719,1.55704,0.1163,47255
59.31086,14.54002,1.55681,0.10985,47297
59.32086,14.42372,1.55657,0.10836,47073
59.33086,14.32719,1.55633,0.11889,47483
59.34086,14.218,1.55609,0.11463,47417
59.35086,14.10354,1.55585,0.1096,47176
59.36086,14.01165,1.55561,0.11643,47665
59.37085,13.89949,1.55538,0.11551,47352
59.38085,13.79556,1.55514,0.12197,47227
59.39085,13.70985,1.5549,0.11304,47749
59.40085,13.60138,1.55466,0.1056,47327
59.41085,13.49465,1.55442,0.1066,47253
59.42085,13.40742,1.55419,0.11217,47473
59.43084,13.30911,1.55395,0.1141,46983
59.44084,13.21508,1.55371,0.10573,47515
59.45084,13.11836,1.55347,0.10731,47193
59.46084,13.02309,1.55324,0.11395,46920
59.47084,12.94227,1.553,0.10526,47366
59.48084,12.86136,1.55276,0.09887,47493
59.49083,12.75116,1.55253,0.10981,47073
59.50083,12.68879,1.55229,0.10751,47662
59.51083,12.59946,1.55205,0.10971,47527
59.52083,12.49961,1.55181,0.11337,47086
59.53083,12.43747,1.55158,0.1103,47717
59.54083,12.35507,1.55134,0.10671,47599
59.55082,12.2589,1.5511,0.10942,46920
59.56082,12.20131,1.55087,0.09852,47858
59.57082,12.12029,1.55063,0.10428,47159
59.58082,12.03168,1.5504,0.10198,46835
59.59082,11.97179,1.55016,0.10824,47701
59.60081,11.89093,1.54992,0.10502,47251
59.61081,11.81494,1.54969,0.10525,46779
59.62081,11.75253,1.54945,0.09748,47570
59.63081,11.67993,1.54922,0.09997,47442
59.64081,11.60634,1.54898,0.10473,47128
59.65081,11.5536,1.54874,0.10129,47743
59.6608,11.47951,1.54851,0.10432,47391
59.6708,11.40782,1.54827,0.10648,47257
59.6808,11.35093,1.54804,0.10521,47784
59.6908,11.28992,1.5478,0.09789,47230
59.7008,11.22207,1.54757,0.10415,47526
59.7108,11.16312,1.54733,0.09605,47578
59.72079,11.09871,1.5471,0.10333,46908
59.73079,11.04228,1.54686,0.0979,47378
59.74079,10.98436,1.54663,0.09755,47484
59.75079,10.93007,1.54639,0.1014,47149
59.76079,10.86308,1.54616,0.09956,47090
59.77079,10.82109,1.54592,0.09984,47504
59.78078,10.76039,1.54569,0.09015,47134
59.79078,10.70865,1.54545,0.09972,47455
59.80078,10.65883,1.54522,0.09897,47563
59.81078,10.59669,1.54498,0.10354,47435
59.82078,10.5541,1.54475,0.09456,47514
59.83078,10.50501,1.54451,0.10434,47349
59.84077,10.45627,1.54428,0.09806,47386
59.85077,10.40528,1.54405,0.10287,47444
59.86077,10.3662,1.54381,0.08968,47600
59.87077,10.30853,1.54358,0.09396,47104
59.88077,10.2588,1.54334,0.09658,47355
59.89077,10.23051,1.54311,0.09851,47315
59.90076,10.17144,1.54288,0.09557,47372
59.91076,10.12519,1.54264,0.09423,47112
59.92076,10.08843,1.54241,0.10037,47431
59.93076,10.04197,1.54218,0.08702,47409
59.94076,9.99835,1.54194,0.09817,47326
59.95076,9.96471,1.54171,0.09259,47606
59.96075,9.91987,1.54148,0.09945,47232
59.97075,9.88016,1.54124,0.09194,47538
59.98075,9.84533,1.54101,0.10428,47383
59.99075,9.80147,1.54078,0.09256,47547
60.00075,9.76237,1.54054,0.09866,47364
60.01074,9.7258,1.54031,0.08769,47327
60.02074,9.68627,1.54008,0.0934,47699
60.03074,9.64117,1.53985,0.09085,47193
60.04074,9.61021,1.53961,0.09581,47365
60.05074,9.58392,1.53938,0.09456,47622
60.06074,9.53248,1.53915,0.09285,46946
60.07073,9.50654,1.53892,0.09299,47275
60.08073,9.47121,1.53868,0.08271,47434
60.09073,9.4379,1.53845,0.10543,47291
60.10073,9.4061,1.53822,0.08653,47329
60.11073,9.37652,1.53799,0.09229,47682
60.12073,9.32973,1.53776,0.09523,47449
60.13072,9.31194,1.53753,0.09505,47641
60.14072,9.28181,1.53729,0.09414,47589
60.15072,9.24511,1.53706,0.09861,47322
60.16072,9.21747,1.53683,0.0811,47659
60.17072,9.1883,1.5366,0.09048,47227
60.18072,9.15493,1.53637,0.0951,47120
60.19071,9.13248,1.53614,0.09358,47284
60.20071,9.10206,1.5359,0.08596,47679
60.21071,9.06643,1.53567,0.09075,47125
60.22071,9.05269,1.53544,0.09396,47300
60.23071,9.0235,1.53521,0.08795,47559
60.24071,8.99164,1.53498,0.08559,47169
60.2507,8.97771,1.53475,0.08768,47540
60.2607,8.9516,1.53452,0.09547,47613
60.2707,8.91781,1.53429,0.08992,47122
60.2807,8.90593,1.53406,0.08905,47909
60.2907,8.87202,1.53383,0.09853,47425
60.3007,8.84923,1.5336,0.08721,47471
60.31069,8.83359,1.53337,0.08658,47717
60.32069,8.80323,1.53314,0.08814,47531
60.33069,8.78043,1.53291,0.091,46813
60.34069,8.75798,1.53268,0.08602,47675
60.35069,8.74039,1.53245,0.08939,47562
60.36069,8.70991,1.53222,0.09035,47019
60.37068,8.69132,1.53199,0.08638,47425
60.38068,8.67516,1.53176,0.09075,47417
60.39068,8.64689,1.53153,0.08391,47177
60.40068,8.63671,1.5313,0.09053,47770
60.41068,8.61666,1.53107,0.08633,47702
60.42067,8.58661,1.53084,0.09155,47004
60.43067,8.57799,1.53061,0.09377,47843
60.44067,8.55045,1.53038,0.08684,47668
60.45067,8.52647,1.53015,0.08973,47081
60.46067,8.52281,1.52992,0.08134,47952
60.47067,8.49014,1.52969,0.08712,47361
60.48066,8.47536,1.52946,0.0886,47075
60.49066,8.46596,1.52923,0.08436,47693
60.50066,8.44748,1.52901,0.08963,47440
60.51066,8.41466,1.52878,0.08711,47076
60.52066,8.40944,1.52855,0.09828,47579
60.53066,8.38944,1.52832,0.08246,47453
60.54065,8.36729,1.52809,0.0806,47130
60.55065,8.36886,1.52786,0.08442,47885
60.56065,8.34548,1.52763,0.093,47444
60.57065,8.32622,1.52741,0.08775,47218
60.58065,8.31525,1.52718,0.0869,47942
60.59065,8.29542,1.52695,0.09191,47494
60.60064,8.27826,1.52672,0.09083,47243
60.61064,8.27597,1.52649,0.07809,47732
60.62064,8.25167,1.52627,0.08878,47497
60.63064,8.23476,1.52604,0.08313,47151
60.64064,8.22646,1.52581,0.08611,47718
60.65064,8.20379,1.52558,0.09047,47564
60.66063,8.19277,1.52536,0.08292,47018
60.67063,8.18152,1.52513,0.08927,47624
60.68063,8.16073,1.5249,0.08206,47281
60.69063,8.14691,1.52467,0.08582,47308
60.70063,8.14379,1.52445,0.0841,47684
60.71063,8.11443,1.52422,0.08529,47681
60.72062,8.10295,1.52399,0.08632,47279
60.73062,8.09867,1.52377,0.08701,47868
60.74062,8.08089,1.52354,0.09147,47516
60.75062,8.06184,1.52331,0.085,47472
60.76062,8.05411,1.52309,0.0827,47758
60.77062,8.03242,1.52286,0.08242,47491
60.78061,8.01718,1.52263,0.08304,47108
60.79061,8.0116,1.52241,0.08681,47647
60.80061,7.9912,1.52218,0.08853,47316
60.81061,7.9815,1.52195,0.0877,47375
60.82061,7.96947,1.52173,0.07971,47644
60.8306,7.94466,1.5215,0.09486,47175
60.8406,7.94183,1.52127,0.07728,47696
60.8506,7.93175,1.52105,0.08631,47637
60.8606,7.91447,1.52082,0.0813,47467
60.8706,7.91191,1.5206,0.08686,47622
60.8806,7.89449,1.52037,0.08783,47574
60.89059,7.87647,1.52014,0.08991,47446
60.90059,7.87013,1.51992,0.08105,47706
60.91059,7.86301,1.51969,0.07903,47700
60.92059,7.83913,1.51947,0.08624,47113
60.93059,7.84351,1.51924,0.08517,47508
60.94059,7.82002,1.51902,0.08523,47672
60.95058,7.81555,1.51879,0.08063,47461
60.96058,7.81031,1.51857,0.08748,47687
60.97058,7.79557,1.51834,0.08622,47281
60.98058,7.7853,1.51812,0.08595,47295
60.99058,7.77729,1.51789,0.07858,47632
61.00058,7.76898,1.51767,0.08149,47734
61.01057,7.75806,1.51744,0.08693,47464
61.02057,7.76178,1.51722,0.08524,47673
61.03057,7.74223,1.51699,0.08614,47432
61.04057,7.73557,1.51677,0.08561,47380
61.05057,7.72773,1.51654,0.08465,48118
61.06057,7.72101,1.51632,0.07537,47501
61.07056,7.70646,1.5161,0.08426,47378
61.08056,7.71056,1.51587,0.08322,47513
61.09056,7.69811,1.51565,0.08485,47291
61.10056,7.68411,1.51542,0.08316,47496
61.11056,7.69253,1.5152,0.08509,47995
61.12056,7.67136,1.51498,0.08506,47145
61.13055,7.66946,1.51475,0.09,47438
61.14055,7.67106,1.51453,0.07477,47636
61.15055,7.65222,1.5143,0.082,47604
61.16055,7.64824,1.51408,0.08665,47572
61.17055,7.65151,1.51386,0.0828,47905
61.18055,7.63686,1.51363,0.08544,47142
61.19054,7.63607,1.51341,0.0844,47703
61.20054,7.62383,1.51319,0.07891,47901
61.21054,7.61803,1.51296,0.0857,47666
61.22054,7.60684,1.51274,0.08003,47193
61.23054,7.61333,1.51252,0.07965,47804
61.24053,7.58992,1.51229,0.08692,47382
61.25053,7.58473,1.51207,0.08515,47363
61.26053,7.58851,1.51185,0.08214,47932
61.27053,7.56934,1.51163,0.08576,47500
61.28053,7.56582,1.5114,0.08205,47116
61.29053,7.55858,1.51118,0.0812,47947
61.30052,7.54921,1.51096,0.08062,47664
61.31052,7.53614,1.51074,0.08366,47336
61.32052,7.54277,1.51051,0.07969,47851
61.33052,7.52615,1.51029,0.08801,47740
61.34052,7.5046,1.51007,0.08341,47398
61.35052,7.5097,1.50985,0.0797,47870
61.36051,7.50309,1.50962,0.07907,47660
61.37051,7.48396,1.5094,0.08277,47174
61.38051,7.48265,1.50918,0.08306,47806
61.39051,7.47153,1.50896,0.08127,47652
61.40051,7.45777,1.50874,0.0832,47315
61.41051,7.46543,1.50852,0.08512,47925
61.4205,7.44191,1.50829,0.08241,47416
61.4305,7.43024,1.50807,0.08752,47343
61.4405,7.4388,1.50785,0.0775,47733
61.4505,7.4237,1.50763,0.08036,47811
61.4605,7.41691,1.50741,0.08312,47324
61.4705,7.40811,1.50719,0.08272,48121
61.48049,7.40527,1.50697,0.08667,47606
61.49049,7.39305,1.50675,0.08483,47207
61.50049,7.40169,1.50652,0.07204,48124
61.51049,7.37851,1.5063,0.08226,47790
61.52049,7.3711,1.50608,0.08338,47040
61.53049,7.38197,1.50586,0.07997,47839
61.54048,7.37651,1.50564,0.08393,47691
61.55048,7.35011,1.50542,0.08247,47253
61.56048,7.36691,1.5052,0.08412,48050
61.57048,7.35649,1.50498,0.08535,47593
61.58048,7.35279,1.50476,0.0863,47302
61.59047,7.34584,1.50454,0.07293,47837
61.60047,7.34945,1.50432,0.08054,47717
61.61047,7.33598,1.5041,0.08282,47331
61.62047,7.34438,1.50388,0.0848,47928
61.63047,7.33213,1.50366,0.08456,47994
61.64047,7.33152,1.50344,0.07686,47603
61.65046,7.33331,1.50322,0.08127,47520
61.66046,7.32891,1.503,0.07761,47680
61.67046,7.30637,1.50278,0.08865,47368
61.68046,7.32742,1.50256,0.07842,47832
61.69046,7.32385,1.50234,0.0806,47735
61.70046,7.31452,1.50212,0.08378,47341
61.71045,7.30899,1.5019,0.08918,47954
61.72045,7.30907,1.50168,0.08033,47647
61.73045,7.30712,1.50146,0.07989,47481
61.74045,7.30784,1.50124,0.07741,47431
61.75045,7.29948,1.50102,0.08188,48132
61.76045,7.29557,1.50081,0.08318,47478
61.77044,7.29845,1.50059,0.07827,47759
61.78044,7.2956,1.50037,0.08708,47802
61.79044,7.29022,1.50015,0.07875,47731
61.80044,7.29067,1.49993,0.08036,47574
61.81044,7.28915,1.49971,0.07829,47776
61.82044,7.2694,1.49949,0.08011,47590
61.83043,7.27659,1.49927,0.08167,47747
61.84043,7.27516,1.49906,0.0858,47688
61.85043,7.27561,1.49884,0.08001,47513
61.86043,7.26102,1.49862,0.08501,47925
61.87043,7.25576,1.4984,0.08459,47627
61.88043,7.25599,1.49818,0.08445,47420
61.89042,7.2469,1.49797,0.07238,47835
61.90042,7.24517,1.49775,0.08475,47799
61.91042,7.2472,1.49753,0.07882,47657
61.92042,7.24116,1.49731,0.08419,47848
61.93042,7.22428,1.49709,0.08233,47890
61.94042,7.22905,1.49688,0.07715,47631
61.95041,7.22994,1.49666,0.07987,47574
61.96041,7.21042,1.49644,0.07807,47669
61.97041,7.2098,1.49622,0.08319,47791
61.98041,7.21427,1.49601,0.08002,47804
61.99041,7.20716,1.49579,0.08365,47374
62.0004,7.19289,1.49557,0.08479,47859
62.0104,7.19767,1.49535,0.083,48103
62.0204,7.19471,1.49514,0.08234,47535
62.0304,7.17764,1.49492,0.08527,47548
62.0404,7.18291,1.4947,0.0751,47835
62.0504,7.18243,1.49449,0.07955,47823
62.06039,7.17071,1.49427,0.08154,47786
62.07039,7.16715,1.49405,0.08183,47924
62.08039,7.1744,1.49384,0.08045,47760
62.09039,7.17005,1.49362,0.07651,47580
62.10039,7.14533,1.4934,0.07925,47724
62.11039,7.15568,1.49319,0.08212,47771
62.12038,7.16041,1.49297,0.08324,47590
62.13038,7.14417,1.49275,0.07979,47800
62.14038,7.14938,1.49254,0.08612,48029
62.15038,7.14484,1.49232,0.08028,47587
62.16038,7.13686,1.49211,0.08384,47960
62.17038,7.13721,1.49189,0.08144,47611
62.18037,7.13163,1.49167,0.08011,47495
62.19037,7.12889,1.49146,0.07611,47911
62.20037,7.12889,1.49124,0.08036,47943
62.21037,7.12908,1.49103,0.08281,47615
62.22037,7.11977,1.49081,0.08385,47852
62.23037,7.12053,1.4906,0.07559,48193
62.24036,7.11821,1.49038,0.07591,47600
62.25036,7.11249,1.49017,0.08249,47384
62.26036,7.11305,1.48995,0.07858,48193
62.27036,7.11049,1.48974,0.08456,47600
62.28036,7.1124,1.48952,0.07987,47526
62.29036,7.10485,1.48931,0.08153,48132
62.30035,7.10583,1.48909,0.08373,47916
62.31035,7.10531,1.48888,0.08601,47562
62.32035,7.08806,1.48866,0.07816,47777
62.33035,7.10099,1.48845,0.08258,47835
62.34035,7.09185,1.48823,0.07521,47339
62.35035,7.09155,1.48802,0.08357,48387
62.36034,7.09369,1.4878,0.08041,47989
62.37034,7.08607,1.48759,0.08193,47222
62.38034,7.08439,1.48737,0.07387,48514
62.39034,7.08677,1.48716,0.08151,47634
