2thetadeg,intx,d-value,sigx,count
75.5081,12.58713,1.25807,0.1087,55858
75.51809,12.57972,1.25793,0.1049,55326
75.52809,12.57891,1.25778,0.11339,55756
75.53809,12.5756,1.25764,0.11479,55793
75.54809,12.57275,1.2575,0.12075,55755
75.55809,12.57748,1.25736,0.11672,56075
75.56809,12.5798,1.25722,0.1246,56120
75.57808,12.5803,1.25708,0.11646,55777
75.58808,12.58283,1.25693,0.1188,56059
75.59808,12.58097,1.25679,0.12246,56014
75.60808,12.57982,1.25665,0.11712,56084
75.61808,12.58889,1.25651,0.11333,55840
75.62808,12.58603,1.25637,0.10317,55816
75.63807,12.58769,1.25623,0.11164,55513
75.64807,12.59643,1.25609,0.11448,55669
75.65807,12.59582,1.25595,0.1176,56024
75.66807,12.59744,1.2558,0.11788,56145
75.67807,12.5998,1.25566,0.11863,56256
75.68807,12.60303,1.25552,0.12051,56137
75.69806,12.60147,1.25538,0.11895,56225
75.70806,12.60415,1.25524,0.12236,55939
75.71806,12.60603,1.2551,0.11684,55621
75.72806,12.60839,1.25496,0.1244,56325
75.73806,12.61232,1.25482,0.10834,56029
75.74806,12.6078,1.25468,0.10114,55955
75.75805,12.60526,1.25454,0.11768,55933
75.76805,12.60779,1.2544,0.11455,56112
75.77805,12.60856,1.25426,0.11867,56180
75.78805,12.60629,1.25411,0.12053,55691
75.79805,12.60205,1.25397,0.11774,56071
75.80805,12.60312,1.25383,0.115,56297
75.81804,12.60136,1.25369,0.12298,56478
75.82804,12.60002,1.25355,0.11741,56356
75.83804,12.5993,1.25341,0.12511,56460
75.84804,12.59851,1.25327,0.10817,56113
75.85804,12.59961,1.25313,0.11456,55528
75.86804,12.59103,1.25299,0.10583,56130
75.87803,12.59177,1.25285,0.11539,55944
75.88803,12.58789,1.25271,0.12003,56138
75.89803,12.58697,1.25257,0.1163,56515
75.90803,12.58456,1.25243,0.11558,56478
75.91803,12.58393,1.25229,0.11833,56385
75.92802,12.58409,1.25215,0.1188,55926
75.93802,12.58314,1.25201,0.12389,56594
75.94802,12.58194,1.25187,0.11942,56390
75.95802,12.57872,1.25173,0.115,56481
75.96802,12.57967,1.25159,0.10832,55951
75.97802,12.57234,1.25145,0.10813,55803
75.98801,12.57669,1.25131,0.11364,56331
75.99801,12.57531,1.25117,0.11812,56177
76.00801,12.57307,1.25103,0.11804,56472
76.01801,12.57169,1.25089,0.11637,56415
76.02801,12.5716,1.25075,0.11918,56580
76.03801,12.56862,1.25061,0.12104,56555
76.048,12.56839,1.25047,0.11986,56565
76.058,12.56826,1.25033,0.11724,56210
76.068,12.56719,1.25019,0.12473,56461
76.078,12.56868,1.25005,0.10528,56465
76.088,12.56685,1.24992,0.11576,55798
76.098,12.56838,1.24978,0.10529,56522
76.10799,12.56599,1.24964,0.11526,56505
76.11799,12.5671,1.2495,0.12325,56587
76.12799,12.56326,1.24936,0.1124,56651
76.13799,12.56786,1.24922,0.12234,56429
76.14799,12.56939,1.24908,0.11834,56035
76.15799,12.56583,1.24894,0.11683,56673
76.16798,12.57047,1.2488,0.12011,56758
76.17798,12.57047,1.24866,0.12244,56835
76.18798,12.56945,1.24852,0.10844,56836
76.19798,12.57029,1.24838,0.11373,56021
76.20798,12.56697,1.24825,0.11031,56322
76.21798,12.56418,1.24811,0.11715,56107
76.22797,12.56716,1.24797,0.1124,56662
76.23797,12.56942,1.24783,0.12158,56658
76.24797,12.566,1.24769,0.11833,56521
76.25797,12.57115,1.24755,0.11641,56871
76.26797,12.56565,1.24741,0.11882,56841
76.27797,12.56669,1.24727,0.12184,56868
76.28796,12.56476,1.24714,0.1202,56718
76.29796,12.56899,1.247,0.10904,56634
76.30796,12.56236,1.24686,0.1127,56491
76.31796,12.56638,1.24672,0.11614,56265
76.32796,12.56303,1.24658,0.11182,56516
76.33795,12.5613,1.24644,0.11452,56625
76.34795,12.56429,1.24631,0.1152,56817
76.35795,12.56761,1.24617,0.12421,56946
76.36795,12.56992,1.24603,0.11499,56718
76.37795,12.57124,1.24589,0.12011,56673
76.38795,12.56834,1.24575,0.12088,56962
76.39794,12.56667,1.24561,0.12254,56997
76.40794,12.56689,1.24548,0.1085,56983
76.41794,12.56513,1.24534,0.11349,56827
76.42794,12.56279,1.2452,0.11634,56074
76.43794,12.56651,1.24506,0.1103,56433
76.44794,12.56921,1.24492,0.11348,56508
76.45793,12.56787,1.24479,0.11962,57170
76.46793,12.57012,1.24465,0.11511,57018
76.47793,12.5692,1.24451,0.11996,57106
76.48793,12.56939,1.24437,0.12094,56959
76.49793,12.57245,1.24424,0.11532,57122
76.50793,12.57245,1.2441,0.12075,57045
76.51792,12.57244,1.24396,0.1143,56784
76.52792,12.57439,1.24382,0.11269,56641
76.53792,12.56848,1.24368,0.11322,56568
76.54792,12.57461,1.24355,0.11822,56677
76.55792,12.57347,1.24341,0.11376,57053
76.56792,12.57758,1.24327,0.11212,57138
76.57791,12.57986,1.24314,0.11738,57020
76.58791,12.58257,1.243,0.12036,57211
76.59791,12.58298,1.24286,0.11698,56930
76.60791,12.58569,1.24272,0.12541,56882
76.61791,12.58518,1.24259,0.11532,57154
76.62791,12.58372,1.24245,0.11961,56988
76.6379,12.58255,1.24231,0.10915,57248
76.6479,12.58273,1.24217,0.11513,56704
76.6579,12.59373,1.24204,0.11804,56832
76.6679,12.59259,1.2419,0.11283,57191
76.6779,12.59384,1.24176,0.11472,56888
76.68789,12.59681,1.24163,0.11634,56914
76.69789,12.59358,1.24149,0.12024,57380
76.70789,12.59435,1.24135,0.11662,57241
76.71789,12.59684,1.24122,0.11983,57182
76.72789,12.59435,1.24108,0.12251,57204
76.73789,12.59838,1.24094,0.12182,57071
76.74788,12.60378,1.24081,0.10396,57417
76.75788,12.60039,1.24067,0.11603,56805
76.76788,12.60363,1.24053,0.11568,56957
76.77788,12.60069,1.2404,0.12366,56850
76.78788,12.6016,1.24026,0.11135,57407
76.79788,12.59805,1.24012,0.11338,57380
76.80787,12.59455,1.23999,0.12388,57360
76.81787,12.59355,1.23985,0.11773,57297
76.82787,12.59559,1.23971,0.11615,57362
76.83787,12.59138,1.23958,0.12511,57045
76.84787,12.59295,1.23944,0.11711,57126
76.85787,12.59002,1.2393,0.10829,57590
76.86786,12.58392,1.23917,0.11372,57040
76.87786,12.58578,1.23903,0.11823,57246
76.88786,12.57986,1.23889,0.11753,57165
76.89786,12.57687,1.23876,0.11314,57468
76.90786,12.57538,1.23862,0.11774,57473
76.91786,12.57009,1.23849,0.11519,57303
76.92785,12.56656,1.23835,0.12034,57121
76.93785,12.5578,1.23821,0.12148,57437
76.94785,12.55398,1.23808,0.11844,57200
76.95785,12.55076,1.23794,0.11968,57728
76.96785,12.54529,1.23781,0.10464,57657
76.97785,12.54489,1.23767,0.11642,57175
76.98784,12.54248,1.23754,0.11781,57476
76.99784,12.54122,1.2374,0.12066,57255
77.00784,12.53901,1.23726,0.11538,57224
77.01784,12.53283,1.23713,0.11225,57414
77.02784,12.53151,1.23699,0.11737,57679
77.03784,12.52774,1.23686,0.1166,57565
77.04783,12.52537,1.23672,0.12168,57514
77.05783,12.52333,1.23659,0.12016,57379
77.06783,12.52299,1.23645,0.11792,57701
77.07783,12.52283,1.23631,0.10752,57844
77.08783,12.52591,1.23618,0.11165,57221
77.09782,12.52937,1.23604,0.12207,57212
77.10782,12.52846,1.23591,0.12014,57669
77.11782,12.53123,1.23577,0.12128,57437
77.12782,12.53266,1.23564,0.11258,57613
77.13782,12.53145,1.2355,0.11673,57715
77.14782,12.53464,1.23537,0.1164,57883
77.15781,12.53408,1.23523,0.11931,57584
77.16781,12.53474,1.2351,0.12422,57658
77.17781,12.54182,1.23496,0.11976,57387
77.18781,12.54671,1.23483,0.1015,57693
77.19781,12.54695,1.23469,0.11513,57448
77.20781,12.54821,1.23456,0.11915,57727
77.2178,12.55419,1.23442,0.11967,57839
77.2278,12.55736,1.23429,0.12253,57639
77.2378,12.56065,1.23415,0.10905,57714
77.2478,12.55892,1.23402,0.11584,57875
77.2578,12.56009,1.23388,0.12201,57859
77.2678,12.56128,1.23375,0.11939,57673
77.27779,12.56556,1.23361,0.12247,57529
77.28779,12.56827,1.23348,0.11884,57893
77.29779,12.56779,1.23334,0.10472,57860
77.30779,12.56746,1.23321,0.11621,57525
77.31779,12.56629,1.23308,0.11887,57850
77.32779,12.56826,1.23294,0.11805,57979
77.33778,12.57013,1.23281,0.12503,57681
77.34778,12.56749,1.23267,0.1111,57916
77.35778,12.56823,1.23254,0.1177,57752
77.36778,12.56499,1.2324,0.11623,57942
77.37778,12.56448,1.23227,0.11819,57980
77.38778,12.5665,1.23214,0.12273,57915
77.39777,12.56301,1.232,0.11294,58090
77.40777,12.56497,1.23187,0.11058,57836
77.41777,12.56365,1.23173,0.11263,57548
77.42777,12.56263,1.2316,0.12056,57905
77.43777,12.56761,1.23146,0.11853,58022
77.44777,12.56564,1.23133,0.12338,57915
77.45776,12.56711,1.2312,0.11996,57670
77.46776,12.5613,1.23106,0.10922,58239
77.47776,12.55968,1.23093,0.1215,58212
77.48776,12.56172,1.2308,0.11642,58145
77.49776,12.56318,1.23066,0.12065,58067
77.50775,12.56301,1.23053,0.11337,58220
77.51775,12.56664,1.23039,0.11185,57968
77.52775,12.56454,1.23026,0.11381,57789
77.53775,12.56042,1.23013,0.12038,57815
77.54775,12.5632,1.22999,0.12125,57776
77.55775,12.55947,1.22986,0.11768,58274
77.56774,12.56229,1.22973,0.12243,57944
77.57774,12.55982,1.22959,0.10831,58344
77.58774,12.55983,1.22946,0.12311,58307
77.59774,12.55785,1.22933,0.12016,58273
77.60774,12.55956,1.22919,0.11947,58362
77.61774,12.55607,1.22906,0.10892,58327
77.62773,12.55683,1.22893,0.11104,57937
77.63773,12.55554,1.22879,0.11717,57915
77.64773,12.55585,1.22866,0.11799,57893
77.65773,12.55438,1.22853,0.11703,58402
77.66773,12.55656,1.22839,0.12552,58140
77.67773,12.55925,1.22826,0.11987,57906
77.68772,12.55673,1.22813,0.1117,58522
77.69772,12.56006,1.22799,0.12152,58423
77.70772,12.56229,1.22786,0.12192,58428
77.71772,12.56384,1.22773,0.11791,58359
77.72772,12.56302,1.22759,0.10753,58557
77.73772,12.56833,1.22746,0.11616,57708
77.74771,12.5679,1.22733,0.113,58313
77.75771,12.56505,1.2272,0.11945,58409
77.76771,12.56925,1.22706,0.12525,58389
77.77771,12.56599,1.22693,0.11656,58585
77.78771,12.57193,1.2268,0.12286,58170
77.79771,12.56885,1.22666,0.11488,58385
77.8077,12.5715,1.22653,0.11587,58345
77.8177,12.57538,1.2264,0.11757,58399
77.8277,12.57112,1.22627,0.12543,58518
77.8377,12.56988,1.22613,0.10643,58277
77.8477,12.56817,1.226,0.10951,58178
77.8577,12.56828,1.22587,0.11775,58518
77.86769,12.56618,1.22574,0.1188,58633
77.87769,12.56354,1.2256,0.12179,58555
77.88769,12.56124,1.22547,0.12348,58708
77.89769,12.56284,1.22534,0.11847,58454
77.90769,12.55962,1.22521,0.11547,58448
77.91768,12.55833,1.22508,0.11843,58663
77.92768,12.55299,1.22494,0.11951,58601
77.93768,12.55176,1.22481,0.11552,58344
77.94768,12.5474,1.22468,0.11009,58473
77.95768,12.54553,1.22455,0.11453,58038
77.96768,12.5441,1.22442,0.11882,58687
77.97767,12.54157,1.22428,0.11879,58727
77.98767,12.53873,1.22415,0.1191,58744
77.99767,12.53939,1.22402,0.11997,58897
78.00767,12.54297,1.22389,0.12235,58527
78.01767,12.54135,1.22376,0.11584,58734
78.02767,12.54005,1.22362,0.11837,58808
78.03766,12.54171,1.22349,0.11766,58763
78.04766,12.54387,1.22336,0.10774,58503
78.05766,12.54103,1.22323,0.11478,58557
78.06766,12.54061,1.2231,0.11548,58559
78.07766,12.53988,1.22297,0.11963,58665
78.08766,12.54143,1.22283,0.12026,58827
78.09765,12.54205,1.2227,0.11976,58846
78.10765,12.54649,1.22257,0.12037,58668
78.11765,12.54695,1.22244,0.12287,58617
78.12765,12.54448,1.22231,0.11542,58973
78.13765,12.54485,1.22218,0.11834,58897
78.14765,12.54561,1.22205,0.12281,58734
78.15764,12.54469,1.22191,0.10543,58895
78.16764,12.53827,1.22178,0.1109,58568
78.17764,12.53556,1.22165,0.11775,58744
78.18764,12.53465,1.22152,0.11871,58952
78.19764,12.53349,1.22139,0.11988,59119
78.20764,12.5335,1.22126,0.1205,58966
78.21763,12.53022,1.22113,0.11967,59119
78.22763,12.52854,1.221,0.12369,58778
78.23763,12.52339,1.22086,0.11455,58828
78.24763,12.52509,1.22073,0.12218,59066
78.25763,12.52725,1.2206,0.11371,58838
78.26762,12.53165,1.22047,0.10796,58753
78.27762,12.52434,1.22034,0.11352,58435
78.28762,12.52316,1.22021,0.11801,58992
78.29762,12.52637,1.22008,0.1196,59235
78.30762,12.5285,1.21995,0.11896,59139
78.31762,12.52839,1.21982,0.12145,59213
78.32761,12.53293,1.21969,0.12439,59267
78.33761,12.53369,1.21956,0.12227,59026
78.34761,12.53433,1.21943,0.11519,59067
78.35761,12.53766,1.2193,0.1185,59182
78.36761,12.54149,1.21917,0.11203,59172
78.37761,12.53841,1.21903,0.10822,58630
78.3876,12.53862,1.2189,0.11497,58999
78.3976,12.54231,1.21877,0.11798,59089
78.4076,12.54056,1.21864,0.12204,59238
78.4176,12.53972,1.21851,0.11822,59306
78.4276,12.5415,1.21838,0.12039,59236
78.4376,12.53984,1.21825,0.12046,59212
78.44759,12.53946,1.21812,0.12341,58958
78.45759,12.54033,1.21799,0.11569,59276
78.46759,12.53945,1.21786,0.12032,59348
78.47759,12.53835,1.21773,0.10507,59422
78.48759,12.53572,1.2176,0.11249,58441
78.49759,12.53859,1.21747,0.11998,59267
78.50758,12.53845,1.21734,0.11836,59415
78.51758,12.53861,1.21721,0.11916,59288
78.52758,12.53901,1.21708,0.12284,59530
78.53758,12.53957,1.21695,0.11951,59521
78.54758,12.54205,1.21682,0.12387,59504
78.55758,12.54439,1.21669,0.12248,59237
78.56757,12.55079,1.21656,0.11459,59459
78.57757,12.55424,1.21643,0.11078,59427
78.58757,12.55355,1.2163,0.11278,59287
78.59757,12.56407,1.21617,0.11537,58978
78.60757,12.56298,1.21604,0.11645,58887
78.61757,12.56562,1.21591,0.1175,59624
78.62756,12.5721,1.21578,0.12263,59385
78.63756,12.57423,1.21566,0.11874,59397
78.64756,12.57832,1.21553,0.12443,59662
78.65756,12.58319,1.2154,0.12095,59614
78.66756,12.5877,1.21527,0.12172,59448
78.67755,12.59344,1.21514,0.11553,59587
78.68755,12.59192,1.21501,0.10903,59714
78.69755,12.59138,1.21488,0.11231,59168
78.70755,12.59166,1.21475,0.11537,59306
78.71755,12.59006,1.21462,0.11842,59614
78.72755,12.59048,1.21449,0.1202,59421
78.73754,12.59368,1.21436,0.11839,59555
78.74754,12.59156,1.21423,0.12353,59831
78.75754,12.59252,1.2141,0.12291,59784
78.76754,12.58621,1.21397,0.12348,59856
78.77754,12.58355,1.21385,0.1227,59495
78.78754,12.58244,1.21372,0.10637,59823
78.79753,12.57538,1.21359,0.11351,59422
78.80753,12.57162,1.21346,0.11475,59359
78.81753,12.56768,1.21333,0.1165,59537
78.82753,12.56499,1.2132,0.11705,59687
78.83753,12.56601,1.21307,0.11922,59727
78.84753,12.56305,1.21294,0.12193,59499
78.85752,12.55958,1.21281,0.12393,59783
78.86752,12.55686,1.21269,0.12143,59634
78.87752,12.55109,1.21256,0.12376,60121
78.88752,12.55097,1.21243,0.12669,59709
78.89752,12.54727,1.2123,0.10103,59954
78.90752,12.53832,1.21217,0.1118,59415
78.91751,12.53919,1.21204,0.11983,59668
78.92751,12.54013,1.21191,0.11772,59878
78.93751,12.53894,1.21179,0.11866,59937
78.94751,12.53745,1.21166,0.11734,59971
78.95751,12.53769,1.21153,0.12619,60016
78.96751,12.53609,1.2114,0.12018,60042
78.9775,12.53358,1.21127,0.12304,60037
78.9875,12.53291,1.21114,0.12357,59871
78.9975,12.53449,1.21102,0.11396,59598
79.0075,12.52823,1.21089,0.10482,59780
79.0175,12.53286,1.21076,0.11547,59672
79.0275,12.53878,1.21063,0.11832,59875
79.03749,12.53973,1.2105,0.11655,59889
79.04749,12.53873,1.21038,0.11931,60120
79.05749,12.54233,1.21025,0.12007,60096
79.06749,12.54045,1.21012,0.12333,60174
79.07749,12.53829,1.20999,0.12366,60124
79.08748,12.54172,1.20986,0.12152,60010
79.09748,12.54279,1.20974,0.12515,59966
79.10748,12.5479,1.20961,0.10354,60150
79.11748,12.54652,1.20948,0.11306,59608
79.12748,12.553,1.20935,0.11523,59875
79.13748,12.55572,1.20923,0.11716,59792
79.14747,12.55402,1.2091,0.12232,60236
79.15747,12.5503,1.20897,0.11958,60314
79.16747,12.55128,1.20884,0.12249,60271
79.17747,12.55397,1.20872,0.12087,60315
79.18747,12.55158,1.20859,0.1238,60403
79.19747,12.55045,1.20846,0.12443,60414
79.20746,12.54998,1.20833,0.11007,60242
79.21746,12.55058,1.20821,0.10787,59867
79.22746,12.55042,1.20808,0.11694,59966
79.23746,12.55276,1.20795,0.11824,60153
79.24746,12.5485,1.20782,0.11866,60265
79.25746,12.5492,1.2077,0.12032,60378
79.26745,12.5469,1.20757,0.11873,60360
79.27745,12.55242,1.20744,0.12214,60317
79.28745,12.54773,1.20731,0.12373,60212
79.29745,12.54991,1.20719,0.12228,60548
79.30745,12.55161,1.20706,0.11618,60611
79.31745,12.55318,1.20693,0.11437,59872
79.32744,12.55464,1.20681,0.1079,60068
79.33744,12.55299,1.20668,0.11857,60161
79.34744,12.55735,1.20655,0.1191,60380
79.35744,12.55816,1.20643,0.11721,60415
79.36744,12.55868,1.2063,0.11982,60533
79.37744,12.56205,1.20617,0.12231,60341
79.38743,12.56522,1.20605,0.12607,60578
79.39743,12.56785,1.20592,0.12439,60614
79.40743,12.57046,1.20579,0.12312,60609
79.41743,12.57399,1.20566,0.10758,60675
79.42743,12.57706,1.20554,0.11221,59794
79.43743,12.57917,1.20541,0.11618,60399
79.44742,12.58047,1.20529,0.11653,60138
79.45742,12.58032,1.20516,0.11757,60660
79.46742,12.5773,1.20503,0.12006,60599
79.47742,12.58067,1.20491,0.12143,60777
79.48742,12.58204,1.20478,0.12171,60661
79.49741,12.58249,1.20465,0.12308,60843
79.50741,12.58255,1.20453,0.12247,60765
79.51741,12.58456,1.2044,0.11097,61014
79.52741,12.58194,1.20427,0.11867,60110
79.53741,12.57736,1.20415,0.1134,60340
79.54741,12.57936,1.20402,0.11678,60572
79.5574,12.57612,1.20389,0.11646,60754
79.5674,12.57243,1.20377,0.12044,60666
79.5774,12.57139,1.20364,0.12129,60813
79.5874,12.56761,1.20352,0.12028,60796
79.5974,12.56519,1.20339,0.12407,60899
79.6074,12.5622,1.20326,0.12391,60834
79.61739,12.55702,1.20314,0.11473,60775
79.62739,12.54988,1.20301,0.11111,60625
79.63739,12.54686,1.20289,0.11861,60368
79.64739,12.54396,1.20276,0.11316,60677
79.65739,12.54273,1.20264,0.11791,60626
79.66739,12.53636,1.20251,0.12028,60989
79.67738,12.53384,1.20238,0.11923,60881
79.68738,12.52851,1.20226,0.12051,60980
79.69738,12.52638,1.20213,0.12114,61041
79.70738,12.52385,1.20201,0.12654,61002
79.71738,12.52079,1.20188,0.11546,61090
79.72738,12.51382,1.20176,0.1121,61024
79.73737,12.51132,1.20163,0.11897,60409
79.74737,12.51014,1.2015,0.11498,60641
79.75737,12.51244,1.20138,0.11812,60802
79.76737,12.50821,1.20125,0.11576,60821
79.77737,12.51622,1.20113,0.12085,60872
79.78737,12.51204,1.201,0.1171,61031
79.79736,12.51133,1.20088,0.12426,60996
79.80736,12.51193,1.20075,0.12172,61210
79.81736,12.51292,1.20063,0.12619,61272
79.82736,12.51301,1.2005,0.11041,61274
79.83736,12.50994,1.20038,0.1155,60690
79.84736,12.51674,1.20025,0.12,60830
79.85735,12.51831,1.20013,0.11356,60926
79.86735,12.52288,1.2,0.11737,61190
79.87735,12.52545,1.19988,0.11867,61209
79.88735,12.52451,1.19975,0.12062,61164
79.89735,12.52216,1.19963,0.11923,61327
79.90734,12.52408,1.1995,0.12375,61271
79.91734,12.52231,1.19938,0.12161,61385
79.92734,12.52562,1.19925,0.10899,61446
79.93734,12.50978,1.19913,0.11632,60810
79.94734,12.51815,1.199,0.11764,60918
79.95734,12.5178,1.19888,0.11696,61146
79.96733,12.52056,1.19875,0.11814,61152
79.97733,12.51605,1.19863,0.12041,61232
79.98733,12.51269,1.1985,0.12289,61325
79.99733,12.50813,1.19838,0.12138,61275
80.00733,12.50554,1.19825,0.12,61438
80.01733,12.50224,1.19813,0.12427,61555
80.02732,12.50167,1.198,0.10868,61479
80.03732,12.48388,1.19788,0.11376,61106
80.04732,12.48544,1.19776,0.11993,61251
80.05732,12.48554,1.19763,0.12463,61097
80.06732,12.48292,1.19751,0.11249,61426
80.07732,12.47994,1.19738,0.11769,61398
80.08731,12.47532,1.19726,0.12053,61475
80.09731,12.47582,1.19713,0.11978,61563
80.10731,12.47136,1.19701,0.1227,61560
80.11731,12.4703,1.19688,0.12359,61630
80.12731,12.46891,1.19676,0.10936,61712
80.13731,12.46002,1.19664,0.11722,61188
80.1473,12.46284,1.19651,0.11762,61447
80.1573,12.46308,1.19639,0.12189,61277
80.1673,12.46459,1.19626,0.11731,61514
80.1773,12.46376,1.19614,0.11639,61443
80.1873,12.46568,1.19602,0.1193,61565
80.1973,12.46633,1.19589,0.12078,61557
80.20729,12.4662,1.19577,0.12093,61802
80.21729,12.47038,1.19564,0.12326,61517
80.22729,12.4703,1.19552,0.11142,61838
80.23729,12.46654,1.1954,0.11542,61510
80.24729,12.47049,1.19527,0.11662,61415
80.25728,12.47207,1.19515,0.12351,61718
80.26728,12.47544,1.19503,0.12215,61440
80.27728,12.47678,1.1949,0.11541,61618
80.28728,12.47756,1.19478,0.118,61813
80.29728,12.4789,1.19466,0.12058,61773
80.30728,12.48031,1.19453,0.12065,61911
80.31727,12.48142,1.19441,0.12207,61857
80.32727,12.47879,1.19428,0.11295,61977
80.33727,12.47555,1.19416,0.11455,61593
80.34727,12.47534,1.19404,0.11642,61691
80.35727,12.47568,1.19391,0.12117,61753
80.36727,12.47462,1.19379,0.12447,61657
80.37726,12.47423,1.19367,0.11465,61816
80.38726,12.46881,1.19354,0.1203,61753
80.39726,12.46793,1.19342,0.11823,62032
80.40726,12.46312,1.1933,0.12022,61960
80.41726,12.46284,1.19317,0.12125,62024
80.42726,12.46356,1.19305,0.1141,61994
80.43725,12.46036,1.19293,0.11286,61775
80.44725,12.45496,1.19281,0.11691,61784
80.45725,12.4527,1.19268,0.12202,61793
80.46725,12.45208,1.19256,0.12133,62050
80.47725,12.45383,1.19244,0.12369,61643
80.48725,12.44869,1.19231,0.11257,61996
80.49724,12.44376,1.19219,0.1206,62011
80.50724,12.44208,1.19207,0.12084,62203
80.51724,12.44069,1.19194,0.12158,62172
80.52724,12.44223,1.19182,0.11324,62265
80.53724,12.4383,1.1917,0.11028,61886
80.54724,12.43852,1.19158,0.12147,61867
80.55723,12.43699,1.19145,0.11885,62109
80.56723,12.43452,1.19133,0.12251,62274
80.57723,12.43251,1.19121,0.12363,61953
80.58723,12.43206,1.19109,0.11883,62177
80.59723,12.42543,1.19096,0.1171,62132
80.60723,12.42743,1.19084,0.11843,62337
80.61722,12.4252,1.19072,0.12243,62272
80.62722,12.42604,1.1906,0.11236,62417
80.63722,12.42134,1.19047,0.11313,61948
80.64722,12.42157,1.19035,0.11753,62086
80.65722,12.41918,1.19023,0.12098,62189
80.66721,12.41336,1.19011,0.12276,62360
80.67721,12.40983,1.18998,0.12121,62214
80.68721,12.40647,1.18986,0.11969,62254
80.69721,12.40583,1.18974,0.11504,62324
80.70721,12.40895,1.18962,0.12145,62333
80.71721,12.40552,1.1895,0.12159,62462
80.7272,12.40181,1.18937,0.11223,62577
80.7372,12.39671,1.18925,0.11185,62118
80.7472,12.39317,1.18913,0.11892,62099
80.7572,12.38975,1.18901,0.11958,62384
80.7672,12.38829,1.18889,0.12176,62492
80.7772,12.38449,1.18876,0.12702,62496
80.78719,12.38144,1.18864,0.11974,62261
80.79719,12.37938,1.18852,0.11649,62406
