2thetadeg,intx,d-value,sigx,count
78.1576,7.82014,1.22191,0.08296,58895
78.1676,7.80877,1.22178,0.08711,58568
78.1776,7.79541,1.22165,0.09302,58744
78.1876,7.78601,1.22152,0.0937,58952
78.1976,7.77197,1.22139,0.09451,59119
78.2076,7.76345,1.22126,0.0954,58966
78.2176,7.74777,1.22113,0.09282,59119
78.2276,7.73515,1.221,0.0972,58778
78.2376,7.72087,1.22086,0.08958,58828
78.2476,7.71076,1.22073,0.09538,59066
78.2576,7.69882,1.2206,0.08872,58838
78.2676,7.68851,1.22047,0.08404,58753
78.2776,7.67957,1.22034,0.08865,58435
78.2876,7.66537,1.22021,0.09057,58992
78.2976,7.65501,1.22008,0.09316,59235
78.3076,7.64445,1.21995,0.09288,59139
78.3176,7.62983,1.21982,0.09269,59213
78.3276,7.62126,1.21969,0.09676,59267
78.3376,7.60677,1.21956,0.09446,59026
78.3476,7.59525,1.21943,0.08926,59067
78.3576,7.59153,1.2193,0.09131,59182
78.3676,7.58023,1.21917,0.08697,59172
78.3776,7.5731,1.21903,0.084,58630
78.3876,7.5641,1.2189,0.08957,58999
78.3976,7.55237,1.21877,0.09116,59089
78.4076,7.54058,1.21864,0.09367,59238
78.4176,7.53366,1.21851,0.09139,59306
78.4276,7.52985,1.21838,0.09384,59236
78.4376,7.52067,1.21825,0.09408,59212
78.4476,7.51303,1.21812,0.09397,58958
78.4576,7.50655,1.21799,0.0889,59276
78.4676,7.50001,1.21786,0.09293,59348
78.4776,7.49618,1.21773,0.08086,59422
78.4876,7.48721,1.2176,0.08584,58441
78.4976,7.48024,1.21747,0.09249,59267
78.5076,7.4761,1.21734,0.09037,59415
78.5176,7.46926,1.21721,0.09032,59288
78.5276,7.46225,1.21708,0.09385,59530
78.5376,7.45926,1.21695,0.092,59521
78.5476,7.45262,1.21682,0.09368,59504
78.5576,7.44823,1.21669,0.09505,59237
78.5676,7.44133,1.21656,0.08933,59459
78.5776,7.44018,1.21643,0.08438,59427
78.5876,7.43057,1.2163,0.08607,59287
78.5976,7.42459,1.21617,0.08824,58978
78.6076,7.42093,1.21604,0.08831,58887
78.6176,7.4155,1.21591,0.091,59624
78.6276,7.4135,1.21578,0.0933,59385
78.6376,7.41119,1.21566,0.09088,59397
78.6476,7.40977,1.21553,0.09533,59662
78.6576,7.40648,1.2154,0.09346,59614
78.6676,7.40003,1.21527,0.09447,59448
78.6776,7.40025,1.21514,0.08683,59587
78.6876,7.39518,1.21501,0.08388,59714
78.6976,7.3913,1.21488,0.08559,59168
78.7076,7.39354,1.21475,0.08862,59306
78.7176,7.39154,1.21462,0.08968,59614
78.7276,7.3882,1.21449,0.09136,59421
78.7375,7.38887,1.21436,0.09045,59555
78.7475,7.3886,1.21423,0.0953,59831
78.7575,7.39183,1.2141,0.09358,59784
78.7675,7.38604,1.21397,0.09323,59856
78.7775,7.38309,1.21385,0.09362,59495
78.7875,7.38595,1.21372,0.08095,59823
78.7975,7.38496,1.21359,0.08732,59422
78.8075,7.38505,1.21346,0.08685,59359
78.8175,7.38435,1.21333,0.08937,59537
78.8275,7.38376,1.2132,0.08908,59687
78.8375,7.38396,1.21307,0.08957,59727
78.8475,7.3824,1.21294,0.09283,59499
78.8575,7.38192,1.21281,0.09396,59783
78.8675,7.38028,1.21269,0.09323,59634
78.8775,7.38027,1.21256,0.09426,60121
78.8875,7.37687,1.21243,0.09725,59709
78.8975,7.37599,1.2123,0.07657,59954
78.9075,7.37176,1.21217,0.08463,59415
78.9175,7.36689,1.21204,0.09118,59668
78.9275,7.36445,1.21191,0.09055,59878
78.9375,7.36051,1.21179,0.09098,59937
78.9475,7.35686,1.21166,0.08933,59971
78.9575,7.35338,1.21153,0.09522,60016
78.9675,7.34599,1.2114,0.09288,60042
78.9775,7.33911,1.21127,0.09283,60037
78.9875,7.33207,1.21114,0.09494,59871
78.9975,7.32198,1.21102,0.08613,59598
79.0075,7.32073,1.21089,0.07962,59780
79.0175,7.31521,1.21076,0.08783,59672
79.0275,7.30749,1.21063,0.08828,59875
79.0375,7.30088,1.2105,0.08915,59889
79.0475,7.29419,1.21038,0.09061,60120
79.0575,7.28778,1.21025,0.09135,60096
79.0675,7.27635,1.21012,0.09309,60174
79.0775,7.26729,1.20999,0.09381,60124
79.0875,7.26006,1.20986,0.09131,60010
79.0975,7.24883,1.20974,0.09473,59966
79.1075,7.24004,1.20961,0.07816,60150
79.1175,7.23014,1.20948,0.0848,59608
79.1275,7.22061,1.20935,0.08631,59875
79.1375,7.20592,1.20923,0.08798,59792
79.1475,7.20252,1.2091,0.09263,60236
79.1575,7.19078,1.20897,0.09034,60314
79.1675,7.17776,1.20884,0.09301,60271
79.1775,7.1676,1.20872,0.09061,60315
79.1875,7.15338,1.20859,0.09242,60403
79.1975,7.14144,1.20846,0.09311,60414
79.2075,7.12547,1.20833,0.08368,60242
79.2175,7.11745,1.20821,0.08068,59867
79.2275,7.10796,1.20808,0.08634,59966
79.2375,7.09284,1.20795,0.08952,60153
79.2475,7.08216,1.20782,0.08786,60265
79.2575,7.07309,1.2077,0.08945,60378
79.2675,7.05949,1.20757,0.08927,60360
79.2775,7.05125,1.20744,0.09197,60317
79.2875,7.03477,1.20731,0.09154,60212
79.2975,7.02499,1.20719,0.09181,60548
79.3075,7.0167,1.20706,0.08751,60611
79.3175,7.00435,1.20693,0.08423,59872
79.3274,6.99685,1.20681,0.0802,60068
79.3374,6.98961,1.20668,0.08778,60161
79.3474,6.98066,1.20655,0.08891,60380
79.3574,6.97086,1.20643,0.08679,60415
79.3674,6.96541,1.2063,0.08848,60533
79.3774,6.95871,1.20617,0.09171,60341
79.3874,6.94826,1.20605,0.09288,60578
79.3974,6.9376,1.20592,0.0908,60614
79.4074,6.93124,1.20579,0.0911,60609
79.4174,6.9276,1.20566,0.07949,60675
79.4274,6.92239,1.20554,0.08365,59794
79.4374,6.91531,1.20541,0.08602,60399
79.4474,6.90758,1.20529,0.08516,60138
79.4574,6.90316,1.20516,0.08701,60660
79.4674,6.89711,1.20503,0.08883,60599
79.4774,6.89451,1.20491,0.0898,60777
79.4874,6.89053,1.20478,0.08876,60661
79.4974,6.883,1.20465,0.09078,60843
79.5074,6.87833,1.20453,0.09076,60765
79.5174,6.87766,1.2044,0.08087,61014
79.5274,6.87084,1.20427,0.08779,60110
79.5374,6.86758,1.20415,0.08303,60340
79.5474,6.86468,1.20402,0.08534,60572
79.5574,6.85968,1.20389,0.08694,60754
79.5674,6.85514,1.20377,0.08812,60666
79.5774,6.85259,1.20364,0.08861,60813
79.5874,6.85022,1.20352,0.08769,60796
79.5974,6.84531,1.20339,0.09194,60899
79.6074,6.84378,1.20326,0.09093,60834
79.6174,6.84054,1.20314,0.08371,60775
79.6274,6.83668,1.20301,0.0831,60625
79.6374,6.83373,1.20289,0.0872,60368
79.6474,6.83102,1.20276,0.08278,60677
79.6574,6.82551,1.20264,0.08675,60626
79.6674,6.82465,1.20251,0.08794,60989
79.6774,6.82322,1.20238,0.08869,60881
79.6874,6.81784,1.20226,0.08976,60980
79.6974,6.8186,1.20213,0.08842,61041
79.7074,6.81753,1.20201,0.09093,61002
79.7174,6.81415,1.20188,0.08583,61090
79.7274,6.81384,1.20176,0.08301,61024
79.7374,6.81215,1.20163,0.08741,60409
79.7474,6.80693,1.2015,0.08315,60641
79.7574,6.80872,1.20138,0.08542,60802
79.7674,6.80538,1.20125,0.08503,60821
79.7774,6.8114,1.20113,0.08903,60872
79.7874,6.81192,1.201,0.08561,61031
79.7974,6.8113,1.20088,0.09234,60996
79.8074,6.81243,1.20075,0.08946,61210
79.8174,6.81044,1.20063,0.09241,61272
79.8274,6.81506,1.2005,0.07976,61274
79.8374,6.81084,1.20038,0.08479,60690
79.8474,6.80878,1.20025,0.08943,60830
79.8574,6.81288,1.20013,0.08253,60926
79.8674,6.80996,1.2,0.0863,61190
79.8774,6.81497,1.19988,0.08716,61209
79.8874,6.81648,1.19975,0.08838,61164
79.8974,6.81552,1.19963,0.08759,61327
79.9073,6.81722,1.1995,0.09071,61271
79.9173,6.81867,1.19938,0.08956,61385
79.9273,6.82287,1.19925,0.0809,61446
79.9373,6.81301,1.19913,0.08531,60810
79.9473,6.81475,1.199,0.0858,60918
79.9573,6.8113,1.19888,0.08609,61146
79.9673,6.81464,1.19875,0.08576,61152
79.9773,6.81553,1.19863,0.08763,61232
79.9873,6.81554,1.1985,0.09101,61325
79.9973,6.81781,1.19838,0.08794,61275
80.0073,6.81821,1.19825,0.08917,61438
80.0173,6.81794,1.19813,0.09137,61555
80.0273,6.81996,1.198,0.07982,61479
80.0373,6.80294,1.19788,0.08315,61106
80.0473,6.80651,1.19776,0.08612,61251
80.0573,6.80174,1.19763,0.09035,61097
80.0673,6.80336,1.19751,0.0838,61426
80.0773,6.8053,1.19738,0.08733,61398
80.0873,6.80297,1.19726,0.08804,61475
80.0973,6.80168,1.19713,0.08802,61563
80.1073,6.79832,1.19701,0.09038,61560
80.1173,6.79796,1.19688,0.09131,61630
80.1273,6.79621,1.19676,0.07955,61712
80.1373,6.77922,1.19664,0.08576,61188
80.1473,6.78344,1.19651,0.0868,61447
80.1573,6.7828,1.19639,0.08946,61277
80.1673,6.78338,1.19626,0.08544,61514
80.1773,6.7832,1.19614,0.08572,61443
80.1873,6.78104,1.19602,0.08801,61565
80.1973,6.7816,1.19589,0.09003,61557
80.2073,6.77999,1.19577,0.08865,61802
80.2173,6.78095,1.19564,0.09184,61517
80.2273,6.78195,1.19552,0.08186,61838
80.2373,6.77827,1.1954,0.08291,61510
80.2473,6.78129,1.19527,0.08552,61415
80.2573,6.78461,1.19515,0.0902,61718
80.2673,6.78801,1.19503,0.09007,61440
80.2773,6.79556,1.1949,0.08522,61618
80.2873,6.79924,1.19478,0.0862,61813
80.2973,6.80277,1.19466,0.08724,61773
80.3073,6.80755,1.19453,0.08851,61911
80.3173,6.81306,1.19441,0.08905,61857
80.3273,6.82099,1.19428,0.0839,61977
80.3373,6.82711,1.19416,0.08573,61593
80.3473,6.8326,1.19404,0.08643,61691
80.3573,6.84542,1.19391,0.08866,61753
80.3673,6.84712,1.19379,0.09262,61657
80.3773,6.85735,1.19367,0.08489,61816
80.3873,6.86584,1.19354,0.08899,61753
80.3973,6.87442,1.19342,0.08675,62032
80.4073,6.8805,1.1933,0.08915,61960
80.4173,6.89464,1.19317,0.08973,62024
80.4273,6.90752,1.19305,0.08517,61994
80.4373,6.91999,1.19293,0.08434,61775
80.4473,6.93008,1.19281,0.08741,61784
80.4573,6.942,1.19268,0.09143,61793
80.4673,6.95355,1.19256,0.09185,62050
80.4773,6.96644,1.19244,0.09169,61643
80.4873,6.98844,1.19231,0.08323,61996
80.4972,7.00793,1.19219,0.08989,62011
80.5072,7.02507,1.19207,0.09068,62203
80.5172,7.05146,1.19194,0.09059,62172
80.5272,7.07374,1.19182,0.08592,62265
80.5372,7.09673,1.1917,0.08259,61886
80.5472,7.12279,1.19158,0.09042,61867
80.5572,7.14948,1.19145,0.09205,62109
80.5672,7.17777,1.19133,0.09476,62274
80.5772,7.20242,1.19121,0.09419,61953
80.5872,7.23492,1.19109,0.08971,62177
80.5972,7.26857,1.19096,0.08942,62132
80.6072,7.30601,1.19084,0.09086,62337
80.6172,7.34356,1.19072,0.09339,62272
80.6272,7.38521,1.1906,0.08648,62417
80.6372,7.42077,1.19047,0.08889,61948
80.6472,7.46664,1.19035,0.09039,62086
80.6572,7.50684,1.19023,0.09384,62189
80.6672,7.55095,1.19011,0.09511,62360
80.6772,7.59537,1.18998,0.09526,62214
80.6872,7.64391,1.18986,0.09497,62254
80.6972,7.69606,1.18974,0.09055,62324
80.7072,7.74692,1.18962,0.09473,62333
80.7172,7.80462,1.1895,0.0961,62462
80.7272,7.85902,1.18937,0.08984,62577
80.7372,7.91724,1.18925,0.09031,62118
80.7472,7.97837,1.18913,0.09593,62099
80.7572,8.03462,1.18901,0.09672,62384
80.7672,8.10162,1.18889,0.09846,62492
80.7772,8.16261,1.18876,0.10246,62496
80.7872,8.22457,1.18864,0.09787,62261
80.7972,8.29737,1.18852,0.09414,62406
80.8072,8.36616,1.1884,0.09783,62518
80.8172,8.44214,1.18828,0.09955,62555
80.8272,8.51593,1.18815,0.0924,62671
80.8372,8.59543,1.18803,0.09588,62180
80.8472,8.67243,1.18791,0.09815,62391
80.8572,8.74741,1.18779,0.10212,62559
80.8672,8.83064,1.18767,0.10189,62673
80.8772,8.91339,1.18755,0.10693,62788
80.8872,8.98701,1.18742,0.10553,62425
80.8972,9.07761,1.1873,0.09916,62472
80.9072,9.16326,1.18718,0.10208,62788
80.9172,9.24807,1.18706,0.10504,62721
80.9272,9.33449,1.18694,0.09366,62852
80.9372,9.42162,1.18682,0.09728,62334
80.9472,9.50466,1.1867,0.10306,62469
80.9572,9.5889,1.18657,0.10807,62744
80.9672,9.67422,1.18645,0.10753,62836
80.9772,9.75562,1.18633,0.11004,62851
80.9872,9.83439,1.18621,0.11062,62567
80.9972,9.91853,1.18609,0.10374,62750
81.0072,9.99692,1.18597,0.10581,62800
81.0172,10.07258,1.18585,0.10503,62934
81.0272,10.14906,1.18573,0.09776,63066
81.0372,10.21885,1.1856,0.10178,62316
81.0472,10.28834,1.18548,0.10734,62582
81.0572,10.35136,1.18536,0.10986,62908
81.0672,10.42174,1.18524,0.11186,62991
81.0771,10.47613,1.18512,0.11353,63007
81.0871,10.52899,1.185,0.11136,62909
81.0971,10.57984,1.18488,0.10747,62847
81.1071,10.63132,1.18476,0.10774,63013
81.1171,10.68131,1.18464,0.111,62907
81.1271,10.72081,1.18452,0.09715,63244
81.1371,10.7575,1.1844,0.10824,62341
81.1471,10.78916,1.18428,0.10669,62794
81.1571,10.81734,1.18415,0.1107,63120
81.1671,10.84767,1.18403,0.11533,63023
81.1771,10.86594,1.18391,0.11558,63449
81.1871,10.87899,1.18379,0.11786,63161
81.1971,10.8957,1.18367,0.11046,63005
81.2071,10.90245,1.18355,0.11041,63206
81.2171,10.91155,1.18343,0.10402,63231
81.2271,10.90762,1.18331,0.10225,63015
81.2371,10.90146,1.18319,0.10525,62757
81.2471,10.89833,1.18307,0.1102,63121
81.2571,10.88639,1.18295,0.11344,63172
81.2671,10.86851,1.18283,0.11629,63352
81.2771,10.85121,1.18271,0.11253,63364
81.2871,10.81863,1.18259,0.11646,63391
81.2971,10.79501,1.18247,0.11427,62991
81.3071,10.76004,1.18235,0.10533,63249
81.3171,10.73142,1.18223,0.10243,63375
81.3271,10.6855,1.18211,0.10077,62953
81.3371,10.6448,1.18199,0.10708,62928
81.3471,10.60001,1.18187,0.11195,63252
81.3571,10.54865,1.18175,0.10713,63391
81.3671,10.49522,1.18163,0.11402,63492
81.3771,10.43918,1.18151,0.11378,63504
81.3871,10.38264,1.18139,0.11478,63567
81.3971,10.32103,1.18127,0.11473,63224
81.4071,10.26097,1.18115,0.10505,63380
81.4171,10.19837,1.18103,0.09558,63463
81.4271,10.12879,1.18091,0.10064,62981
81.4371,10.06317,1.18079,0.10574,63315
81.4471,9.99228,1.18067,0.10726,63432
81.4571,9.92596,1.18055,0.10969,63449
81.4671,9.85706,1.18043,0.10971,63696
81.4771,9.78668,1.18031,0.10877,63627
81.4871,9.71805,1.18019,0.11006,63651
81.4971,9.64522,1.18007,0.11064,63453
81.5071,9.57276,1.17995,0.10201,63493
81.5171,9.5051,1.17983,0.08982,63716
81.5271,9.42482,1.17971,0.09862,62965
81.5371,9.36186,1.17959,0.10326,63467
81.5471,9.29481,1.17948,0.10566,63521
81.5571,9.22546,1.17936,0.1028,63948
81.5671,9.14918,1.17924,0.10664,63875
81.5771,9.08258,1.17912,0.10699,63967
81.5871,9.01408,1.179,0.10845,63961
81.5971,8.94272,1.17888,0.10677,63559
81.6071,8.87443,1.17876,0.09201,63747
81.6171,8.80991,1.17864,0.09036,63541
81.6271,8.73914,1.17852,0.09528,63357
81.6371,8.67685,1.1784,0.10151,63696
81.6471,8.6129,1.17828,0.10085,63844
81.6571,8.54673,1.17816,0.10227,63906
81.667,8.48675,1.17805,0.10192,63919
81.677,8.42457,1.17793,0.10272,64056
81.687,8.36213,1.17781,0.1036,64059
81.697,8.3026,1.17769,0.10389,63728
81.707,8.24723,1.17757,0.08574,63899
81.717,8.1909,1.17745,0.09041,63308
81.727,8.13378,1.17733,0.0926,63715
81.737,8.08371,1.17721,0.09802,63842
81.747,8.02961,1.1771,0.09903,63997
81.757,7.97961,1.17698,0.0973,64037
81.767,7.93132,1.17686,0.0984,64093
81.777,7.88372,1.17674,0.10155,64183
81.787,7.83981,1.17662,0.10266,64193
81.797,7.792,1.1765,0.09899,63919
81.807,7.74765,1.17638,0.08116,64007
81.817,7.70659,1.17627,0.08732,63294
81.827,7.67231,1.17615,0.09098,63972
81.837,7.63281,1.17603,0.09766,64279
81.847,7.59547,1.17591,0.09496,64303
81.857,7.55832,1.17579,0.09688,64283
81.867,7.52644,1.17567,0.09527,64399
81.877,7.4953,1.17556,0.09697,64358
81.887,7.46449,1.17544,0.09947,64375
81.897,7.43386,1.17532,0.08975,64120
81.907,7.40587,1.1752,0.08226,63703
81.917,7.37825,1.17508,0.08895,63888
81.927,7.35848,1.17496,0.09106,64032
81.937,7.33177,1.17485,0.09263,64370
81.947,7.30964,1.17473,0.09283,64287
81.957,7.29386,1.17461,0.09656,64439
81.967,7.2722,1.17449,0.09375,64453
81.977,7.25153,1.17437,0.09934,64525
81.987,7.23535,1.17426,0.09429,64454
81.997,7.21911,1.17414,0.08575,64239
82.007,7.20172,1.17402,0.08177,63629
82.017,7.19301,1.1739,0.08771,64122
82.027,7.17791,1.17379,0.08974,64328
82.037,7.16105,1.17367,0.09372,64412
82.047,7.15489,1.17355,0.09355,64547
82.057,7.14344,1.17343,0.09337,64719
82.067,7.12847,1.17331,0.09292,64764
82.077,7.11973,1.1732,0.0977,64824
82.087,7.11259,1.17308,0.0911,64879
82.097,7.10033,1.17296,0.08481,63935
82.107,7.08898,1.17284,0.08208,63981
82.117,7.08193,1.17273,0.08911,64431
82.127,7.0699,1.17261,0.09034,64578
82.137,7.06142,1.17249,0.0936,64632
82.147,7.05617,1.17237,0.09229,64693
82.157,7.04721,1.17226,0.09362,64875
82.167,7.04153,1.17214,0.09585,64816
82.177,7.03516,1.17202,0.09485,64897
82.187,7.02547,1.17191,0.08397,64835
82.197,7.01483,1.17179,0.08629,63834
82.207,7.01249,1.17167,0.08325,64313
82.217,7.00935,1.17155,0.08731,64582
82.227,7.00255,1.17144,0.0924,64703
82.237,7.00261,1.17132,0.09133,64912
82.2469,6.99799,1.1712,0.09291,64937
82.2569,6.99363,1.17109,0.09505,65114
82.2669,6.98922,1.17097,0.09556,65122
82.2769,6.98438,1.17085,0.08916,65139
82.2869,6.9812,1.17073,0.08431,64681
82.2969,6.98122,1.17062,0.08544,64085
82.3069,6.97613,1.1705,0.08517,64792
82.3169,6.9757,1.17038,0.09002,64861
82.3269,6.97743,1.17027,0.09163,64964
82.3369,6.97828,1.17015,0.0928,64980
82.3469,6.97826,1.17003,0.09289,65012
82.3569,6.97409,1.16992,0.09442,65164
82.3669,6.97984,1.1698,0.09604,65147
82.3769,6.98063,1.16968,0.08219,65308
82.3869,6.98222,1.16957,0.08818,64174
82.3969,6.98701,1.16945,0.08553,64473
82.4069,6.99031,1.16933,0.08945,64960
82.4169,6.99408,1.16922,0.09088,64959
82.4269,7.0021,1.1691,0.09036,65356
82.4369,7.00431,1.16898,0.09249,65288
82.4469,7.0087,1.16887,0.09431,65409
82.4569,7.01831,1.16875,0.09411,65458
82.4669,7.02825,1.16864,0.08914,65369
82.4769,7.03571,1.16852,0.08474,64945
82.4869,7.04045,1.1684,0.09133,64525
82.4969,7.05235,1.16829,0.08603,64935
82.5069,7.05639,1.16817,0.08919,65104
82.5169,7.06642,1.16805,0.0913,65258
82.5269,7.0775,1.16794,0.09222,65192
82.5369,7.08555,1.16782,0.09353,65462
82.5469,7.09924,1.16771,0.09521,65352
82.5569,7.10846,1.16759,0.09719,65509
82.5669,7.1174,1.16747,0.08167,65568
82.5769,7.12529,1.16736,0.09059,64662
82.5869,7.13164,1.16724,0.09304,64961
82.5969,7.14056,1.16713,0.08529,65486
82.6069,7.14792,1.16701,0.09104,65375
82.6169,7.15563,1.16689,0.09142,65531
82.6269,7.16053,1.16678,0.09355,65503
82.6369,7.16823,1.16666,0.09256,65557
82.6469,7.17295,1.16655,0.09647,65757
82.6569,7.17858,1.16643,0.08451,65759
82.6669,7.18543,1.16631,0.08923,65052
82.6769,7.18633,1.1662,0.0904,65159
82.6869,7.17995,1.16608,0.09161,65112
82.6969,7.18593,1.16597,0.08726,65485
82.7069,7.18474,1.16585,0.09119,65534
82.7169,7.18168,1.16574,0.09297,65559
82.7269,7.18003,1.16562,0.09537,65646
82.7369,7.17399,1.16551,0.09435,66138
82.7469,7.16788,1.16539,0.09016,65980
82.7569,7.16188,1.16527,0.08465,65642
82.7669,7.15483,1.16516,0.08939,65357
82.7769,7.14317,1.16504,0.09485,65254
82.7869,7.13399,1.16493,0.08734,65573
82.7969,7.1255,1.16481,0.08943,65541
82.8069,7.11444,1.1647,0.09228,65839
82.8169,7.10096,1.16458,0.09388,65792
82.8269,7.08791,1.16447,0.09096,65856
82.8368,7.07939,1.16435,0.09601,65982
82.8468,7.06816,1.16424,0.08205,66068
82.8568,7.05256,1.16412,0.08774,65105
82.8668,7.03805,1.16401,0.09331,65663
82.8768,7.02209,1.16389,0.09453,65908
82.8868,7.01486,1.16378,0.08676,65760
82.8968,6.99689,1.16366,0.08911,66044
82.9068,6.97944,1.16355,0.09391,65952
82.9168,6.9621,1.16343,0.09137,66045
82.9268,6.94829,1.16332,0.09481,66112
82.9368,6.93106,1.1632,0.08274,66087
82.9468,6.91455,1.16309,0.08543,65547
82.9568,6.90231,1.16297,0.08988,65774
82.9668,6.88409,1.16286,0.09302,65847
82.9768,6.86892,1.16274,0.09396,65830
82.9868,6.85316,1.16263,0.085,65969
82.9968,6.8349,1.16251,0.08813,66017
83.0068,6.81337,1.1624,0.09156,66587
83.0168,6.80337,1.16228,0.09228,66325
83.0268,6.78981,1.16217,0.08634,66432
83.0368,6.77183,1.16206,0.08345,65947
83.0468,6.75577,1.16194,0.08926,65697
83.0568,6.74355,1.16183,0.09145,66263
83.0668,6.72754,1.16171,0.09262,65930
83.0768,6.7142,1.1616,0.08667,66030
83.0868,6.69968,1.16148,0.08715,66181
83.0968,6.68879,1.16137,0.09129,66231
83.1068,6.67892,1.16125,0.09068,66310
83.1168,6.66892,1.16114,0.09297,66392
83.1268,6.65622,1.16103,0.07801,66673
83.1368,6.64657,1.16091,0.08695,65983
83.1468,6.63894,1.1608,0.09049,66293
83.1568,6.62798,1.16068,0.09486,66302
83.1668,6.62159,1.16057,0.08943,66233
83.1768,6.6116,1.16046,0.08559,66271
83.1868,6.60682,1.16034,0.08808,66318
83.1968,6.5992,1.16023,0.09227,66534
83.2068,6.59783,1.16011,0.08789,66515
83.2168,6.59399,1.16,0.0788,66733
83.2268,6.59225,1.15989,0.08579,65722
83.2368,6.58584,1.15977,0.08926,66367
83.2468,6.5868,1.15966,0.09136,66957
83.2568,6.58266,1.15954,0.09431,66505
83.2668,6.58444,1.15943,0.08604,66508
83.2768,6.58348,1.15932,0.08615,66521
83.2868,6.58732,1.1592,0.08948,66690
83.2968,6.58797,1.15909,0.09365,66743
83.3068,6.59539,1.15897,0.07817,66803
83.3168,6.60074,1.15886,0.08645,66060
83.3268,6.60629,1.15875,0.08887,66319
83.3368,6.61184,1.15863,0.09106,66655
83.3468,6.62205,1.15852,0.09424,66665
83.3568,6.62652,1.15841,0.08944,66848
83.3668,6.63329,1.15829,0.08625,66860
83.3768,6.64544,1.15818,0.0894,66755
83.3868,6.65349,1.15807,0.09038,66919
83.3968,6.66889,1.15795,0.08219,66897
83.4068,6.67973,1.15784,0.0837,66381
83.4168,6.69282,1.15773,0.08971,66446
83.4267,6.70129,1.15761,0.09053,66822
83.4367,6.71456,1.1575,0.09402,66985
83.4467,6.72982,1.15739,0.09301,66753
83.4567,6.7391,1.15727,0.09158,66878
83.4667,6.75662,1.15716,0.08542,67227
83.4767,6.77206,1.15705,0.09065,67100
83.4867,6.78655,1.15693,0.08531,67123
83.4967,6.80133,1.15682,0.0821,66628
83.5067,6.81789,1.15671,0.08797,66587
83.5167,6.83512,1.15659,0.09494,67013
83.5267,6.85061,1.15648,0.09194,67044
83.5367,6.86393,1.15637,0.09626,67025
83.5467,6.87727,1.15626,0.09408,66794
83.5567,6.89671,1.15614,0.08731,66819
83.5667,6.91013,1.15603,0.0896,67618
83.5767,6.92494,1.15592,0.08683,67373
83.5867,6.94163,1.1558,0.08231,66868
83.5967,6.95678,1.15569,0.08912,66715
83.6067,6.96604,1.15558,0.09293,67200
83.6167,6.9831,1.15547,0.09408,67273
83.6267,6.99238,1.15535,0.09581,67276
83.6367,6.9984,1.15524,0.09318,67146
83.6467,7.00834,1.15513,0.09094,67077
83.6567,7.01877,1.15502,0.08946,67143
83.6667,7.02548,1.1549,0.08785,67882
83.6767,7.02882,1.15479,0.08223,67236
83.6867,7.03468,1.15468,0.08713,66807
83.6967,7.03974,1.15456,0.09214,67197
83.7067,7.04267,1.15445,0.09577,67464
83.7167,7.04808,1.15434,0.09458,67442
83.7267,7.04878,1.15423,0.09659,67446
83.7367,7.04257,1.15412,0.09368,67149
83.7467,7.04673,1.154,0.08842,67236
83.7567,7.04426,1.15389,0.09133,67681
83.7667,7.04427,1.15378,0.07842,67589
83.7767,7.04026,1.15367,0.08939,67078
83.7867,7.04275,1.15355,0.0937,67484
83.7967,7.04053,1.15344,0.09484,67590
83.8067,7.0356,1.15333,0.09382,67727
83.8167,7.03378,1.15322,0.09783,67639
83.8267,7.02984,1.15311,0.09506,67424
83.8367,7.02575,1.15299,0.0917,67384
83.8467,7.02495,1.15288,0.08796,67595
83.8567,7.02301,1.15277,0.07994,67934
83.8667,7.02049,1.15266,0.08819,67112
83.8767,7.01871,1.15255,0.09218,67543
83.8867,7.01772,1.15243,0.09503,67759
83.8967,7.01443,1.15232,0.09522,67858
