2thetadeg,intx,d-value,sigx,count
55.2016,9.21433,1.66257,0.08506,47678
55.2116,9.18367,1.66229,0.09119,47752
55.2216,9.15497,1.66201,0.09439,47284
55.2316,9.12413,1.66174,0.08516,47075
55.2416,9.12742,1.66146,0.08418,47674
55.2516,9.088,1.66118,0.07973,47311
55.2616,9.07739,1.6609,0.09035,47632
55.2716,9.04869,1.66063,0.08564,47344
55.2816,9.03685,1.66035,0.08681,47276
55.2916,9.03333,1.66007,0.09405,47713
55.3016,9.0001,1.6598,0.08769,47370
55.3116,8.98471,1.65952,0.08738,47417
55.3216,8.98532,1.65925,0.09611,47762
55.3315,8.97054,1.65897,0.08794,47287
55.3415,8.95486,1.65869,0.08884,47662
55.3515,8.95053,1.65842,0.09783,47614
55.3615,8.93174,1.65814,0.09448,47501
55.3715,8.93544,1.65787,0.08815,47494
55.3815,8.91883,1.65759,0.08399,47464
55.3915,8.91688,1.65731,0.08761,47172
55.4015,8.91878,1.65704,0.08544,47589
55.4115,8.90795,1.65676,0.0812,47179
55.4215,8.91121,1.65649,0.08531,47487
55.4315,8.91941,1.65621,0.0833,47658
55.4415,8.91437,1.65594,0.09389,46982
55.4515,8.9123,1.65566,0.08695,47702
55.4615,8.9234,1.65539,0.09669,47537
55.4715,8.91418,1.65511,0.08801,47249
55.4815,8.93248,1.65484,0.08835,47669
55.4915,8.93399,1.65456,0.09068,47481
55.5015,8.9332,1.65429,0.0923,47459
55.5115,8.94972,1.65402,0.08994,47674
55.5215,8.94471,1.65374,0.09233,47371
55.5315,8.95454,1.65347,0.08951,47608
55.5415,8.95499,1.65319,0.08579,47530
55.5515,8.96498,1.65292,0.08352,47060
55.5615,8.96419,1.65265,0.07864,47378
55.5715,8.96782,1.65237,0.08922,47393
55.5815,8.97503,1.6521,0.08555,47181
55.5915,8.98258,1.65183,0.08802,47580
55.6015,8.98466,1.65155,0.08621,47280
55.6115,8.98708,1.65128,0.08369,47454
55.6215,8.99582,1.65101,0.09718,47690
55.6315,8.9797,1.65073,0.09073,47247
55.6415,8.99861,1.65046,0.08751,47757
55.6515,8.99239,1.65019,0.0901,47343
55.6615,8.97941,1.64991,0.09108,47247
55.6715,8.99607,1.64964,0.08977,48007
55.6815,8.97631,1.64937,0.09103,47428
55.6915,8.96789,1.6491,0.0943,47281
55.7015,8.96881,1.64882,0.07902,47378
55.7115,8.95187,1.64855,0.08422,47157
55.7215,8.94814,1.64828,0.08369,47246
55.7315,8.93694,1.64801,0.08058,47628
55.7415,8.9192,1.64774,0.0929,46938
55.7515,8.91131,1.64746,0.08297,47680
55.7615,8.89698,1.64719,0.08669,47510
55.7715,8.88239,1.64692,0.08893,47125
55.7815,8.86937,1.64665,0.08688,47704
55.7915,8.84604,1.64638,0.08937,47432
55.8015,8.82726,1.64611,0.09793,47330
55.8115,8.8127,1.64584,0.08167,47716
55.8215,8.78186,1.64556,0.08932,46966
55.8315,8.77566,1.64529,0.09337,47819
55.8415,8.74,1.64502,0.08873,47667
55.8515,8.72067,1.64475,0.08876,47080
55.8615,8.70183,1.64448,0.08029,47651
55.8715,8.6667,1.64421,0.08084,47090
55.8815,8.63725,1.64394,0.0815,47004
55.8915,8.62592,1.64367,0.08342,47524
55.9015,8.59306,1.6434,0.08872,47281
55.9115,8.56985,1.64313,0.0821,47368
55.9214,8.54767,1.64286,0.08677,47678
55.9314,8.51084,1.64259,0.08463,47025
55.9414,8.48919,1.64232,0.09113,47629
55.9514,8.47217,1.64205,0.08681,47325
55.9614,8.42911,1.64178,0.08903,47350
55.9714,8.41803,1.64151,0.08314,47756
55.9814,8.38874,1.64124,0.09316,47614
55.9914,8.34724,1.64097,0.08437,47178
56.0014,8.33516,1.6407,0.09074,47527
56.0114,8.30538,1.64043,0.08838,47262
56.0214,8.2798,1.64016,0.08065,47475
56.0314,8.24925,1.63989,0.07634,47198
56.0414,8.22348,1.63963,0.08188,46939
56.0514,8.20108,1.63936,0.0825,47507
56.0614,8.18678,1.63909,0.08076,47332
56.0714,8.15261,1.63882,0.08716,47302
56.0814,8.14208,1.63855,0.08159,47467
56.0914,8.11539,1.63828,0.08292,47288
56.1014,8.09538,1.63801,0.09027,47403
56.1114,8.07461,1.63775,0.08637,47711
56.1214,8.06402,1.63748,0.08918,47020
56.1314,8.04011,1.63721,0.08378,47711
56.1414,8.02398,1.63694,0.08555,47504
56.1514,8.00474,1.63667,0.08864,47238
56.1614,7.99353,1.63641,0.09217,47574
56.1714,7.97627,1.63614,0.07553,47643
56.1814,7.95729,1.63587,0.08576,46720
56.1914,7.94986,1.6356,0.07578,47333
56.2014,7.93654,1.63534,0.0775,47117
56.2114,7.93138,1.63507,0.08039,47429
56.2214,7.92028,1.6348,0.08708,47555
56.2314,7.90202,1.63454,0.08322,47205
56.2414,7.90706,1.63427,0.08179,47204
56.2514,7.89074,1.634,0.08363,47625
56.2614,7.88552,1.63374,0.08767,47303
56.2714,7.88366,1.63347,0.08091,47453
56.2814,7.8735,1.6332,0.08795,47297
56.2914,7.86,1.63294,0.08761,47405
56.3014,7.8666,1.63267,0.08334,47673
56.3114,7.85524,1.6324,0.08216,47335
56.3214,7.85354,1.63214,0.0891,47316
56.3314,7.84834,1.63187,0.07903,47441
56.3414,7.83768,1.63161,0.08181,46891
56.3514,7.84012,1.63134,0.07157,47358
56.3614,7.83443,1.63107,0.07996,47475
56.3714,7.83456,1.63081,0.08399,47173
56.3814,7.82469,1.63054,0.08185,47308
56.3914,7.8263,1.63028,0.084,47099
56.4014,7.82843,1.63001,0.0804,47382
56.4114,7.82505,1.62975,0.0841,47614
56.4214,7.81656,1.62948,0.08451,47376
56.4314,7.8183,1.62922,0.08719,47303
56.4414,7.82415,1.62895,0.08605,47471
56.4514,7.80576,1.62869,0.08654,47305
56.4614,7.81888,1.62842,0.08403,47377
56.4714,7.81591,1.62816,0.08359,47470
56.4814,7.81481,1.62789,0.08138,47519
56.4914,7.80224,1.62763,0.07818,47354
56.5013,7.79869,1.62737,0.08762,46861
56.5113,7.81379,1.6271,0.07398,47282
56.5213,7.80097,1.62684,0.07479,47309
56.5313,7.80643,1.62657,0.07925,47231
56.5413,7.80314,1.62631,0.08794,47242
56.5513,7.80734,1.62605,0.08675,47258
56.5613,7.80714,1.62578,0.08239,47478
56.5713,7.80948,1.62552,0.0831,47465
56.5813,7.80677,1.62525,0.08059,47216
56.5913,7.81553,1.62499,0.08544,47541
56.6013,7.80306,1.62473,0.0949,47322
56.6113,7.81287,1.62446,0.08176,47258
56.6213,7.82495,1.6242,0.08479,47674
56.6313,7.81939,1.62394,0.08214,47280
56.6413,7.82051,1.62368,0.07864,47466
56.6513,7.81704,1.62341,0.08704,47090
56.6613,7.81758,1.62315,0.07646,46974
56.6713,7.82968,1.62289,0.07518,47293
56.6813,7.83628,1.62263,0.08315,47170
56.6913,7.83574,1.62236,0.08147,47252
56.7013,7.84611,1.6221,0.07949,47471
56.7113,7.85347,1.62184,0.08446,47211
56.7213,7.84642,1.62158,0.09045,47372
56.7313,7.86595,1.62131,0.07937,47570
56.7413,7.86485,1.62105,0.08457,47233
56.7513,7.87447,1.62079,0.08711,47390
56.7613,7.88553,1.62053,0.08971,47434
56.7713,7.87871,1.62027,0.0877,47192
56.7813,7.89973,1.62001,0.0831,47506
56.7913,7.90335,1.61974,0.07997,47455
56.8013,7.90725,1.61948,0.08224,47294
56.8113,7.91818,1.61922,0.07986,47290
56.8213,7.91996,1.61896,0.08572,46958
56.8313,7.92893,1.6187,0.07496,46988
56.8413,7.95165,1.61844,0.07681,47430
56.8513,7.95765,1.61818,0.08164,47173
56.8613,7.9669,1.61792,0.09149,47410
56.8713,7.98083,1.61766,0.08805,47464
56.8813,7.98688,1.61739,0.07711,47235
56.8913,8.00637,1.61713,0.08971,47432
56.9013,8.01415,1.61687,0.08641,47298
56.9113,8.02446,1.61661,0.08621,47210
56.9213,8.04755,1.61635,0.0905,47706
56.9313,8.05779,1.61609,0.0877,47205
56.9413,8.07796,1.61583,0.08472,47375
56.9513,8.08631,1.61557,0.08259,47595
56.9613,8.09428,1.61531,0.07635,46888
56.9713,8.09835,1.61505,0.09239,46892
56.9813,8.13164,1.61479,0.07734,47551
56.9913,8.14821,1.61453,0.08058,46949
57.0013,8.15967,1.61427,0.08593,47447
57.0113,8.17341,1.61402,0.07869,47347
57.0213,8.18393,1.61376,0.08195,46988
57.0313,8.21248,1.6135,0.09441,47655
57.0413,8.2248,1.61324,0.09897,47116
57.0513,8.23911,1.61298,0.07621,47307
57.0613,8.25704,1.61272,0.08502,47754
57.0713,8.25902,1.61246,0.09413,47131
57.0813,8.27965,1.6122,0.08979,47473
57.0912,8.29532,1.61194,0.0878,47326
57.1012,8.29963,1.61169,0.08295,47228
57.1112,8.32961,1.61143,0.08009,47610
57.1212,8.32483,1.61117,0.08593,46996
57.1312,8.32659,1.61091,0.08335,46718
57.1412,8.35199,1.61065,0.07866,47477
57.1512,8.3632,1.61039,0.08463,47339
57.1612,8.3623,1.61014,0.07916,47047
57.1712,8.38238,1.60988,0.08757,47558
57.1812,8.38747,1.60962,0.08414,47167
57.1912,8.38313,1.60936,0.08913,47125
57.2012,8.39787,1.60911,0.08527,47589
57.2112,8.38979,1.60885,0.0929,47263
57.2212,8.40912,1.60859,0.08602,47332
57.2312,8.40586,1.60833,0.08284,47609
57.2412,8.4064,1.60808,0.09356,46962
57.2512,8.41876,1.60782,0.09158,47535
57.2612,8.40674,1.60756,0.08446,47577
57.2712,8.39316,1.60731,0.0784,47024
57.2812,8.40172,1.60705,0.08149,47154
57.2912,8.38997,1.60679,0.08687,47081
57.3012,8.38553,1.60654,0.08381,46946
57.3112,8.39652,1.60628,0.07546,47585
57.3212,8.39226,1.60602,0.0848,47220
57.3312,8.38053,1.60577,0.08746,47271
57.3412,8.37307,1.60551,0.08643,47474
57.3512,8.36583,1.60525,0.09571,46992
57.3612,8.35398,1.605,0.08624,47234
57.3712,8.3497,1.60474,0.07981,47754
57.3812,8.33885,1.60449,0.09138,47125
57.3912,8.32673,1.60423,0.09568,47522
57.4012,8.32961,1.60397,0.0856,47500
57.4112,8.30018,1.60372,0.08456,46993
57.4212,8.30829,1.60346,0.08074,47718
57.4312,8.27799,1.60321,0.08846,46912
57.4412,8.27283,1.60295,0.08012,46767
57.4512,8.26553,1.6027,0.08035,47519
57.4612,8.24884,1.60244,0.08156,47002
57.4712,8.24765,1.60219,0.08812,47208
57.4812,8.24348,1.60193,0.08319,47495
57.4912,8.21382,1.60168,0.08037,47214
57.5012,8.21471,1.60142,0.09847,47425
57.5112,8.20619,1.60117,0.08401,47337
57.5212,8.19479,1.60091,0.08991,47165
57.5312,8.18974,1.60066,0.08469,47395
57.5412,8.18279,1.60041,0.08854,47360
57.5512,8.17515,1.60015,0.08352,47224
57.5612,8.16822,1.5999,0.09526,47659
57.5712,8.15296,1.59964,0.07908,47242
57.5812,8.14949,1.59939,0.0821,47249
57.5912,8.14968,1.59913,0.08305,47094
57.6012,8.13913,1.59888,0.08989,46890
57.6112,8.13675,1.59863,0.07967,47083
57.6212,8.14387,1.59837,0.07941,47398
57.6312,8.13924,1.59812,0.08049,47423
57.6412,8.13635,1.59787,0.0892,47198
57.6512,8.14572,1.59761,0.08949,47329
57.6612,8.13887,1.59736,0.08245,47313
57.6711,8.14521,1.59711,0.08779,47233
57.6811,8.14755,1.59685,0.08896,47422
57.6911,8.14846,1.5966,0.08889,47437
57.7011,8.16407,1.59635,0.08614,47398
57.7111,8.15867,1.5961,0.09028,47147
57.7211,8.17055,1.59584,0.08073,47553
57.7311,8.17806,1.59559,0.08282,47421
57.7411,8.17582,1.59534,0.08767,46867
57.7511,8.18801,1.59509,0.08166,46976
57.7611,8.19587,1.59483,0.07973,47144
57.7711,8.20313,1.59458,0.08342,47317
57.7811,8.21517,1.59433,0.08401,47156
57.7911,8.22721,1.59408,0.0837,47388
57.8011,8.24278,1.59382,0.08258,47231
57.8111,8.24446,1.59357,0.09049,47178
57.8211,8.25887,1.59332,0.09329,47310
57.8311,8.27169,1.59307,0.08263,47608
57.8411,8.28209,1.59282,0.08755,47145
57.8511,8.29973,1.59257,0.09447,47468
57.8611,8.30992,1.59231,0.0877,47514
57.8711,8.31179,1.59206,0.08758,47224
57.8811,8.32925,1.59181,0.07899,47471
57.8911,8.34263,1.59156,0.08671,47442
57.9011,8.33732,1.59131,0.08434,46712
57.9111,8.35831,1.59106,0.08865,47027
57.9211,8.36991,1.59081,0.08131,47165
57.9311,8.37626,1.59056,0.07803,47105
57.9411,8.38641,1.59031,0.08656,47333
57.9511,8.40549,1.59006,0.09155,47365
57.9611,8.4047,1.58981,0.08274,47093
57.9711,8.42479,1.58956,0.08638,47615
57.9811,8.42654,1.58931,0.08599,47241
57.9911,8.43587,1.58905,0.0931,47332
58.0011,8.44847,1.5888,0.09264,47559
58.0111,8.44743,1.58855,0.08309,47175
58.0211,8.45735,1.5883,0.08764,47363
58.0311,8.47072,1.58805,0.08784,47546
58.0411,8.4733,1.58781,0.08357,47137
58.0511,8.47605,1.58756,0.08367,47197
58.0611,8.47775,1.58731,0.0874,47089
58.0711,8.48004,1.58706,0.08192,46961
58.0811,8.49313,1.58681,0.08282,47340
58.0911,8.49459,1.58656,0.08262,47325
58.1011,8.49713,1.58631,0.08527,46979
58.1111,8.50869,1.58606,0.0906,47513
58.1211,8.50558,1.58581,0.08803,47236
58.1311,8.49964,1.58556,0.08759,47167
58.1411,8.51181,1.58531,0.08663,47603
58.1511,8.51128,1.58506,0.09003,47319
58.1611,8.51329,1.58481,0.09356,47254
58.1711,8.5158,1.58457,0.08676,47462
58.1811,8.50852,1.58432,0.0884,47137
58.1911,8.51569,1.58407,0.0796,47523
58.2011,8.51469,1.58382,0.08896,47363
58.2111,8.5075,1.58357,0.0914,46740
58.2211,8.51003,1.58332,0.0809,47241
58.2311,8.51143,1.58308,0.08388,47252
58.2411,8.50517,1.58283,0.08042,46913
58.2511,8.51752,1.58258,0.09072,47582
58.261,8.51331,1.58233,0.08466,47378
58.271,8.5112,1.58209,0.09193,46918
58.281,8.52369,1.58184,0.08667,47722
58.291,8.52237,1.58159,0.08725,47455
58.301,8.51196,1.58134,0.09068,47025
58.311,8.5264,1.5811,0.08933,47594
58.321,8.52233,1.58085,0.09232,47274
58.331,8.52202,1.5806,0.09182,47186
58.341,8.52947,1.58035,0.07905,47512
58.351,8.53224,1.58011,0.08678,47369
58.361,8.5338,1.57986,0.08708,47014
58.371,8.5346,1.57961,0.09485,47144
58.381,8.53824,1.57937,0.08511,46817
58.391,8.55171,1.57912,0.07472,47472
58.401,8.55916,1.57887,0.0886,47433
58.411,8.55975,1.57863,0.08825,46861
58.421,8.58175,1.57838,0.09203,47581
58.431,8.58742,1.57813,0.0852,47443
58.441,8.58093,1.57789,0.08908,46869
58.451,8.60494,1.57764,0.08768,47636
58.461,8.61013,1.5774,0.09564,47477
58.471,8.60748,1.57715,0.09153,46982
58.481,8.6345,1.5769,0.0885,47553
58.491,8.6412,1.57666,0.08182,47413
58.501,8.64783,1.57641,0.08893,47145
58.511,8.65922,1.57617,0.08293,47263
58.521,8.6741,1.57592,0.09217,47227
58.531,8.67818,1.57568,0.08922,46929
58.541,8.69703,1.57543,0.08176,47298
58.551,8.70461,1.57519,0.08482,47152
58.561,8.72195,1.57494,0.08677,47379
58.571,8.73893,1.5747,0.09121,47441
58.581,8.74658,1.57445,0.09152,47129
58.591,8.76403,1.57421,0.08681,47414
58.601,8.77564,1.57396,0.08717,47447
58.611,8.78589,1.57372,0.09318,47240
58.621,8.80561,1.57347,0.0943,47519
58.631,8.81738,1.57323,0.09675,47390
58.641,8.8208,1.57298,0.08215,47295
58.651,8.84196,1.57274,0.08437,47488
58.661,8.84946,1.57249,0.0863,47179
58.671,8.85004,1.57225,0.09426,46993
58.681,8.86961,1.57201,0.08983,47165
58.691,8.8712,1.57176,0.08215,47012
58.701,8.88326,1.57152,0.08182,47180
58.711,8.90381,1.57128,0.09077,47518
58.721,8.89623,1.57103,0.09043,47118
58.731,8.90648,1.57079,0.09155,47290
58.741,8.92458,1.57054,0.08692,47564
58.751,8.91619,1.5703,0.09004,47249
58.761,8.92513,1.57006,0.09006,47273
58.771,8.93936,1.56981,0.09323,47553
58.781,8.93221,1.56957,0.09607,47402
58.791,8.93426,1.56933,0.08507,47263
58.801,8.93971,1.56908,0.0848,47588
58.811,8.93329,1.56884,0.08767,47190
58.821,8.93413,1.5686,0.08986,47097
58.831,8.93399,1.56836,0.09461,47194
58.8409,8.92531,1.56811,0.08581,47182
58.8509,8.92072,1.56787,0.08009,46988
58.8609,8.92368,1.56763,0.08459,47352
58.8709,8.92009,1.56739,0.0914,47415
58.8809,8.91287,1.56714,0.0993,47176
58.8909,8.90663,1.5669,0.08295,47392
58.9009,8.9032,1.56666,0.08796,47548
58.9109,8.89719,1.56642,0.09255,47158
58.9209,8.88746,1.56618,0.09426,47396
58.9309,8.87651,1.56593,0.09684,47507
58.9409,8.86577,1.56569,0.08546,47253
58.9509,8.85664,1.56545,0.083,47404
58.9609,8.84564,1.56521,0.08757,47263
58.9709,8.83387,1.56497,0.08981,47122
58.9809,8.82313,1.56473,0.09466,47214
58.9909,8.80379,1.56448,0.0838,47146
59.0009,8.79329,1.56424,0.08434,47211
59.0109,8.78844,1.564,0.08396,47212
59.0209,8.77215,1.56376,0.08917,47227
59.0309,8.75461,1.56352,0.08921,47391
59.0409,8.74753,1.56328,0.08863,47448
59.0509,8.73051,1.56304,0.09007,47310
59.0609,8.71412,1.5628,0.08869,47356
59.0709,8.70876,1.56256,0.09145,47603
59.0809,8.68297,1.56232,0.09445,47257
59.0909,8.67239,1.56208,0.09122,47277
59.1009,8.6636,1.56184,0.07925,47656
59.1109,8.63818,1.56159,0.08613,47279
59.1209,8.62224,1.56135,0.09248,47042
59.1309,8.61624,1.56111,0.09,47529
59.1409,8.59388,1.56087,0.0875,47012
59.1509,8.5751,1.56063,0.08386,47098
59.1609,8.56208,1.56039,0.08409,47473
59.1709,8.54921,1.56015,0.08829,47047
59.1809,8.53255,1.55991,0.08511,47325
59.1909,8.52748,1.55968,0.0917,47637
59.2009,8.50304,1.55944,0.0834,46979
59.2109,8.48754,1.5592,0.08941,47598
59.2209,8.48013,1.55896,0.09403,47414
59.2309,8.45878,1.55872,0.09059,47141
59.2409,8.44589,1.55848,0.08591,47653
59.2509,8.4349,1.55824,0.08394,47475
59.2609,8.41257,1.558,0.08777,47016
59.2709,8.40603,1.55776,0.08284,47546
59.2809,8.38844,1.55752,0.08812,47270
59.2909,8.37207,1.55728,0.08589,47024
59.3009,8.36527,1.55704,0.08687,47255
59.3109,8.34625,1.55681,0.08218,47297
59.3209,8.33337,1.55657,0.08192,47073
59.3309,8.32395,1.55633,0.08963,47483
59.3409,8.31359,1.55609,0.0867,47417
59.3509,8.29878,1.55585,0.08376,47176
59.3609,8.29148,1.55561,0.08808,47665
59.3709,8.27301,1.55538,0.08817,47352
59.3809,8.26294,1.55514,0.09482,47227
59.3909,8.26295,1.5549,0.08619,47749
59.4009,8.24004,1.55466,0.08158,47327
59.4109,8.22904,1.55442,0.08226,47253
59.4209,8.22454,1.55419,0.08651,47473
59.4308,8.20805,1.55395,0.08865,46983
59.4408,8.2039,1.55371,0.08289,47515
59.4508,8.19097,1.55347,0.08307,47193
59.4608,8.17733,1.55324,0.08968,46920
59.4708,8.17482,1.553,0.0835,47366
59.4808,8.17171,1.55276,0.07848,47493
59.4908,8.14849,1.55253,0.08717,47073
59.5008,8.15609,1.55229,0.08653,47662
59.5108,8.14392,1.55205,0.08804,47527
59.5208,8.12692,1.55181,0.091,47086
59.5308,8.13164,1.55158,0.08964,47717
59.5408,8.125,1.55134,0.08586,47599
59.5508,8.10736,1.5511,0.08786,46920
59.5608,8.11343,1.55087,0.07961,47858
59.5708,8.10466,1.55063,0.08523,47159
59.5808,8.08973,1.5504,0.08296,46835
59.5908,8.09505,1.55016,0.08809,47701
59.6008,8.08572,1.54992,0.08543,47251
59.6108,8.08091,1.54969,0.086,46779
59.6208,8.08128,1.54945,0.08063,47570
59.6308,8.07421,1.54922,0.08252,47442
59.6408,8.07159,1.54898,0.0863,47128
59.6508,8.07908,1.54874,0.08382,47743
59.6608,8.06885,1.54851,0.0872,47391
59.6708,8.06666,1.54827,0.09002,47257
59.6808,8.06762,1.54804,0.08812,47784
59.6908,8.06747,1.5478,0.08255,47230
59.7008,8.06734,1.54757,0.08765,47526
59.7108,8.06662,1.54733,0.08016,47578
59.7208,8.06441,1.5471,0.08769,46908
59.7308,8.06713,1.54686,0.08379,47378
59.7408,8.06672,1.54663,0.08336,47484
59.7508,8.07258,1.54639,0.08702,47149
59.7608,8.06875,1.54616,0.08542,47090
59.7708,8.08033,1.54592,0.08611,47504
59.7808,8.07679,1.54569,0.07789,47134
59.7908,8.08333,1.54545,0.08683,47455
59.8008,8.08825,1.54522,0.08638,47563
59.8108,8.08388,1.54498,0.08999,47435
59.8208,8.09715,1.54475,0.08288,47514
59.8308,8.09902,1.54451,0.09142,47349
59.8408,8.1016,1.54428,0.08645,47386
59.8508,8.1107,1.54405,0.08995,47444
59.8608,8.11729,1.54381,0.07873,47600
59.8708,8.11586,1.54358,0.08262,47104
59.8808,8.12152,1.54334,0.08497,47355
59.8908,8.13512,1.54311,0.08766,47315
59.9008,8.13221,1.54288,0.08589,47372
59.9108,8.13869,1.54264,0.08302,47112
59.9208,8.14659,1.54241,0.08945,47431
59.9308,8.15057,1.54218,0.07827,47409
59.9408,8.1612,1.54194,0.08867,47326
59.9508,8.17098,1.54171,0.08276,47606
59.9608,8.17456,1.54148,0.08976,47232
59.9708,8.18669,1.54124,0.08335,47538
59.9808,8.19409,1.54101,0.09459,47383
59.9908,8.19789,1.54078,0.08437,47547
60.0008,8.2111,1.54054,0.09062,47364
60.0107,8.21542,1.54031,0.07982,47327
60.0207,8.22757,1.54008,0.08646,47699
60.0307,8.22905,1.53985,0.08335,47193
60.0407,8.24314,1.53961,0.08885,47365
60.0507,8.25629,1.53938,0.08794,47622
60.0607,8.25862,1.53915,0.08662,46946
60.0707,8.27297,1.53892,0.08671,47275
60.0807,8.28361,1.53868,0.07739,47434
60.0907,8.29754,1.53845,0.09861,47291
60.1007,8.30984,1.53822,0.08015,47329
60.1107,8.32271,1.53799,0.08682,47682
60.1207,8.32652,1.53776,0.08907,47449
60.1307,8.34992,1.53753,0.08965,47641
60.1407,8.36271,1.53729,0.08962,47589
60.1507,8.37135,1.53706,0.09426,47322
60.1607,8.38718,1.53683,0.07716,47659
60.1707,8.40245,1.5366,0.08761,47227
60.1807,8.41536,1.53637,0.09114,47120
60.1907,8.43522,1.53614,0.08958,47284
60.2007,8.44724,1.5359,0.08361,47679
60.2107,8.45543,1.53567,0.08911,47125
60.2207,8.48443,1.53544,0.09126,47300
60.2307,8.49641,1.53521,0.08458,47559
60.2407,8.50992,1.53498,0.08239,47169
60.2507,8.53504,1.53475,0.08541,47540
60.2607,8.5526,1.53452,0.09306,47613
60.2707,8.56034,1.53429,0.08835,47122
60.2807,8.58883,1.53406,0.08857,47909
60.2907,8.59799,1.53383,0.09652,47425
60.3007,8.61434,1.5336,0.08628,47471
60.3107,8.64201,1.53337,0.0856,47717
60.3207,8.65095,1.53314,0.08638,47531
60.3307,8.67008,1.53291,0.09114,46813
60.3407,8.69038,1.53268,0.08498,47675
60.3507,8.71143,1.53245,0.08965,47562
60.3607,8.72263,1.53222,0.09059,47019
60.3707,8.74099,1.53199,0.08635,47425
60.3807,8.76677,1.53176,0.09059,47417
60.3907,8.77463,1.53153,0.08484,47177
60.4007,8.80673,1.5313,0.09147,47770
60.4107,8.82735,1.53107,0.0862,47702
60.4207,8.83543,1.53084,0.09442,47004
60.4307,8.86725,1.53061,0.09536,47843
60.4407,8.88052,1.53038,0.08809,47668
60.4507,8.89373,1.53015,0.09232,47081
60.4607,8.92926,1.52992,0.08361,47952
60.4707,8.93802,1.52969,0.08989,47361
60.4807,8.96023,1.52946,0.09103,47075
60.4907,8.99096,1.52923,0.0879,47693
60.5007,9.01002,1.52901,0.09327,47440
60.5107,9.01612,1.52878,0.09095,47076
60.5207,9.0471,1.52855,0.10142,47579
60.5307,9.06996,1.52832,0.08562,47453
60.5407,9.0814,1.52809,0.08452,47130
60.5507,9.12126,1.52786,0.08811,47885
60.5607,9.14189,1.52763,0.0974,47444
60.5707,9.15378,1.52741,0.09144,47218
60.5807,9.1844,1.52718,0.09083,47942
60.5907,9.2058,1.52695,0.0961,47494
60.6006,9.22546,1.52672,0.09605,47243
60.6106,9.26238,1.52649,0.08307,47732
60.6206,9.2796,1.52627,0.09546,47497
60.6306,9.30215,1.52604,0.08863,47151
60.6406,9.33341,1.52581,0.09092,47718
60.6506,9.35472,1.52558,0.0971,47564
60.6606,9.38299,1.52536,0.09084,47018
60.6706,9.41432,1.52513,0.09653,47624
60.6806,9.44043,1.5249,0.08787,47281
60.6906,9.47035,1.52467,0.09279,47308
60.7006,9.51352,1.52445,0.09099,47684
60.7106,9.53315,1.52422,0.0928,47681
60.7206,9.57278,1.52399,0.09494,47279
60.7306,9.61282,1.52377,0.09523,47868
60.7406,9.65186,1.52354,0.10101,47516
60.7506,9.68411,1.52331,0.0939,47472
60.7606,9.73157,1.52309,0.09124,47758
60.7706,9.76546,1.52286,0.09227,47491
60.7806,9.81021,1.52263,0.09329,47108
60.7906,9.86115,1.52241,0.0964,47647
60.8006,9.90441,1.52218,0.09921,47316
60.8106,9.95835,1.52195,0.09865,47375
60.8206,10.00843,1.52173,0.0905,47644
60.8306,10.049,1.5215,0.10794,47175
60.8406,10.1258,1.52127,0.08875,47696
60.8506,10.18342,1.52105,0.09844,47637
60.8606,10.24157,1.52082,0.09429,47467
60.8706,10.31981,1.5206,0.09991,47622
60.8806,10.38477,1.52037,0.10286,47574
60.8906,10.44781,1.52014,0.10486,47446
60.9006,10.52954,1.51992,0.09607,47706
60.9106,10.6166,1.51969,0.09397,47700
60.9206,10.68213,1.51947,0.10173,47113
60.9306,10.79425,1.51924,0.10155,47508
60.9406,10.87098,1.51902,0.10154,47672
60.9506,10.96972,1.51879,0.0969,47461
60.9606,11.07664,1.51857,0.10763,47687
60.9706,11.17879,1.51834,0.1055,47281
60.9806,11.2796,1.51812,0.10618,47295
