2thetadeg,intx,d-value,sigx,count
84.3725,9.57782,1.14703,0.10941,68607
84.3825,9.58179,1.14692,0.11192,68809
84.3925,9.5869,1.14681,0.11491,68802
84.4025,9.59601,1.1467,0.11584,69553
84.4125,9.59486,1.14659,0.1055,69098
84.4225,9.59823,1.14648,0.10026,68122
84.4325,9.6027,1.14637,0.0999,68183
84.4425,9.61309,1.14626,0.10478,68286
84.4525,9.6179,1.14615,0.10835,68713
84.4625,9.62172,1.14604,0.10944,68721
84.4725,9.62847,1.14593,0.11283,69202
84.4825,9.63623,1.14582,0.11352,69247
84.4925,9.63819,1.14571,0.11468,69260
84.5025,9.64244,1.1456,0.10185,69275
84.5125,9.64625,1.14549,0.10239,68252
84.5225,9.65773,1.14538,0.10212,68262
84.5325,9.66284,1.14527,0.10271,68611
84.5425,9.66684,1.14516,0.1084,68663
84.5525,9.67724,1.14505,0.11093,69586
84.5625,9.67746,1.14494,0.11072,69228
84.5725,9.68425,1.14483,0.11306,69278
84.5825,9.69257,1.14472,0.11526,69275
84.5925,9.69867,1.14461,0.10118,69334
84.6025,9.69971,1.1445,0.10457,68337
84.6125,9.70662,1.14439,0.10379,68323
84.6225,9.71594,1.14428,0.10181,69205
84.6325,9.71962,1.14417,0.10884,69359
84.6425,9.72831,1.14406,0.11294,69353
84.6525,9.73094,1.14395,0.11145,69266
84.6625,9.73511,1.14384,0.11752,69481
84.6725,9.73934,1.14373,0.11625,69291
84.6824,9.74833,1.14362,0.0988,69523
84.6924,9.75196,1.14351,0.10413,68538
84.7024,9.76415,1.1434,0.10541,68976
84.7124,9.76662,1.14329,0.10368,69125
84.7224,9.77214,1.14319,0.10733,69372
84.7324,9.77582,1.14308,0.11022,69423
84.7424,9.78589,1.14297,0.11545,69428
84.7524,9.79348,1.14286,0.11415,69503
84.7624,9.80082,1.14275,0.11615,69710
84.7724,9.80811,1.14264,0.09901,69871
84.7824,9.81213,1.14253,0.10548,68860
84.7924,9.82279,1.14242,0.10798,68926
84.8024,9.82564,1.14231,0.10428,69181
84.8124,9.83154,1.1422,0.10853,69493
84.8224,9.83872,1.14209,0.11539,69505
84.8324,9.85111,1.14198,0.11184,69905
84.8424,9.86244,1.14187,0.11547,70153
84.8524,9.86807,1.14177,0.10645,69963
84.8624,9.86992,1.14166,0.10245,69273
84.8724,9.87845,1.14155,0.10792,69091
84.8824,9.88758,1.14144,0.10854,68972
84.8924,9.89474,1.14133,0.1055,69412
84.9024,9.90819,1.14122,0.1108,69916
84.9124,9.91758,1.14111,0.11202,70212
84.9224,9.92956,1.141,0.11577,69918
84.9324,9.93924,1.14089,0.11841,70036
84.9424,9.94712,1.14079,0.10249,70075
84.9524,9.95316,1.14068,0.10354,69009
84.9624,9.96512,1.14057,0.10783,69280
84.9724,9.9826,1.14046,0.11173,69849
84.9824,9.99444,1.14035,0.10752,69876
84.9924,10.01032,1.14024,0.11116,69856
85.0024,10.01934,1.14013,0.11219,69969
85.0124,10.03795,1.14003,0.1157,70042
85.0224,10.04771,1.13992,0.11972,70090
85.0324,10.06023,1.13981,0.09916,70335
85.0424,10.0671,1.1397,0.10567,69729
85.0524,10.07971,1.13959,0.11141,69680
85.0624,10.10104,1.13948,0.11163,69589
85.0724,10.1122,1.13938,0.10624,69846
85.0824,10.11974,1.13927,0.11231,69956
85.0924,10.12705,1.13916,0.11578,70039
85.1024,10.13864,1.13905,0.11701,70853
85.1124,10.1566,1.13894,0.10648,70543
85.1224,10.15659,1.13883,0.10336,69906
85.1323,10.1629,1.13873,0.10973,69751
85.1423,10.17619,1.13862,0.11415,69718
85.1523,10.18921,1.13851,0.11098,69742
85.1623,10.19888,1.1384,0.1096,70421
85.1723,10.21154,1.13829,0.11487,70639
85.1823,10.2199,1.13819,0.11613,70405
85.1923,10.2325,1.13808,0.11764,70447
85.2023,10.23971,1.13797,0.10332,70561
85.2123,10.24524,1.13786,0.10661,69605
85.2223,10.26383,1.13775,0.11129,69960
85.2323,10.28652,1.13765,0.11302,70739
85.2423,10.29473,1.13754,0.11476,70314
85.2523,10.31089,1.13743,0.11075,70258
85.2623,10.32743,1.13732,0.11253,70311
85.2723,10.34403,1.13721,0.11724,70432
85.2823,10.35604,1.13711,0.11853,70561
85.2923,10.37788,1.137,0.09997,71077
85.3023,10.39229,1.13689,0.11048,70257
85.3123,10.39678,1.13678,0.11253,70329
85.3223,10.42438,1.13668,0.1153,70215
85.3323,10.4466,1.13657,0.1143,70214
85.3423,10.46144,1.13646,0.1121,70358
85.3523,10.48643,1.13635,0.11613,71196
85.3623,10.49515,1.13625,0.11792,71060
85.3723,10.50967,1.13614,0.10462,71025
85.3823,10.51809,1.13603,0.10703,70152
85.3923,10.53564,1.13592,0.11228,70219
85.4023,10.55276,1.13582,0.11684,70257
85.4123,10.59176,1.13571,0.11631,71326
85.4223,10.61109,1.1356,0.12009,70647
85.4323,10.6216,1.13549,0.1131,70711
85.4423,10.63932,1.13539,0.11653,70827
85.4523,10.65279,1.13528,0.11945,70929
85.4623,10.67893,1.13517,0.10005,71046
85.4723,10.69761,1.13506,0.10881,70693
85.4823,10.72416,1.13496,0.11527,70871
85.4923,10.7468,1.13485,0.11956,70637
85.5023,10.77581,1.13474,0.1179,70837
85.5123,10.79623,1.13464,0.12238,70448
85.5223,10.82292,1.13453,0.11231,71129
85.5323,10.84735,1.13442,0.11917,71604
85.5423,10.87118,1.13432,0.10849,71463
85.5523,10.88291,1.13421,0.10755,70517
85.5623,10.91259,1.1341,0.11299,70651
85.5723,10.93505,1.13399,0.11807,70730
85.5823,10.96553,1.13389,0.12184,71219
85.5922,10.99249,1.13378,0.11733,71426
85.6022,11.01059,1.13367,0.11912,71052
85.6122,11.03302,1.13357,0.11739,71282
85.6222,11.05198,1.13346,0.1232,71194
85.6322,11.07067,1.13335,0.10121,71317
85.6422,11.08567,1.13325,0.10974,70887
85.6522,11.1098,1.13314,0.11587,71162
85.6622,11.13266,1.13303,0.12236,71169
85.6722,11.16374,1.13293,0.12488,71099
85.6822,11.18768,1.13282,0.11992,71234
85.6922,11.21002,1.13271,0.12124,71468
85.7022,11.23816,1.13261,0.12058,71852
85.7122,11.25607,1.1325,0.10899,71654
85.7222,11.2759,1.13239,0.10838,70753
85.7322,11.3006,1.13229,0.11428,70799
85.7422,11.32437,1.13218,0.11981,71127
85.7522,11.37237,1.13207,0.12679,72185
85.7622,11.40214,1.13197,0.12348,71671
85.7722,11.42482,1.13186,0.12211,71518
85.7822,11.46043,1.13176,0.12015,71288
85.7922,11.48101,1.13165,0.12212,71489
85.8022,11.51573,1.13154,0.10207,71775
85.8122,11.53884,1.13144,0.11728,71163
85.8222,11.57628,1.13133,0.11584,71589
85.8322,11.61467,1.13122,0.12285,71590
85.8422,11.64054,1.13112,0.12958,71519
85.8522,11.67192,1.13101,0.12223,71508
85.8622,11.71381,1.13091,0.12593,72301
85.8722,11.74369,1.1308,0.12132,71779
85.8822,11.77501,1.13069,0.11074,71911
85.8922,11.78519,1.13059,0.11155,70991
85.9022,11.81721,1.13048,0.11733,71276
85.9122,11.86322,1.13038,0.12265,72204
85.9222,11.89227,1.13027,0.12729,72220
85.9322,11.93537,1.13016,0.13222,71779
85.9422,11.96486,1.13006,0.12546,71713
85.9522,11.99501,1.12995,0.12688,71636
85.9622,12.03165,1.12985,0.11708,72366
85.9722,12.06228,1.12974,0.1054,72011
85.9822,12.09012,1.12964,0.1157,71511
85.9922,12.11684,1.12953,0.1234,71628
86.0022,12.16294,1.12942,0.1293,71747
86.0122,12.21075,1.12932,0.1325,72317
86.0222,12.26152,1.12921,0.13184,72406
86.0322,12.29578,1.12911,0.12639,72383
86.0422,12.33158,1.129,0.12983,71993
86.0521,12.3608,1.1289,0.10594,72058
86.0621,12.38551,1.12879,0.11327,71119
86.0721,12.45085,1.12869,0.12112,72431
86.0821,12.50324,1.12858,0.12736,72066
86.0921,12.53298,1.12847,0.13454,72380
86.1021,12.57894,1.12837,0.13519,72176
86.1121,12.62042,1.12826,0.12847,72147
86.1221,12.6843,1.12816,0.13085,73037
86.1321,12.72383,1.12805,0.11301,72398
86.1421,12.74846,1.12795,0.11329,71481
86.1521,12.79857,1.12784,0.12206,71722
86.1621,12.85239,1.12774,0.12617,71944
86.1721,12.91155,1.12763,0.13246,73290
86.1821,12.94778,1.12753,0.13732,72778
86.1921,13.00272,1.12742,0.13719,72232
86.2021,13.0428,1.12732,0.1297,72344
86.2121,13.09656,1.12721,0.1367,72319
86.2221,13.14461,1.12711,0.1055,72841
86.2321,13.17357,1.127,0.11973,71982
86.2421,13.22205,1.1269,0.1242,72256
86.2521,13.28021,1.12679,0.13417,72245
86.2621,13.33033,1.12669,0.1348,72769
86.2721,13.38199,1.12658,0.13906,73354
86.2821,13.42804,1.12648,0.13876,72642
86.2921,13.47035,1.12637,0.13418,72770
86.3021,13.51832,1.12627,0.11201,72575
86.3121,13.5541,1.12616,0.11816,71860
86.3221,13.60961,1.12606,0.12616,72617
86.3321,13.65547,1.12595,0.1328,72533
86.3421,13.69935,1.12585,0.13641,72867
86.3521,13.73831,1.12574,0.14128,72844
86.3621,13.8016,1.12564,0.1425,73436
86.3721,13.85959,1.12553,0.13767,73180
86.3821,13.90249,1.12543,0.11973,72876
86.3921,13.92409,1.12532,0.11967,71748
86.4021,13.96655,1.12522,0.12222,72171
86.4121,14.04228,1.12512,0.1327,73376
86.4221,14.09763,1.12501,0.1392,73123
86.4321,14.14034,1.12491,0.1401,73137
86.4421,14.18342,1.1248,0.14712,73101
86.4521,14.25525,1.1247,0.1467,72839
86.4621,14.32269,1.12459,0.12393,73905
86.4721,14.35011,1.12449,0.11925,72424
86.4821,14.39277,1.12438,0.1236,72257
86.4921,14.45601,1.12428,0.1311,72627
86.502,14.53785,1.12418,0.1415,73401
86.512,14.58821,1.12407,0.14101,73675
86.522,14.64279,1.12397,0.14652,73483
86.532,14.70708,1.12386,0.14837,73082
86.542,14.76712,1.12376,0.1416,72991
86.552,14.83297,1.12366,0.11438,73752
86.562,14.86873,1.12355,0.12637,72336
86.572,14.92666,1.12345,0.13187,72947
86.582,14.97426,1.12334,0.13837,73018
86.592,15.05461,1.12324,0.14373,73702
86.602,15.12336,1.12313,0.14889,73878
86.612,15.17497,1.12303,0.15119,73704
86.622,15.23483,1.12293,0.15317,73126
86.632,15.2758,1.12282,0.11384,73709
86.642,15.32091,1.12272,0.13015,72808
86.652,15.38222,1.12262,0.13104,73056
86.662,15.43747,1.12251,0.13865,73010
86.672,15.49662,1.12241,0.14522,73348
86.682,15.57069,1.1223,0.14859,74222
86.692,15.62307,1.1222,0.15432,74381
86.702,15.66208,1.1221,0.15548,73643
86.712,15.7289,1.12199,0.121,73502
86.722,15.74268,1.12189,0.1285,72260
86.732,15.83945,1.12179,0.13642,73622
86.742,15.872,1.12168,0.13711,73691
86.752,15.93438,1.12158,0.14643,73766
86.762,15.98764,1.12147,0.1512,73673
86.772,16.07601,1.12137,0.15437,74380
86.782,16.11323,1.12127,0.156,74310
86.792,16.16597,1.12116,0.13131,73664
86.802,16.1757,1.12106,0.12498,72897
86.812,16.25735,1.12096,0.13771,73408
86.822,16.334,1.12085,0.14007,73886
86.832,16.36995,1.12075,0.14764,73722
86.842,16.42918,1.12065,0.15041,73813
86.852,16.46832,1.12054,0.15518,74152
86.862,16.55585,1.12044,0.15927,75178
86.872,16.5947,1.12034,0.13654,74097
86.882,16.59942,1.12023,0.1247,72871
86.892,16.66283,1.12013,0.13722,73177
86.902,16.74382,1.12003,0.14411,74292
86.912,16.77923,1.11992,0.14702,74223
86.922,16.81113,1.11982,0.15137,74097
86.932,16.86454,1.11972,0.15927,74090
86.942,16.94005,1.11962,0.15683,74695
86.952,16.97162,1.11951,0.14178,74966
86.9619,16.98284,1.11941,0.13079,73351
86.9719,17.02215,1.11931,0.1365,73435
86.9819,17.08072,1.1192,0.14304,73846
86.9919,17.13457,1.1191,0.14821,74268
87.0019,17.15527,1.119,0.15402,74231
87.0119,17.18417,1.11889,0.15607,74808
87.0219,17.21337,1.11879,0.16117,74462
87.0319,17.28737,1.11869,0.1443,75616
87.0419,17.29719,1.11859,0.13625,73234
87.0519,17.30543,1.11848,0.13151,73315
87.0619,17.32908,1.11838,0.14549,74133
87.0719,17.399,1.11828,0.15154,75088
87.0819,17.40391,1.11818,0.15297,74558
87.0919,17.4177,1.11807,0.15752,74441
87.1019,17.45381,1.11797,0.1587,74347
87.1119,17.48229,1.11787,0.14921,76037
87.1219,17.4864,1.11777,0.13454,73971
87.1319,17.50889,1.11766,0.13735,73500
87.1419,17.52209,1.11756,0.14397,73931
87.1519,17.56526,1.11746,0.15427,74881
87.1619,17.56309,1.11736,0.15176,75153
87.1719,17.57442,1.11725,0.1551,74796
87.1819,17.59524,1.11715,0.15917,74711
87.1919,17.61341,1.11705,0.14981,75730
87.2019,17.61487,1.11695,0.13681,74354
87.2119,17.63078,1.11684,0.14229,73658
87.2219,17.62711,1.11674,0.13952,74312
87.2319,17.66285,1.11664,0.153,75332
87.2419,17.66136,1.11654,0.1568,74802
87.2519,17.66248,1.11643,0.15507,74591
87.2619,17.65498,1.11633,0.16116,75300
87.2719,17.6754,1.11623,0.14718,76311
87.2819,17.66077,1.11613,0.13626,74571
87.2919,17.67776,1.11603,0.15015,73402
87.3019,17.67601,1.11592,0.13419,74053
87.3119,17.66799,1.11582,0.15277,76183
87.3219,17.6566,1.11572,0.15977,75168
87.3319,17.65612,1.11562,0.15359,74858
87.3419,17.65634,1.11552,0.16149,74851
87.3519,17.62808,1.11541,0.14374,76232
87.3619,17.62176,1.11531,0.13598,75234
87.3719,17.61806,1.11521,0.14974,73930
87.3819,17.59375,1.11511,0.13636,74505
87.3919,17.5714,1.11501,0.15092,75658
87.4019,17.55988,1.1149,0.1596,74929
87.4118,17.53579,1.1148,0.15378,75655
87.4218,17.50694,1.1147,0.15587,75868
87.4318,17.48042,1.1146,0.14279,76087
87.4418,17.45765,1.1145,0.1383,74413
87.4518,17.42729,1.1144,0.14812,74708
87.4618,17.39815,1.11429,0.14083,75348
87.4718,17.37438,1.11419,0.14703,75383
87.4818,17.33295,1.11409,0.15445,75208
87.4918,17.29074,1.11399,0.15689,74915
87.5018,17.25121,1.11389,0.15509,77189
87.5118,17.22743,1.11379,0.13827,76037
87.5218,17.19265,1.11369,0.13911,74451
87.5318,17.15627,1.11358,0.14845,74580
87.5418,17.08408,1.11348,0.15076,75155
87.5518,17.08644,1.11338,0.13312,76275
87.5618,17.03157,1.11328,0.15571,75461
87.5718,16.96542,1.11318,0.15753,75769
87.5818,16.92535,1.11308,0.15596,76170
87.5918,16.89685,1.11298,0.13444,76664
87.6018,16.86635,1.11287,0.13739,74449
87.6118,16.79894,1.11277,0.14598,75897
87.6218,16.74501,1.11267,0.15145,74863
87.6318,16.70728,1.11257,0.13332,75082
87.6418,16.67996,1.11247,0.15431,76477
87.6518,16.60032,1.11237,0.15805,76815
87.6618,16.5478,1.11227,0.14972,75912
87.6718,16.50982,1.11217,0.12845,75757
87.6818,16.48367,1.11207,0.13741,75771
87.6918,16.42106,1.11196,0.14542,76206
87.7018,16.36708,1.11186,0.15123,74716
87.7118,16.33529,1.11176,0.13367,75147
87.7218,16.25837,1.11166,0.1507,76776
87.7318,16.23473,1.11156,0.15771,77258
87.7418,16.16907,1.11146,0.15164,75929
87.7518,16.12725,1.11136,0.12449,76036
87.7618,16.07397,1.11126,0.13699,75387
87.7718,16.05964,1.11116,0.1457,76662
87.7818,15.9793,1.11106,0.15088,74952
87.7918,15.90962,1.11096,0.13042,76318
87.8018,15.85881,1.11085,0.1502,76407
87.8118,15.82923,1.11075,0.15402,76749
87.8218,15.77736,1.11065,0.15206,76346
87.8318,15.68711,1.11055,0.11934,76754
87.8418,15.66954,1.11045,0.13685,75238
87.8518,15.60713,1.11035,0.14565,75729
87.8618,15.53951,1.11025,0.14781,77181
87.8717,15.45472,1.11015,0.12875,76131
87.8817,15.4151,1.11005,0.14416,76056
87.8917,15.35665,1.10995,0.15454,76037
87.9017,15.30266,1.10985,0.13503,78648
87.9117,15.26312,1.10975,0.12757,75729
87.9217,15.19225,1.10965,0.13581,75318
87.9317,15.10439,1.10955,0.14388,76662
87.9417,15.07907,1.10945,0.14571,76941
87.9517,15.01263,1.10935,0.12887,76066
87.9617,14.93043,1.10925,0.14494,76687
87.9717,14.88239,1.10915,0.15215,77177
87.9817,14.84701,1.10905,0.12704,77554
87.9917,14.81817,1.10895,0.12881,75469
88.0017,14.72044,1.10885,0.13361,76904
88.0117,14.66589,1.10875,0.14017,76102
88.0217,14.63138,1.10865,0.14803,76495
88.0317,14.5378,1.10855,0.12961,77327
88.0417,14.48656,1.10845,0.13651,77223
88.0517,14.43782,1.10835,0.15013,76601
88.0617,14.39198,1.10825,0.12035,77312
88.0717,14.35014,1.10815,0.12721,76689
88.0817,14.29282,1.10805,0.13459,76287
88.0917,14.22196,1.10795,0.1417,76043
88.1017,14.15374,1.10785,0.14899,78084
88.1117,14.11226,1.10775,0.12825,76865
88.1217,14.05016,1.10765,0.13458,76826
88.1317,13.98255,1.10755,0.13234,77631
88.1417,13.97422,1.10745,0.12366,76815
88.1517,13.9185,1.10735,0.12741,76610
88.1617,13.84579,1.10725,0.13539,77220
88.1717,13.78854,1.10715,0.13981,77169
88.1817,13.74987,1.10705,0.14814,77097
88.1917,13.68884,1.10695,0.12365,76284
88.2017,13.6193,1.10685,0.13284,78514
88.2117,13.58083,1.10675,0.12056,77349
88.2217,13.56651,1.10665,0.12953,76275
88.2317,13.48241,1.10655,0.12812,78019
88.2417,13.43348,1.10645,0.13369,77046
88.2517,13.37598,1.10635,0.13766,76365
88.2617,13.31801,1.10625,0.14676,78445
88.2717,13.25298,1.10615,0.12233,77149
88.2817,13.21232,1.10605,0.1328,77382
88.2917,13.15288,1.10595,0.11381,77627
88.3017,13.13772,1.10585,0.12695,77668
88.3117,13.0734,1.10575,0.13001,76751
88.3217,13.00573,1.10565,0.13151,77390
88.3316,12.94552,1.10555,0.13921,77774
88.3416,12.91169,1.10546,0.15136,77820
88.3516,12.8259,1.10536,0.11822,77405
88.3616,12.77729,1.10526,0.11374,78344
88.3716,12.78284,1.10516,0.12081,76913
88.3816,12.71078,1.10506,0.12708,77186
88.3916,12.63581,1.10496,0.12853,78043
88.4016,12.58314,1.10486,0.13156,77174
88.4116,12.57095,1.10476,0.14294,78388
88.4216,12.45213,1.10466,0.14724,78445
88.4316,12.42285,1.10456,0.11329,77036
88.4416,12.37892,1.10446,0.10516,77279
88.4516,12.35069,1.10436,0.12405,78734
88.4616,12.28852,1.10427,0.12879,77334
88.4716,12.2285,1.10417,0.13022,76794
88.4816,12.17724,1.10407,0.13262,79932
88.4916,12.13411,1.10397,0.14314,78327
88.5016,12.06172,1.10387,0.14597,76116
88.5116,11.98482,1.10377,0.09697,78779
88.5216,12.00593,1.10367,0.11184,78084
88.5316,11.93708,1.10357,0.12475,77028
88.5416,11.86268,1.10347,0.13142,78828
88.5516,11.83533,1.10338,0.12904,78174
88.5616,11.80786,1.10328,0.13496,78058
88.5716,11.71029,1.10318,0.13856,79796
88.5816,11.66087,1.10308,0.14968,76126
88.5916,11.64292,1.10298,0.088,79329
88.6016,11.61671,1.10288,0.1179,77796
88.6116,11.55954,1.10278,0.12516,77305
88.6216,11.51961,1.10269,0.13128,78880
88.6316,11.47367,1.10259,0.12817,79267
88.6416,11.43496,1.10249,0.13929,77963
88.6516,11.36915,1.10239,0.14111,78966
88.6616,11.34851,1.10229,0.10293,78687
88.6716,11.32479,1.10219,0.09857,76459
88.6816,11.26194,1.10209,0.1195,78231
88.6916,11.25609,1.102,0.12583,79420
88.7016,11.2026,1.1019,0.13358,78105
88.7116,11.15168,1.1018,0.13065,79400
88.7216,11.14303,1.1017,0.13955,79297
88.7316,11.07938,1.1016,0.14681,78002
88.7416,11.03436,1.1015,0.08657,78034
88.7516,11.02136,1.10141,0.10456,76759
88.7616,10.99239,1.10131,0.12352,79751
88.7716,10.95718,1.10121,0.1292,79541
88.7815,10.9146,1.10111,0.13605,77842
88.7915,10.88977,1.10101,0.13552,80871
88.8015,10.84242,1.10092,0.14166,79678
88.8115,10.80395,1.10082,0.10777,76599
88.8215,10.78154,1.10072,0.09063,78325
88.8315,10.75666,1.10062,0.10961,78575
88.8415,10.70927,1.10052,0.12577,77551
88.8515,10.69427,1.10043,0.13055,81440
88.8615,10.66296,1.10033,0.13419,79197
88.8715,10.62656,1.10023,0.13737,79389
88.8815,10.58274,1.10013,0.11299,80139
88.8915,10.57057,1.10003,0.09798,75809
88.9015,10.52092,1.09994,0.10174,78659
88.9115,10.51132,1.09984,0.11391,79304
88.9215,10.48194,1.09974,0.12466,79538
88.9315,10.45882,1.09964,0.13376,80234
88.9415,10.42028,1.09955,0.14346,79296
88.9515,10.39484,1.09945,0.12329,81480
88.9615,10.35941,1.09935,0.11044,76042
88.9715,10.34017,1.09925,0.09163,77182
88.9815,10.31076,1.09915,0.10613,80756
88.9915,10.28546,1.09906,0.11765,78505
89.0015,10.26501,1.09896,0.12969,81246
89.0115,10.23794,1.09886,0.14312,80298
89.0215,10.20624,1.09876,0.15416,78567
89.0315,10.17986,1.09867,0.09781,80575
89.0415,10.14986,1.09857,0.09469,76302
89.0515,10.1149,1.09847,0.10187,79049
89.0615,10.1106,1.09837,0.11327,80441
89.0715,10.07127,1.09828,0.12813,79701
89.0815,10.04562,1.09818,0.13891,80302
89.0915,10.03957,1.09808,0.1452,81051
89.1015,10.00057,1.09798,0.09919,80295
89.1115,9.95582,1.09789,0.10951,76159
89.1215,9.95613,1.09779,0.09326,79803
89.1315,9.91713,1.09769,0.11333,78548
89.1415,9.90635,1.0976,0.12004,81339
89.1515,9.87835,1.0975,0.13478,81094
89.1615,9.85236,1.0974,0.13724,78547
89.1715,9.83902,1.0973,0.09869,82975
89.1815,9.79158,1.09721,0.12187,75210
89.1915,9.7862,1.09711,0.09206,80575
89.2015,9.75334,1.09701,0.11111,79196
89.2115,9.73188,1.09692,0.11537,79928
89.2215,9.73683,1.09682,0.12258,82468
89.2315,9.69239,1.09672,0.12303,80587
89.2414,9.69446,1.09663,0.10326,80535
89.2514,9.64284,1.09653,0.13322,76978
89.2614,9.6437,1.09643,0.09357,79263
89.2714,9.62679,1.09633,0.10986,80136
89.2814,9.60068,1.09624,0.11457,80388
89.2914,9.60171,1.09614,0.12758,81936
89.3014,9.57814,1.09604,0.10013,81510
89.3114,9.56699,1.09595,0.11255,79479
89.3214,9.53667,1.09585,0.14087,77662
89.3314,9.54949,1.09575,0.09299,80219
89.3414,9.52499,1.09566,0.10966,80291
89.3514,9.50393,1.09556,0.12411,82296
89.3614,9.49653,1.09546,0.12349,80600
89.3714,9.48674,1.09537,0.09246,81351
89.3814,9.45951,1.09527,0.1205,78526
89.3914,9.46813,1.09517,0.11007,79582
89.4014,9.44649,1.09508,0.10179,77748
89.4114,9.42695,1.09498,0.12591,83862
89.4214,9.42507,1.09488,0.12193,81036
89.4314,9.39656,1.09479,0.09947,82059
89.4414,9.38757,1.09469,0.10924,77581
89.4514,9.38009,1.09459,0.11619,79946
89.4614,9.36694,1.0945,0.09534,81012
89.4714,9.34187,1.0944,0.11973,79932
89.4814,9.33943,1.09431,0.1241,82274
89.4914,9.31084,1.09421,0.11179,82560
89.5014,9.30636,1.09411,0.10826,79258
89.5114,9.29199,1.09402,0.11078,79551
89.5214,9.28687,1.09392,0.09684,80303
89.5314,9.26541,1.09382,0.10583,80337
89.5414,9.24854,1.09373,0.1192,81641
89.5514,9.24569,1.09363,0.11718,82669
89.5614,9.20494,1.09354,0.11427,80638
89.5714,9.22257,1.09344,0.11322,79633
89.5814,9.18124,1.09334,0.09857,80750
89.5914,9.19224,1.09325,0.10429,80764
89.6014,9.17567,1.09315,0.10781,80830
89.6114,9.16493,1.09306,0.11158,82155
89.6214,9.1461,1.09296,0.11391,81438
89.6314,9.13317,1.09286,0.11666,80283
89.6414,9.11996,1.09277,0.1099,80780
89.6514,9.11073,1.09267,0.104,81428
89.6614,9.09597,1.09258,0.10644,80991
89.6714,9.10211,1.09248,0.10562,81431
89.6814,9.09488,1.09238,0.10473,81458
89.6914,9.06578,1.09229,0.11439,80578
89.7013,9.07067,1.09219,0.11316,81437
89.7113,9.05226,1.0921,0.1132,81495
89.7213,9.04433,1.092,0.11039,81537
89.7313,9.04788,1.0919,0.10528,81675
89.7413,9.0263,1.09181,0.10282,81090
89.7513,9.03351,1.09171,0.10463,80612
89.7613,9.01415,1.09162,0.10669,81448
89.7713,9.00733,1.09152,0.11472,81859
89.7813,8.99578,1.09143,0.11437,81934
89.7913,8.99118,1.09133,0.11175,81932
89.8013,8.97933,1.09124,0.10422,81126
89.8113,8.96939,1.09114,0.10332,80060
89.8213,8.96256,1.09104,0.10403,79307
89.8313,8.93267,1.09095,0.10698,78953
89.8413,8.94235,1.09085,0.11444,78662
89.8513,8.92371,1.09076,0.11321,78082
89.8613,8.90053,1.09066,0.11093,76723
89.8713,8.89244,1.09057,0.10538,75513
89.8813,8.87389,1.09047,0.10295,73956
89.8913,8.8652,1.09038,0.10396,72682
89.9013,8.86335,1.09028,0.1045,71695
89.9113,8.84319,1.09019,0.11199,71105
89.9213,8.83773,1.09009,0.11755,70106
89.9313,8.83284,1.09,0.11648,69477
89.9413,8.819,1.0899,0.11357,68268
89.9513,8.82643,1.08981,0.10955,67024
89.9613,8.8187,1.08971,0.10809,65716
89.9713,8.80984,1.08961,0.1095,64325
89.9813,8.80883,1.08952,0.11542,63220
89.9913,8.81654,1.08942,0.11894,62778
90.0013,8.80347,1.08933,0.12455,61904
90.0113,8.81391,1.08923,0.12091,61027
90.0213,8.82425,1.08914,0.11729,59647
