2thetadeg,intx,d-value,sigx,count
75.5081,22.36997,1.25807,0.14377,55858
75.51809,22.36411,1.25793,0.13948,55326
75.52809,22.35826,1.25778,0.15163,55756
75.53809,22.35425,1.25764,0.15262,55793
75.54809,22.3414,1.2575,0.16148,55755
75.55809,22.33587,1.25736,0.15477,56075
75.56809,22.32838,1.25722,0.16475,56120
75.57808,22.31803,1.25708,0.15368,55777
75.58808,22.31102,1.25693,0.1574,56059
75.59808,22.31168,1.25679,0.16196,56014
75.60808,22.29933,1.25665,0.15692,56084
75.61808,22.29352,1.25651,0.15115,55840
75.62808,22.28654,1.25637,0.13587,55816
75.63807,22.2859,1.25623,0.14711,55513
75.64807,22.28001,1.25609,0.15293,55669
75.65807,22.27795,1.25595,0.1554,56024
75.66807,22.27008,1.2558,0.15801,56145
75.67807,22.26812,1.25566,0.15749,56256
75.68807,22.25956,1.25552,0.15922,56137
75.69806,22.25197,1.25538,0.15664,56225
75.70806,22.25032,1.25524,0.162,55939
75.71806,22.23899,1.2551,0.15444,55621
75.72806,22.23986,1.25496,0.16421,56325
75.73806,22.22839,1.25482,0.14334,56029
75.74806,22.21973,1.25468,0.13391,55955
75.75805,22.21274,1.25454,0.15506,55933
75.76805,22.21116,1.2544,0.15189,56112
75.77805,22.19734,1.25426,0.15677,56180
75.78805,22.18032,1.25411,0.16002,55691
75.79805,22.18444,1.25397,0.15578,56071
75.80805,22.17306,1.25383,0.1522,56297
75.81804,22.16279,1.25369,0.16211,56478
75.82804,22.15947,1.25355,0.15587,56356
75.83804,22.14851,1.25341,0.16535,56460
75.84804,22.1264,1.25327,0.14342,56113
75.85804,22.11938,1.25313,0.15122,55528
75.86804,22.11606,1.25299,0.13947,56130
75.87803,22.1096,1.25285,0.15189,55944
75.88803,22.09956,1.25271,0.1595,56138
75.89803,22.09357,1.25257,0.15303,56515
75.90803,22.08544,1.25243,0.15274,56478
75.91803,22.07697,1.25229,0.15639,56385
75.92802,22.06383,1.25215,0.15805,55926
75.93802,22.0624,1.25201,0.16193,56594
75.94802,22.05036,1.25187,0.15734,56390
75.95802,22.04665,1.25173,0.15254,56481
75.96802,22.02996,1.25159,0.14454,55951
75.97802,22.02328,1.25145,0.14237,55803
75.98801,22.01861,1.25131,0.14922,56331
75.99801,22.00928,1.25117,0.15634,56177
76.00801,22.00292,1.25103,0.15525,56472
76.01801,21.99323,1.25089,0.15249,56415
76.02801,21.99136,1.25075,0.15708,56580
76.03801,21.97609,1.25061,0.15766,56555
76.048,21.9681,1.25047,0.15745,56565
76.058,21.96237,1.25033,0.15562,56210
76.068,21.94958,1.25019,0.16406,56461
76.078,21.94661,1.25005,0.13969,56465
76.088,21.92841,1.24992,0.15286,55798
76.098,21.91682,1.24978,0.13802,56522
76.10799,21.90575,1.24964,0.15171,56505
76.11799,21.89999,1.2495,0.16108,56587
76.12799,21.87684,1.24936,0.14803,56651
76.13799,21.87902,1.24922,0.16281,56429
76.14799,21.85735,1.24908,0.15573,56035
76.15799,21.84965,1.24894,0.15413,56673
76.16798,21.83864,1.2488,0.15608,56758
76.17798,21.81838,1.24866,0.16213,56835
76.18798,21.8016,1.24852,0.14279,56836
76.19798,21.78289,1.24838,0.14925,56021
76.20798,21.76996,1.24825,0.1437,56322
76.21798,21.75607,1.24811,0.15171,56107
76.22797,21.74721,1.24797,0.14862,56662
76.23797,21.73209,1.24783,0.15932,56658
76.24797,21.71357,1.24769,0.15453,56521
76.25797,21.71003,1.24755,0.15312,56871
76.26797,21.68638,1.24741,0.15741,56841
76.27797,21.67763,1.24727,0.15958,56868
76.28796,21.6558,1.24714,0.15691,56718
76.29796,21.64784,1.247,0.14324,56634
76.30796,21.63723,1.24686,0.14662,56491
76.31796,21.63111,1.24672,0.15144,56265
76.32796,21.61398,1.24658,0.14688,56516
76.33795,21.60427,1.24644,0.15045,56625
76.34795,21.60064,1.24631,0.15116,56817
76.35795,21.5838,1.24617,0.16146,56946
76.36795,21.57715,1.24603,0.15008,56718
76.37795,21.56858,1.24589,0.15738,56673
76.38795,21.56327,1.24575,0.15555,56962
76.39794,21.55327,1.24561,0.15856,56997
76.40794,21.54287,1.24548,0.14293,56983
76.41794,21.53343,1.24534,0.14845,56827
76.42794,21.52725,1.2452,0.15174,56074
76.43794,21.51537,1.24506,0.14513,56433
76.44794,21.5096,1.24492,0.14851,56508
76.45793,21.5063,1.24479,0.15619,57170
76.46793,21.49893,1.24465,0.15139,57018
76.47793,21.48969,1.24451,0.15756,57106
76.48793,21.48351,1.24437,0.15853,56959
76.49793,21.47731,1.24424,0.15146,57122
76.50793,21.47073,1.2441,0.15652,57045
76.51792,21.45275,1.24396,0.14831,56784
76.52792,21.44197,1.24382,0.14821,56641
76.53792,21.43486,1.24368,0.14753,56568
76.54792,21.42192,1.24355,0.15278,56677
76.55792,21.421,1.24341,0.14829,57053
76.56792,21.41567,1.24327,0.1453,57138
76.57791,21.40279,1.24314,0.15312,57020
76.58791,21.3996,1.243,0.15526,57211
76.59791,21.37924,1.24286,0.15049,56930
76.60791,21.37187,1.24272,0.16238,56882
76.61791,21.36198,1.24259,0.14884,57154
76.62791,21.34794,1.24245,0.15583,56988
76.6379,21.33777,1.24231,0.14127,57248
76.6479,21.32264,1.24217,0.15073,56704
76.6579,21.31628,1.24204,0.15389,56832
76.6679,21.30698,1.2419,0.14556,57191
76.6779,21.29465,1.24176,0.14923,56888
76.68789,21.28075,1.24163,0.15116,56914
76.69789,21.26655,1.24149,0.15454,57380
76.70789,21.25049,1.24135,0.15327,57241
76.71789,21.2369,1.24122,0.15584,57182
76.72789,21.22646,1.24108,0.1575,57204
76.73789,21.21206,1.24094,0.15789,57071
76.74788,21.19898,1.24081,0.13562,57417
76.75788,21.17989,1.24067,0.14924,56805
76.76788,21.16252,1.24053,0.14932,56957
76.77788,21.14833,1.2404,0.15813,56850
76.78788,21.13499,1.24026,0.14369,57407
76.79788,21.11731,1.24012,0.14618,57380
76.80787,21.09895,1.23999,0.159,57360
76.81787,21.08368,1.23985,0.1509,57297
76.82787,21.06927,1.23971,0.15096,57362
76.83787,21.05334,1.23958,0.16014,57045
76.84787,21.02858,1.23944,0.15253,57126
76.85787,21.02329,1.2393,0.13991,57590
76.86786,21.00125,1.23917,0.14752,57040
76.87786,20.99379,1.23903,0.15358,57246
76.88786,20.97008,1.23889,0.15047,57165
76.89786,20.95894,1.23876,0.14513,57468
76.90786,20.94081,1.23862,0.15218,57473
76.91786,20.92721,1.23849,0.14758,57303
76.92785,20.90701,1.23835,0.15425,57121
76.93785,20.8991,1.23821,0.15657,57437
76.94785,20.88542,1.23808,0.1527,57200
76.95785,20.8766,1.23794,0.15568,57728
76.96785,20.85814,1.23781,0.135,57657
76.97785,20.84751,1.23767,0.15009,57175
76.98784,20.83473,1.23754,0.15248,57476
76.99784,20.82025,1.2374,0.15513,57255
77.00784,20.80124,1.23726,0.14742,57224
77.01784,20.7851,1.23713,0.14329,57414
77.02784,20.7783,1.23699,0.15164,57679
77.03784,20.76511,1.23686,0.15098,57565
77.04783,20.75433,1.23672,0.15472,57514
77.05783,20.74248,1.23659,0.15419,57379
77.06783,20.72457,1.23645,0.15136,57701
77.07783,20.70743,1.23631,0.13734,57844
77.08783,20.69196,1.23618,0.14362,57221
77.09782,20.67715,1.23604,0.15461,57212
77.10782,20.66081,1.23591,0.15221,57669
77.11782,20.64123,1.23577,0.15404,57437
77.12782,20.62935,1.23564,0.14306,57613
77.13782,20.61337,1.2355,0.15068,57715
77.14782,20.60032,1.23537,0.14987,57883
77.15781,20.58966,1.23523,0.15265,57584
77.16781,20.57371,1.2351,0.15878,57658
77.17781,20.55388,1.23496,0.15383,57387
77.18781,20.54248,1.23483,0.1303,57693
77.19781,20.5292,1.23469,0.14717,57448
77.20781,20.51532,1.23456,0.15308,57727
77.2178,20.49925,1.23442,0.15349,57839
77.2278,20.47682,1.23429,0.15611,57639
77.2378,20.47129,1.23415,0.13797,57714
77.2478,20.46194,1.23402,0.14649,57875
77.2578,20.45129,1.23388,0.15513,57859
77.2678,20.43989,1.23375,0.15131,57673
77.27779,20.43201,1.23361,0.15574,57529
77.28779,20.41968,1.23348,0.15209,57893
77.29779,20.41195,1.23334,0.13361,57860
77.30779,20.40096,1.23321,0.14847,57525
77.31779,20.38598,1.23308,0.15141,57850
77.32779,20.37387,1.23294,0.15034,57979
77.33778,20.35976,1.23281,0.15689,57681
77.34778,20.35451,1.23267,0.14169,57916
77.35778,20.34803,1.23254,0.1498,57752
77.36778,20.33854,1.2324,0.14564,57942
77.37778,20.32764,1.23227,0.15001,57980
77.38778,20.32493,1.23214,0.15696,57915
77.39777,20.30646,1.232,0.14406,58090
77.40777,20.29823,1.23187,0.14006,57836
77.41777,20.28684,1.23173,0.14314,57548
77.42777,20.27548,1.2316,0.15175,57905
77.43777,20.26767,1.23146,0.14982,58022
77.44777,20.25139,1.23133,0.15567,57915
77.45776,20.24121,1.2312,0.15308,57670
77.46776,20.23465,1.23106,0.13881,58239
77.47776,20.22857,1.23093,0.15542,58212
77.48776,20.21752,1.2308,0.14762,58145
77.49776,20.20862,1.23066,0.15177,58067
77.50775,20.19141,1.23053,0.14288,58220
77.51775,20.17452,1.23039,0.14037,57968
77.52775,20.16515,1.23026,0.14439,57789
77.53775,20.14529,1.23013,0.15186,57815
77.54775,20.1384,1.22999,0.15214,57776
77.55775,20.12739,1.22986,0.14988,58274
77.56774,20.11773,1.22973,0.15477,57944
77.57774,20.10613,1.22959,0.13747,58344
77.58774,20.09695,1.22946,0.15485,58307
77.59774,20.07868,1.22933,0.1507,58273
77.60774,20.06808,1.22919,0.14877,58362
77.61774,20.04752,1.22906,0.13857,58327
77.62773,20.03392,1.22893,0.13998,57937
77.63773,20.02246,1.22879,0.14864,57915
77.64773,20.00458,1.22866,0.14827,57893
77.65773,19.99783,1.22853,0.14649,58402
77.66773,19.98773,1.22839,0.15606,58140
77.67773,19.96841,1.22826,0.15152,57906
77.68772,19.95474,1.22813,0.13932,58522
77.69772,19.94576,1.22799,0.15287,58423
77.70772,19.92783,1.22786,0.15303,58428
77.71772,19.91719,1.22773,0.14764,58359
77.72772,19.89848,1.22759,0.1348,58557
77.73772,19.8822,1.22746,0.14555,57708
77.74771,19.8738,1.22733,0.14143,58313
77.75771,19.85358,1.2272,0.15025,58409
77.76771,19.84736,1.22706,0.15685,58389
77.77771,19.83399,1.22693,0.14672,58585
77.78771,19.81486,1.2268,0.15347,58170
77.79771,19.80377,1.22666,0.14328,58385
77.8077,19.7957,1.22653,0.1451,58345
77.8177,19.78395,1.2264,0.14751,58399
77.8277,19.77133,1.22627,0.15635,58518
77.8377,19.75164,1.22613,0.13366,58277
77.8477,19.74273,1.226,0.1384,58178
77.8577,19.72997,1.22587,0.14842,58518
77.86769,19.71412,1.22574,0.14835,58633
77.87769,19.70822,1.2256,0.1527,58555
77.88769,19.6954,1.22547,0.15456,58708
77.89769,19.67092,1.22534,0.14817,58454
77.90769,19.66395,1.22521,0.14258,58448
77.91768,19.65247,1.22508,0.14653,58663
77.92768,19.64009,1.22494,0.14763,58601
77.93768,19.63192,1.22481,0.14403,58344
77.94768,19.61529,1.22468,0.13758,58473
77.95768,19.60315,1.22455,0.14225,58038
77.96768,19.59396,1.22442,0.14743,58687
77.97767,19.58019,1.22428,0.14878,58727
77.98767,19.56735,1.22415,0.1491,58744
77.99767,19.56264,1.22402,0.15005,58897
78.00767,19.54406,1.22389,0.1536,58527
78.01767,19.53789,1.22376,0.1438,58734
78.02767,19.53103,1.22362,0.14822,58808
78.03766,19.51962,1.22349,0.14716,58763
78.04766,19.51025,1.22336,0.13494,58503
78.05766,19.51105,1.22323,0.14143,58557
78.06766,19.49437,1.2231,0.14373,58559
78.07766,19.49044,1.22297,0.14854,58665
78.08766,19.48589,1.22283,0.14747,58827
78.09765,19.48056,1.2227,0.14962,58846
78.10765,19.47588,1.22257,0.15001,58668
78.11765,19.45898,1.22244,0.15203,58617
78.12765,19.45878,1.22231,0.14365,58973
78.13765,19.45473,1.22218,0.1467,58897
78.14765,19.44934,1.22205,0.15248,58734
78.15764,19.44861,1.22191,0.13148,58895
78.16764,19.44015,1.22178,0.13834,58568
78.17764,19.42613,1.22165,0.14719,58744
78.18764,19.42444,1.22152,0.14732,58952
78.19764,19.41264,1.22139,0.14879,59119
78.20764,19.40966,1.22126,0.15056,58966
78.21763,19.39657,1.22113,0.14704,59119
78.22763,19.3888,1.221,0.15469,58778
78.23763,19.38359,1.22086,0.14319,58828
78.24763,19.37758,1.22073,0.15191,59066
78.25763,19.36756,1.2206,0.14062,58838
78.26762,19.36382,1.22047,0.13252,58753
78.27762,19.35308,1.22034,0.14103,58435
78.28762,19.33868,1.22021,0.14609,58992
78.29762,19.33241,1.22008,0.14721,59235
78.30762,19.32947,1.21995,0.14832,59139
78.31762,19.32105,1.21982,0.14873,59213
78.32761,19.31434,1.21969,0.15551,59267
78.33761,19.30177,1.21956,0.15141,59026
78.34761,19.29627,1.21943,0.14171,59067
78.35761,19.29251,1.2193,0.14545,59182
78.36761,19.28161,1.21917,0.1398,59172
78.37761,19.27718,1.21903,0.1347,58630
78.3876,19.27191,1.2189,0.14294,58999
78.3976,19.26832,1.21877,0.14532,59089
78.4076,19.2567,1.21864,0.15059,59238
78.4176,19.26089,1.21851,0.14612,59306
78.4276,19.25877,1.21838,0.15021,59236
78.4376,19.25077,1.21825,0.1517,59212
78.44759,19.24447,1.21812,0.15222,58958
78.45759,19.24208,1.21799,0.14174,59276
78.46759,19.23638,1.21786,0.14882,59348
78.47759,19.2376,1.21773,0.13039,59422
78.48759,19.23098,1.2176,0.13895,58441
78.49759,19.23467,1.21747,0.14818,59267
78.50758,19.23471,1.21734,0.14493,59415
78.51758,19.23104,1.21721,0.1473,59288
78.52758,19.23208,1.21708,0.1517,59530
78.53758,19.22755,1.21695,0.14847,59521
78.54758,19.22739,1.21682,0.14984,59504
78.55758,19.22627,1.21669,0.15127,59237
78.56757,19.22537,1.21656,0.14271,59459
78.57757,19.227,1.21643,0.13499,59427
78.58757,19.22064,1.2163,0.13749,59287
78.59757,19.21863,1.21617,0.14399,58978
78.60757,19.21995,1.21604,0.14345,58887
78.61757,19.21459,1.21591,0.14566,59624
78.62756,19.22022,1.21578,0.15026,59385
78.63756,19.2155,1.21566,0.14798,59397
78.64756,19.22225,1.21553,0.15423,59662
78.65756,19.22145,1.2154,0.15129,59614
78.66756,19.21443,1.21527,0.15029,59448
78.67755,19.2183,1.21514,0.14143,59587
78.68755,19.21221,1.21501,0.1349,59714
78.69755,19.2088,1.21488,0.13726,59168
78.70755,19.20679,1.21475,0.14139,59306
78.71755,19.20419,1.21462,0.14572,59614
78.72755,19.2056,1.21449,0.14773,59421
78.73754,19.20568,1.21436,0.14647,59555
78.74754,19.20576,1.21423,0.15335,59831
78.75754,19.20493,1.2141,0.15267,59784
78.76754,19.19526,1.21397,0.15149,59856
78.77754,19.18828,1.21385,0.15238,59495
78.78754,19.19042,1.21372,0.13038,59823
78.79753,19.18392,1.21359,0.13948,59422
78.80753,19.1761,1.21346,0.14132,59359
78.81753,19.16938,1.21333,0.14356,59537
78.82753,19.16492,1.2132,0.14367,59687
78.83753,19.16265,1.21307,0.14733,59727
78.84753,19.15715,1.21294,0.15028,59499
78.85752,19.14889,1.21281,0.15241,59783
78.86752,19.14183,1.21269,0.14978,59634
78.87752,19.12973,1.21256,0.15251,60121
78.88752,19.12091,1.21243,0.15513,59709
78.89752,19.11484,1.2123,0.124,59954
78.90752,19.10129,1.21217,0.13759,59415
78.91751,19.0972,1.21204,0.14629,59668
78.92751,19.08162,1.21191,0.14642,59878
78.93751,19.07526,1.21179,0.14612,59937
78.94751,19.06367,1.21166,0.14455,59971
78.95751,19.05216,1.21153,0.15402,60016
78.96751,19.0374,1.2114,0.14804,60042
78.9775,19.02267,1.21127,0.15102,60037
78.9875,19.00701,1.21114,0.15307,59871
78.9975,18.98707,1.21102,0.13949,59598
79.0075,18.97885,1.21089,0.12933,59780
79.0175,18.96813,1.21076,0.14128,59672
79.0275,18.94746,1.21063,0.14228,59875
79.03749,18.92897,1.2105,0.14324,59889
79.04749,18.91536,1.21038,0.14612,60120
79.05749,18.90075,1.21025,0.14706,60096
79.06749,18.88026,1.21012,0.15154,60174
79.07749,18.86014,1.20999,0.15074,60124
79.08748,18.84773,1.20986,0.14877,60010
79.09748,18.82047,1.20974,0.15343,59966
79.10748,18.80621,1.20961,0.127,60150
79.11748,18.78608,1.20948,0.13748,59608
79.12748,18.76488,1.20935,0.14049,59875
79.13748,18.74003,1.20923,0.14244,59792
79.14747,18.7282,1.2091,0.14841,60236
79.15747,18.70958,1.20897,0.1457,60314
79.16747,18.69134,1.20884,0.14953,60271
79.17747,18.67338,1.20872,0.14723,60315
79.18747,18.65011,1.20859,0.15099,60403
79.19747,18.6325,1.20846,0.15139,60414
79.20746,18.60945,1.20833,0.13464,60242
79.21746,18.59125,1.20821,0.13101,59867
79.22746,18.57187,1.20808,0.13965,59966
79.23746,18.55335,1.20795,0.14379,60153
79.24746,18.53735,1.20782,0.14262,60265
79.25746,18.52272,1.2077,0.14593,60378
79.26745,18.49606,1.20757,0.14433,60360
79.27745,18.48652,1.20744,0.14906,60317
79.28745,18.46085,1.20731,0.14962,60212
79.29745,18.4478,1.20719,0.14863,60548
79.30745,18.42499,1.20706,0.14086,60611
79.31745,18.40356,1.20693,0.13798,59872
79.32744,18.3874,1.20681,0.12986,60068
79.33744,18.37746,1.20668,0.14187,60161
79.34744,18.36081,1.20655,0.14395,60380
79.35744,18.33789,1.20643,0.14195,60415
79.36744,18.31896,1.2063,0.14325,60533
79.37744,18.30909,1.20617,0.1473,60341
79.38743,18.2862,1.20605,0.1511,60578
79.39743,18.27115,1.20592,0.14998,60614
79.40743,18.24807,1.20579,0.14829,60609
79.41743,18.22293,1.20566,0.12968,60675
79.42743,18.20778,1.20554,0.13472,59794
79.43743,18.18648,1.20541,0.13969,60399
79.44742,18.17038,1.20529,0.13965,60138
79.45742,18.15055,1.20516,0.14248,60660
79.46742,18.1282,1.20503,0.14305,60599
79.47742,18.11356,1.20491,0.14453,60777
79.48742,18.09607,1.20478,0.14513,60661
79.49741,18.0735,1.20465,0.14728,60843
79.50741,18.05218,1.20453,0.14562,60765
79.51741,18.03279,1.2044,0.13306,61014
79.52741,18.00881,1.20427,0.14081,60110
79.53741,17.98964,1.20415,0.13517,60340
79.54741,17.97408,1.20402,0.13956,60572
79.5574,17.9481,1.20389,0.13966,60754
79.5674,17.92738,1.20377,0.14304,60666
79.5774,17.90432,1.20364,0.14407,60813
79.5874,17.88757,1.20352,0.14488,60796
79.5974,17.86854,1.20339,0.14809,60899
79.6074,17.84352,1.20326,0.14718,60834
79.61739,17.81728,1.20314,0.13548,60775
79.62739,17.79109,1.20301,0.13378,60625
79.63739,17.76302,1.20289,0.1399,60368
79.64739,17.74227,1.20276,0.13286,60677
79.65739,17.71461,1.20264,0.1405,60626
79.66739,17.69526,1.20251,0.14079,60989
79.67738,17.67069,1.20238,0.14244,60881
79.68738,17.64071,1.20226,0.14379,60980
79.69738,17.61614,1.20213,0.1419,61041
79.70738,17.5859,1.20201,0.14901,61002
79.71738,17.55416,1.20188,0.13725,61090
79.72738,17.52224,1.20176,0.1318,61024
79.73737,17.49202,1.20163,0.14216,60409
79.74737,17.46656,1.2015,0.13418,60641
79.75737,17.43881,1.20138,0.13856,60802
79.76737,17.4089,1.20125,0.13586,60821
79.77737,17.38121,1.20113,0.14241,60872
79.78737,17.3551,1.201,0.13782,61031
79.79736,17.32636,1.20088,0.14746,60996
79.80736,17.30725,1.20075,0.14275,61210
79.81736,17.27891,1.20063,0.14772,61272
79.82736,17.2509,1.2005,0.12842,61274
79.83736,17.22017,1.20038,0.13414,60690
79.84736,17.18689,1.20025,0.14067,60830
79.85735,17.1698,1.20013,0.13151,60926
79.86735,17.14138,1.2,0.13781,61190
79.87735,17.12164,1.19988,0.13826,61209
79.88735,17.10016,1.19975,0.14059,61164
79.89735,17.07425,1.19963,0.14016,61327
79.90734,17.05473,1.1995,0.14478,61271
79.91734,17.02546,1.19938,0.14252,61385
79.92734,17.00449,1.19925,0.12826,61446
79.93734,16.96516,1.19913,0.13571,60810
79.94734,16.93586,1.199,0.13719,60918
79.95734,16.91347,1.19888,0.13476,61146
79.96733,16.89003,1.19875,0.13541,61152
79.97733,16.86548,1.19863,0.13832,61232
79.98733,16.84234,1.1985,0.14341,61325
79.99733,16.8141,1.19838,0.13854,61275
80.00733,16.79154,1.19825,0.13959,61438
80.01733,16.76319,1.19813,0.14432,61555
80.02732,16.73366,1.198,0.12617,61479
80.03732,16.69368,1.19788,0.13026,61106
80.04732,16.66747,1.19776,0.13786,61251
80.05732,16.63971,1.19763,0.14262,61097
80.06732,16.62053,1.19751,0.13066,61426
80.07732,16.59655,1.19738,0.13579,61398
80.08731,16.57264,1.19726,0.13809,61475
80.09731,16.54558,1.19713,0.13737,61563
80.10731,16.51509,1.19701,0.14051,61560
80.11731,16.48965,1.19688,0.14266,61630
80.12731,16.46266,1.19676,0.12558,61712
80.13731,16.42292,1.19664,0.13363,61188
80.1473,16.40341,1.19651,0.13536,61447
80.1573,16.375,1.19639,0.13895,61277
80.1673,16.34964,1.19626,0.13336,61514
80.1773,16.32746,1.19614,0.13247,61443
80.1873,16.30661,1.19602,0.13553,61565
80.1973,16.27662,1.19589,0.13994,61557
80.20729,16.2526,1.19577,0.13626,61802
80.21729,16.22427,1.19564,0.14107,61517
80.22729,16.20338,1.19552,0.12594,61838
80.23729,16.17232,1.1954,0.13141,61510
80.24729,16.15544,1.19527,0.13318,61415
80.25728,16.12296,1.19515,0.13852,61718
80.26728,16.10275,1.19503,0.13868,61440
80.27728,16.08419,1.1949,0.13113,61618
80.28728,16.0636,1.19478,0.13182,61813
80.29728,16.03646,1.19466,0.13713,61773
80.30728,16.01775,1.19453,0.13547,61911
80.31727,15.99368,1.19441,0.13745,61857
80.32727,15.9715,1.19428,0.12879,61977
80.33727,15.94939,1.19416,0.12904,61593
80.34727,15.92834,1.19404,0.13184,61691
80.35727,15.90518,1.19391,0.13706,61753
80.36727,15.88128,1.19379,0.13998,61657
80.37726,15.86025,1.19367,0.1298,61816
80.38726,15.83831,1.19354,0.13575,61753
80.39726,15.81655,1.19342,0.13142,62032
80.40726,15.7945,1.1933,0.13506,61960
80.41726,15.7776,1.19317,0.13654,62024
80.42726,15.7532,1.19305,0.12893,61994
80.43725,15.73002,1.19293,0.12657,61775
80.44725,15.71216,1.19281,0.13061,61784
80.45725,15.6878,1.19268,0.13771,61793
80.46725,15.66748,1.19256,0.13584,62050
80.47725,15.6421,1.19244,0.13847,61643
80.48725,15.62325,1.19231,0.12466,61996
80.49724,15.60865,1.19219,0.13398,62011
80.50724,15.58926,1.19207,0.13626,62203
80.51724,15.56693,1.19194,0.13598,62172
80.52724,15.54546,1.19182,0.12615,62265
80.53724,15.52474,1.1917,0.12329,61886
80.54724,15.50647,1.19158,0.13439,61867
80.55723,15.4875,1.19145,0.13285,62109
80.56723,15.46398,1.19133,0.13666,62274
80.57723,15.44228,1.19121,0.13792,61953
80.58723,15.42577,1.19109,0.13205,62177
80.59723,15.40759,1.19096,0.12999,62132
80.60723,15.39049,1.19084,0.13261,62337
80.61722,15.36566,1.19072,0.1346,62272
80.62722,15.34573,1.1906,0.12501,62417
80.63722,15.32437,1.19047,0.12469,61948
80.64722,15.30272,1.19035,0.13027,62086
80.65722,15.2852,1.19023,0.13286,62189
80.66721,15.26422,1.19011,0.13509,62360
80.67721,15.24136,1.18998,0.13501,62214
80.68721,15.21737,1.18986,0.13381,62254
80.69721,15.2013,1.18974,0.12558,62324
80.70721,15.18376,1.18962,0.13293,62333
80.71721,15.16639,1.1895,0.13431,62462
80.7272,15.14927,1.18937,0.12405,62577
80.7372,15.12615,1.18925,0.12304,62118
80.7472,15.10604,1.18913,0.13119,62099
80.7572,15.08263,1.18901,0.13212,62384
80.7672,15.06965,1.18889,0.13482,62492
80.7772,15.04665,1.18876,0.13927,62496
80.78719,15.02614,1.18864,0.13105,62261
80.79719,15.01301,1.18852,0.12836,62406
