2thetadeg,intx,d-value,sigx,count
78.17764,14.25008,1.22165,0.12592,58744
78.18764,14.24142,1.22152,0.12688,58952
78.19764,14.23626,1.22139,0.12841,59119
78.20764,14.23197,1.22126,0.12776,58966
78.21763,14.23023,1.22113,0.12726,59119
78.22763,14.2259,1.221,0.13247,58778
78.23763,14.2202,1.22086,0.12386,58828
78.24763,14.21532,1.22073,0.12901,59066
78.25763,14.21722,1.2206,0.12006,58838
78.26762,14.20669,1.22047,0.115,58753
78.27762,14.19242,1.22034,0.12104,58435
78.28762,14.19691,1.22021,0.12496,58992
78.29762,14.18847,1.22008,0.127,59235
78.30762,14.1873,1.21995,0.1278,59139
78.31762,14.18174,1.21982,0.12964,59213
78.32761,14.17539,1.21969,0.13275,59267
78.33761,14.17584,1.21956,0.12948,59026
78.34761,14.17153,1.21943,0.12187,59067
78.35761,14.16566,1.2193,0.12523,59182
78.36761,14.16428,1.21917,0.12026,59172
78.37761,14.16038,1.21903,0.11519,58630
78.3876,14.14674,1.2189,0.12311,58999
78.3976,14.14904,1.21877,0.12495,59089
78.4076,14.14711,1.21864,0.1288,59238
78.4176,14.14117,1.21851,0.12635,59306
78.4276,14.1362,1.21838,0.12885,59236
78.4376,14.13337,1.21825,0.12938,59212
78.44759,14.13482,1.21812,0.13113,58958
78.45759,14.13139,1.21799,0.12356,59276
78.46759,14.13,1.21786,0.12778,59348
78.47759,14.12098,1.21773,0.11216,59422
78.48759,14.12167,1.2176,0.11907,58441
78.49759,14.11364,1.21747,0.12719,59267
78.50758,14.11357,1.21734,0.12458,59415
78.51758,14.11083,1.21721,0.12613,59288
78.52758,14.10994,1.21708,0.13063,59530
78.53758,14.10491,1.21695,0.12845,59521
78.54758,14.10024,1.21682,0.1286,59504
78.55758,14.09753,1.21669,0.13037,59237
78.56757,14.09478,1.21656,0.12321,59459
78.57757,14.08884,1.21643,0.11687,59427
78.58757,14.08595,1.2163,0.11813,59287
78.59757,14.08468,1.21617,0.12182,58978
78.60757,14.08144,1.21604,0.12399,58887
78.61757,14.07847,1.21591,0.12639,59624
78.62756,14.07044,1.21578,0.13063,59385
78.63756,14.06446,1.21566,0.12564,59397
78.64756,14.05754,1.21553,0.1329,59662
78.65756,14.05407,1.2154,0.12769,59614
78.66756,14.05054,1.21527,0.129,59448
78.67755,14.04744,1.21514,0.12096,59587
78.68755,14.04218,1.21501,0.11654,59714
78.69755,14.03786,1.21488,0.1177,59168
78.70755,14.02539,1.21475,0.12272,59306
78.71755,14.01633,1.21462,0.1245,59614
78.72755,14.01018,1.21449,0.12594,59421
78.73754,14.00351,1.21436,0.12442,59555
78.74754,13.99661,1.21423,0.13042,59831
78.75754,13.99073,1.2141,0.13009,59784
78.76754,13.98591,1.21397,0.13048,59856
78.77754,13.98397,1.21385,0.13163,59495
78.78754,13.97075,1.21372,0.11261,59823
78.79753,13.96209,1.21359,0.11923,59422
78.80753,13.95112,1.21346,0.12095,59359
78.81753,13.94492,1.21333,0.12335,59537
78.82753,13.94277,1.2132,0.12431,59687
78.83753,13.93823,1.21307,0.12634,59727
78.84753,13.93661,1.21294,0.12693,59499
78.85752,13.93058,1.21281,0.13023,59783
78.86752,13.92581,1.21269,0.12834,59634
78.87752,13.92058,1.21256,0.12979,60121
78.88752,13.91773,1.21243,0.13282,59709
78.89752,13.91238,1.2123,0.1071,59954
78.90752,13.91305,1.21217,0.11807,59415
78.91751,13.90637,1.21204,0.12689,59668
78.92751,13.90909,1.21191,0.1251,59878
78.93751,13.91092,1.21179,0.12589,59937
78.94751,13.91004,1.21166,0.12414,59971
78.95751,13.90565,1.21153,0.13303,60016
78.96751,13.90132,1.2114,0.12617,60042
78.9775,13.90201,1.21127,0.12836,60037
78.9875,13.90327,1.21114,0.13129,59871
78.9975,13.9064,1.21102,0.12048,59598
79.0075,13.89722,1.21089,0.11127,59780
79.0175,13.89364,1.21076,0.12171,59672
79.0275,13.89367,1.21063,0.12458,59875
79.03749,13.88795,1.2105,0.1228,59889
79.04749,13.88989,1.21038,0.1249,60120
79.05749,13.88631,1.21025,0.12664,60096
79.06749,13.87942,1.21012,0.13035,60174
79.07749,13.87774,1.20999,0.12981,60124
79.08748,13.87248,1.20986,0.12802,60010
79.09748,13.87104,1.20974,0.13253,59966
79.10748,13.86947,1.20961,0.10965,60150
79.11748,13.86158,1.20948,0.11831,59608
79.12748,13.86301,1.20935,0.12203,59875
79.13748,13.86203,1.20923,0.12243,59792
79.14747,13.85589,1.2091,0.12815,60236
79.15747,13.84989,1.20897,0.1257,60314
79.16747,13.84597,1.20884,0.12984,60271
79.17747,13.84288,1.20872,0.12719,60315
79.18747,13.84381,1.20859,0.13015,60403
79.19747,13.83477,1.20846,0.13108,60414
79.20746,13.83775,1.20833,0.11557,60242
79.21746,13.83204,1.20821,0.11395,59867
79.22746,13.83418,1.20808,0.12168,59966
79.23746,13.82777,1.20795,0.12391,60153
79.24746,13.82407,1.20782,0.12351,60265
79.25746,13.81994,1.2077,0.12639,60378
79.26745,13.81655,1.20757,0.12596,60360
79.27745,13.81325,1.20744,0.12937,60317
79.28745,13.81001,1.20731,0.12877,60212
79.29745,13.80362,1.20719,0.12811,60548
79.30745,13.79884,1.20706,0.12178,60611
79.31745,13.79553,1.20693,0.1195,59872
79.32744,13.78683,1.20681,0.11381,60068
79.33744,13.78421,1.20668,0.12416,60161
79.34744,13.77889,1.20655,0.12485,60380
79.35744,13.77749,1.20643,0.12306,60415
79.36744,13.76955,1.2063,0.12492,60533
79.37744,13.76479,1.20617,0.12992,60341
79.38743,13.76309,1.20605,0.13155,60578
79.39743,13.75744,1.20592,0.13082,60614
79.40743,13.7541,1.20579,0.12914,60609
79.41743,13.75276,1.20566,0.11203,60675
79.42743,13.74738,1.20554,0.11751,59794
79.43743,13.74624,1.20541,0.12186,60399
79.44742,13.74023,1.20529,0.12263,60138
79.45742,13.74028,1.20516,0.1242,60660
79.46742,13.74195,1.20503,0.1258,60599
79.47742,13.73745,1.20491,0.12801,60777
79.48742,13.73275,1.20478,0.1271,60661
79.49741,13.72841,1.20465,0.12928,60843
79.50741,13.72726,1.20453,0.12748,60765
79.51741,13.7225,1.2044,0.11539,61014
79.52741,13.7232,1.20427,0.12305,60110
79.53741,13.72009,1.20415,0.11858,60340
79.54741,13.71594,1.20402,0.12171,60572
79.5574,13.714,1.20389,0.12315,60754
79.5674,13.71145,1.20377,0.12514,60666
79.5774,13.70974,1.20364,0.12578,60813
79.5874,13.70544,1.20352,0.12606,60796
79.5974,13.70343,1.20339,0.13044,60899
79.6074,13.69783,1.20326,0.1296,60834
79.61739,13.69126,1.20314,0.11982,60775
79.62739,13.68874,1.20301,0.11843,60625
79.63739,13.68885,1.20289,0.1235,60368
79.64739,13.68553,1.20276,0.11773,60677
79.65739,13.68486,1.20264,0.12431,60626
79.66739,13.68108,1.20251,0.12512,60989
79.67738,13.68114,1.20238,0.12618,60881
79.68738,13.68074,1.20226,0.12575,60980
79.69738,13.67635,1.20213,0.1262,61041
79.70738,13.67573,1.20201,0.13048,61002
79.71738,13.67388,1.20188,0.12211,61090
79.72738,13.67487,1.20176,0.11656,61024
79.73737,13.67016,1.20163,0.12534,60409
79.74737,13.66901,1.2015,0.11971,60641
79.75737,13.66471,1.20138,0.12286,60802
79.76737,13.66387,1.20125,0.12113,60821
79.77737,13.65891,1.20113,0.12647,60872
79.78737,13.65718,1.201,0.1233,61031
79.79736,13.65213,1.20088,0.13041,60996
79.80736,13.6404,1.20075,0.12732,61210
79.81736,13.63356,1.20063,0.13067,61272
79.82736,13.62824,1.2005,0.11419,61274
79.83736,13.61879,1.20038,0.12017,60690
79.84736,13.61618,1.20025,0.12527,60830
79.85735,13.60631,1.20013,0.11779,60926
79.86735,13.60389,1.2,0.12506,61190
79.87735,13.59299,1.19988,0.12363,61209
79.88735,13.5871,1.19975,0.12643,61164
79.89735,13.58084,1.19963,0.1251,61327
79.90734,13.56997,1.1995,0.12983,61271
79.91734,13.56435,1.19938,0.12687,61385
79.92734,13.56264,1.19925,0.11403,61446
79.93734,13.54474,1.19913,0.12205,60810
79.94734,13.54445,1.199,0.1221,60918
79.95734,13.5413,1.19888,0.12112,61146
79.96733,13.54162,1.19875,0.12291,61152
79.97733,13.53713,1.19863,0.1252,61232
79.98733,13.53106,1.1985,0.12837,61325
79.99733,13.52951,1.19838,0.12586,61275
80.00733,13.52541,1.19825,0.12563,61438
80.01733,13.52213,1.19813,0.1299,61555
80.02732,13.5238,1.198,0.11345,61479
80.03732,13.50637,1.19788,0.11941,61106
80.04732,13.50649,1.19776,0.12372,61251
80.05732,13.50961,1.19763,0.12885,61097
80.06732,13.5058,1.19751,0.11773,61426
80.07732,13.5025,1.19738,0.12147,61398
80.08731,13.49758,1.19726,0.12558,61475
80.09731,13.49432,1.19713,0.12366,61563
80.10731,13.49061,1.19701,0.1265,61560
80.11731,13.48674,1.19688,0.12954,61630
80.12731,13.48639,1.19676,0.11329,61712
80.13731,13.47511,1.19664,0.12274,61188
80.1473,13.47129,1.19651,0.12224,61447
80.1573,13.4661,1.19639,0.1256,61277
80.1673,13.46401,1.19626,0.12197,61514
80.1773,13.46018,1.19614,0.12178,61443
80.1873,13.4579,1.19602,0.12432,61565
80.1973,13.44961,1.19589,0.12691,61557
80.20729,13.44632,1.19577,0.12478,61802
80.21729,13.44081,1.19564,0.13003,61517
80.22729,13.43378,1.19552,0.11562,61838
80.23729,13.4235,1.1954,0.11891,61510
80.24729,13.41499,1.19527,0.12202,61415
80.25728,13.41146,1.19515,0.12769,61718
80.26728,13.41004,1.19503,0.12751,61440
80.27728,13.40229,1.1949,0.12001,61618
80.28728,13.39359,1.19478,0.12141,61813
80.29728,13.38875,1.19466,0.12427,61773
80.30728,13.37992,1.19453,0.12483,61911
80.31727,13.37672,1.19441,0.12635,61857
80.32727,13.37097,1.19428,0.11799,61977
80.33727,13.36496,1.19416,0.11824,61593
80.34727,13.35223,1.19404,0.12097,61691
80.35727,13.35028,1.19391,0.12463,61753
80.36727,13.34555,1.19379,0.12766,61657
80.37726,13.33905,1.19367,0.11966,61816
80.38726,13.33355,1.19354,0.12528,61753
80.39726,13.32873,1.19342,0.12212,62032
80.40726,13.32403,1.1933,0.12578,61960
80.41726,13.31847,1.19317,0.12705,62024
80.42726,13.30953,1.19305,0.11826,61994
80.43725,13.2984,1.19293,0.11675,61775
80.44725,13.28952,1.19281,0.12032,61784
80.45725,13.28729,1.19268,0.12624,61793
80.46725,13.28446,1.19256,0.12631,62050
80.47725,13.27245,1.19244,0.12841,61643
80.48725,13.26979,1.19231,0.11512,61996
80.49724,13.26281,1.19219,0.12415,62011
80.50724,13.26115,1.19207,0.12534,62203
80.51724,13.25088,1.19194,0.12529,62172
80.52724,13.24358,1.19182,0.11683,62265
80.53724,13.22892,1.1917,0.11361,61886
80.54724,13.22688,1.19158,0.12483,61867
80.55723,13.22175,1.19145,0.12441,62109
80.56723,13.21931,1.19133,0.12648,62274
80.57723,13.20627,1.19121,0.12702,61953
80.58723,13.20309,1.19109,0.12244,62177
80.59723,13.19757,1.19096,0.11997,62132
80.60723,13.19212,1.19084,0.12317,62337
80.61722,13.1815,1.19072,0.12624,62272
80.62722,13.17972,1.1906,0.11583,62417
80.63722,13.17212,1.19047,0.11595,61948
80.64722,13.16775,1.19035,0.12125,62086
80.65722,13.16009,1.19023,0.12391,62189
80.66721,13.15765,1.19011,0.12579,62360
80.67721,13.15209,1.18998,0.12625,62214
80.68721,13.14689,1.18986,0.12479,62254
80.69721,13.14519,1.18974,0.11852,62324
80.70721,13.13903,1.18962,0.12513,62333
80.71721,13.1288,1.1895,0.12609,62462
80.7272,13.12888,1.18937,0.11484,62577
80.7372,13.12422,1.18925,0.11506,62118
80.7472,13.11889,1.18913,0.12192,62099
80.7572,13.11658,1.18901,0.12468,62384
80.7672,13.11509,1.18889,0.12482,62492
80.7772,13.11221,1.18876,0.1311,62496
80.78719,13.11068,1.18864,0.12293,62261
80.79719,13.10826,1.18852,0.11997,62406
80.80719,13.10678,1.1884,0.12302,62518
80.81719,13.10398,1.18828,0.12427,62555
80.82719,13.10713,1.18815,0.11358,62671
80.83719,13.10025,1.18803,0.11824,62180
80.84718,13.10547,1.18791,0.12004,62391
80.85718,13.10211,1.18779,0.12509,62559
80.86718,13.10414,1.18767,0.12412,62673
80.87718,13.10566,1.18755,0.13167,62788
80.88718,13.10932,1.18742,0.12723,62425
80.89718,13.10786,1.1873,0.12076,62472
80.90717,13.10787,1.18718,0.12299,62788
80.91717,13.10703,1.18706,0.1268,62721
80.92717,13.10832,1.18694,0.11005,62852
80.93717,13.09849,1.18682,0.11545,62334
80.94717,13.09742,1.1867,0.12139,62469
80.95717,13.09201,1.18657,0.1268,62744
80.96716,13.09764,1.18645,0.12527,62836
80.97716,13.09233,1.18633,0.12948,62851
80.98716,13.0934,1.18621,0.1272,62567
80.99716,13.08801,1.18609,0.12189,62750
81.00716,13.08381,1.18597,0.12314,62800
81.01716,13.07473,1.18585,0.12208,62934
81.02715,13.0672,1.18573,0.1118,63066
81.03715,13.05856,1.1856,0.11689,62316
81.04715,13.0542,1.18548,0.12101,62582
81.05715,13.05232,1.18536,0.12434,62908
81.06715,13.04772,1.18524,0.12571,62991
81.07714,13.04506,1.18512,0.12923,63007
81.08714,13.04052,1.185,0.1261,62909
81.09714,13.03619,1.18488,0.12278,62847
81.10714,13.03031,1.18476,0.12254,63013
81.11714,13.02398,1.18464,0.12543,62907
81.12714,13.0165,1.18452,0.10853,63244
81.13713,13.01045,1.1844,0.1188,62341
81.14713,13.0034,1.18428,0.12125,62794
81.15713,13.00413,1.18415,0.12271,63120
81.16713,13.00021,1.18403,0.12868,63023
81.17713,13.00106,1.18391,0.12874,63449
81.18713,12.99528,1.18379,0.12898,63161
81.19712,12.9896,1.18367,0.12253,63005
81.20712,12.98539,1.18355,0.1226,63206
81.21712,12.97821,1.18343,0.11581,63231
81.22712,12.97045,1.18331,0.11261,63015
81.23712,12.96795,1.18319,0.11566,62757
81.24712,12.96246,1.18307,0.12291,63121
81.25711,12.95607,1.18295,0.12609,63172
81.26711,12.95,1.18283,0.12817,63352
81.27711,12.94002,1.18271,0.12602,63364
81.28711,12.93567,1.18259,0.12859,63391
81.29711,12.92571,1.18247,0.12713,62991
81.30711,12.92136,1.18235,0.11617,63249
81.3171,12.91145,1.18223,0.11444,63375
81.3271,12.90246,1.18211,0.11322,62953
81.3371,12.89259,1.18199,0.1182,62928
81.3471,12.88344,1.18187,0.12546,63252
81.3571,12.8739,1.18175,0.12055,63391
81.3671,12.86265,1.18163,0.12717,63492
81.37709,12.85775,1.18151,0.12769,63504
81.38709,12.84763,1.18139,0.12883,63567
81.39709,12.84077,1.18127,0.12966,63224
81.40709,12.83308,1.18115,0.11826,63380
81.41709,12.82319,1.18103,0.1081,63463
81.42709,12.81212,1.18091,0.11539,62981
81.43708,12.80616,1.18079,0.11923,63315
81.44708,12.79861,1.18067,0.12313,63432
81.45708,12.79328,1.18055,0.12595,63449
81.46708,12.78312,1.18043,0.12629,63696
81.47708,12.77718,1.18031,0.1246,63627
81.48707,12.77434,1.18019,0.12769,63651
81.49707,12.76841,1.18007,0.12838,63453
81.50707,12.76576,1.17995,0.11913,63493
81.51707,12.76199,1.17983,0.10659,63716
81.52707,12.75493,1.17971,0.115,62965
81.53707,12.74845,1.17959,0.12046,63467
81.54706,12.74159,1.17948,0.12454,63521
81.55706,12.73906,1.17936,0.12258,63948
81.56706,12.73743,1.17924,0.12555,63875
81.57706,12.73318,1.17912,0.12652,63967
81.58706,12.73048,1.179,0.12952,63961
81.59706,12.73012,1.17888,0.12895,63559
81.60705,12.72875,1.17876,0.11167,63747
81.61705,12.72015,1.17864,0.10942,63541
81.62705,12.72018,1.17852,0.11532,63357
81.63705,12.71721,1.1784,0.12428,63696
81.64705,12.71521,1.17828,0.12239,63844
81.65705,12.71359,1.17816,0.12386,63906
81.66704,12.71101,1.17805,0.12625,63919
81.67704,12.71134,1.17793,0.12727,64056
81.68704,12.71104,1.17781,0.12902,64059
81.69704,12.71152,1.17769,0.12722,63728
81.70704,12.70857,1.17757,0.10714,63899
81.71704,12.70634,1.17745,0.11275,63308
81.72703,12.70285,1.17733,0.11678,63715
81.73703,12.70003,1.17721,0.12365,63842
81.74703,12.69883,1.1771,0.12338,63997
81.75703,12.69288,1.17698,0.12406,64037
81.76703,12.68667,1.17686,0.1238,64093
81.77703,12.68605,1.17674,0.12767,64183
81.78702,12.67928,1.17662,0.12946,64193
81.79702,12.67779,1.1765,0.12764,63919
81.80702,12.67462,1.17638,0.10377,64007
81.81702,12.6705,1.17627,0.11373,63294
81.82702,12.66796,1.17615,0.11687,63972
81.83702,12.65997,1.17603,0.12776,64279
81.84701,12.65157,1.17591,0.12358,64303
81.85701,12.64741,1.17579,0.12423,64283
81.86701,12.64482,1.17567,0.12379,64399
81.87701,12.64404,1.17556,0.12715,64358
81.88701,12.63938,1.17544,0.12979,64375
81.897,12.63908,1.17532,0.11753,64120
81.907,12.63163,1.1752,0.1082,63703
81.917,12.62816,1.17508,0.11579,63888
81.927,12.61394,1.17496,0.11981,64032
81.937,12.61106,1.17485,0.12105,64370
81.947,12.61163,1.17473,0.1224,64287
81.95699,12.60945,1.17461,0.12653,64439
81.96699,12.60493,1.17449,0.12471,64453
81.97699,12.59773,1.17437,0.13082,64525
81.98699,12.59475,1.17426,0.12661,64454
81.99699,12.594,1.17414,0.11348,64239
82.00699,12.57869,1.17402,0.10805,63629
82.01698,12.57697,1.1739,0.1165,64122
82.02698,12.57565,1.17379,0.12047,64328
82.03698,12.5718,1.17367,0.12381,64412
82.04698,12.56325,1.17355,0.12593,64547
82.05698,12.56307,1.17343,0.12382,64719
82.06698,12.56145,1.17331,0.12448,64764
82.07697,12.55739,1.1732,0.12969,64824
82.08697,12.55458,1.17308,0.12237,64879
82.09697,12.54979,1.17296,0.11255,63935
82.10697,12.53946,1.17284,0.10902,63981
82.11697,12.53711,1.17273,0.11934,64431
82.12697,12.53887,1.17261,0.12062,64578
82.13696,12.53429,1.17249,0.12455,64632
82.14696,12.52976,1.17237,0.12413,64693
82.15696,12.52997,1.17226,0.12569,64875
82.16696,12.53019,1.17214,0.12784,64816
82.17696,12.5274,1.17202,0.12756,64897
82.18696,12.52097,1.17191,0.11216,64835
82.19695,12.51675,1.17179,0.11529,63834
82.20695,12.50973,1.17167,0.1126,64313
82.21695,12.50909,1.17155,0.1182,64582
82.22695,12.50683,1.17144,0.12445,64703
82.23695,12.5043,1.17132,0.12154,64912
82.24694,12.50506,1.1712,0.12399,64937
82.25694,12.50025,1.17109,0.12628,65114
82.26694,12.49605,1.17097,0.1264,65122
82.27694,12.48985,1.17085,0.11877,65139
82.28694,12.48169,1.17073,0.11295,64681
82.29694,12.47487,1.17062,0.11564,64085
82.30693,12.46993,1.1705,0.11399,64792
82.31693,12.47323,1.17038,0.12149,64861
82.32693,12.46628,1.17027,0.12461,64964
82.33693,12.46189,1.17015,0.12274,64980
82.34693,12.45578,1.17003,0.12467,65012
82.35693,12.448,1.16992,0.12795,65164
82.36692,12.44165,1.1698,0.12717,65147
82.37692,12.43653,1.16968,0.1086,65308
82.38692,12.42901,1.16957,0.11773,64174
82.39692,12.42992,1.16945,0.11504,64473
82.40692,12.42131,1.16933,0.12067,64960
82.41692,12.42069,1.16922,0.12099,64959
82.42691,12.41261,1.1691,0.12182,65356
82.43691,12.41244,1.16898,0.12304,65288
82.44691,12.40547,1.16887,0.12738,65409
82.45691,12.4016,1.16875,0.12578,65458
82.46691,12.3986,1.16864,0.11651,65369
82.47691,12.39249,1.16852,0.11301,64945
82.4869,12.38853,1.1684,0.12027,64525
82.4969,12.38092,1.16829,0.11626,64935
82.5069,12.38064,1.16817,0.1174,65104
82.5169,12.37378,1.16805,0.12317,65258
82.5269,12.3719,1.16794,0.12263,65192
82.5369,12.37028,1.16782,0.12422,65462
82.54689,12.3624,1.16771,0.1272,65352
82.55689,12.36043,1.16759,0.12693,65509
82.56689,12.35268,1.16747,0.10776,65568
82.57689,12.34073,1.16736,0.11632,64662
82.58689,12.34025,1.16724,0.12432,64961
82.59689,12.33971,1.16713,0.11353,65486
82.60688,12.32969,1.16701,0.11895,65375
82.61688,12.32545,1.16689,0.12177,65531
82.62688,12.31959,1.16678,0.1251,65503
82.63688,12.31205,1.16666,0.12318,65557
82.64688,12.30426,1.16655,0.12659,65757
82.65687,12.29748,1.16643,0.11248,65759
82.66687,12.29367,1.16631,0.11597,65052
82.67687,12.28193,1.1662,0.11967,65159
82.68687,12.28251,1.16608,0.12129,65112
82.69687,12.27889,1.16597,0.11516,65485
82.70687,12.26964,1.16585,0.12031,65534
82.71686,12.26557,1.16574,0.12234,65559
82.72686,12.26234,1.16562,0.12398,65646
82.73686,12.25865,1.16551,0.12678,66138
82.74686,12.25007,1.16539,0.11796,65980
82.75686,12.24524,1.16527,0.11144,65642
82.76686,12.24088,1.16516,0.11831,65357
82.77685,12.23587,1.16504,0.1251,65254
82.78685,12.23672,1.16493,0.1159,65573
82.79685,12.23615,1.16481,0.118,65541
82.80685,12.23063,1.1647,0.12219,65839
82.81685,12.22564,1.16458,0.12503,65792
82.82685,12.21871,1.16447,0.12127,65856
82.83684,12.22172,1.16435,0.12695,65982
82.84684,12.21887,1.16424,0.10819,66068
82.85684,12.21184,1.16412,0.11499,65105
82.86684,12.20885,1.16401,0.12553,65663
82.87684,12.21085,1.16389,0.1234,65908
82.88684,12.20519,1.16378,0.11504,65760
82.89683,12.20438,1.16366,0.11845,66044
82.90683,12.20088,1.16355,0.12382,65952
82.91683,12.19733,1.16343,0.12186,66045
82.92683,12.19107,1.16332,0.12711,66112
82.93683,12.19087,1.1632,0.11032,66087
82.94683,12.18133,1.16309,0.11481,65547
82.95682,12.18343,1.16297,0.12032,65774
82.96682,12.17935,1.16286,0.12441,65847
82.97682,12.18075,1.16274,0.12548,65830
82.98682,12.17545,1.16263,0.11487,65969
82.99682,12.17423,1.16251,0.11849,66017
83.00682,12.17332,1.1624,0.12291,66587
83.01681,12.17269,1.16228,0.12431,66325
83.02681,12.17412,1.16217,0.11489,66432
83.03681,12.16891,1.16206,0.11237,65947
83.04681,12.1645,1.16194,0.1195,65697
83.05681,12.16384,1.16183,0.12364,66263
83.0668,12.16371,1.16171,0.12484,65930
83.0768,12.16117,1.1616,0.11711,66030
83.0868,12.16072,1.16148,0.11824,66181
83.0968,12.16096,1.16137,0.12418,66231
83.1068,12.16007,1.16125,0.12254,66310
83.1168,12.15461,1.16114,0.12541,66392
83.12679,12.15483,1.16103,0.10579,66673
83.13679,12.14907,1.16091,0.11786,65983
83.14679,12.14824,1.1608,0.12154,66293
83.15679,12.14663,1.16068,0.12665,66302
83.16679,12.14358,1.16057,0.12113,66233
83.17679,12.14073,1.16046,0.11695,66271
83.18678,12.13724,1.16034,0.11955,66318
83.19678,12.13127,1.16023,0.12599,66534
83.20678,12.12189,1.16011,0.12086,66515
83.21678,12.12151,1.16,0.10669,66733
83.22678,12.11678,1.15989,0.11785,65722
83.23678,12.10789,1.15977,0.12096,66367
83.24677,12.10418,1.15966,0.12451,66957
83.25677,12.09871,1.15954,0.12698,66505
83.26677,12.09158,1.15943,0.11786,66508
83.27677,12.08804,1.15932,0.11651,66521
83.28677,12.08049,1.1592,0.12117,66690
83.29677,12.07716,1.15909,0.12658,66743
83.30676,12.07369,1.15897,0.10655,66803
83.31676,12.06356,1.15886,0.11697,66060
83.32676,12.05793,1.15875,0.1198,66319
83.33676,12.0555,1.15863,0.12246,66655
83.34676,12.0478,1.15852,0.12704,66665
83.35676,12.05408,1.15841,0.12183,66848
83.36675,12.04846,1.15829,0.11755,66860
83.37675,12.0503,1.15818,0.12251,66755
83.38675,12.04661,1.15807,0.12252,66919
83.39675,12.04448,1.15795,0.11022,66897
83.40675,12.02983,1.15784,0.11235,66381
83.41675,12.02708,1.15773,0.12011,66446
83.42674,12.0278,1.15761,0.12088,66822
83.43674,12.02454,1.1575,0.12412,66985
83.44674,12.02377,1.15739,0.12429,66753
83.45674,12.02461,1.15727,0.12343,66878
