2thetadeg,intx,d-value,sigx,count
70.95887,15.63563,1.32713,0.11862,51632
70.96887,15.6417,1.32697,0.11914,51529
70.97887,15.65115,1.32681,0.12848,51655
70.98887,15.65282,1.32664,0.12678,52266
70.99887,15.6609,1.32648,0.12898,52019
71.00887,15.66529,1.32632,0.12629,51980
71.01886,15.65644,1.32616,0.13361,51845
71.02886,15.66809,1.32599,0.13058,51886
71.03886,15.67215,1.32583,0.12783,52337
71.04886,15.67137,1.32567,0.12841,52094
71.05886,15.67908,1.32551,0.12659,51698
71.06886,15.67048,1.32535,0.12494,51807
71.07885,15.68652,1.32518,0.11028,51971
71.08885,15.68308,1.32502,0.11984,51740
71.09885,15.68755,1.32486,0.12394,51806
71.10885,15.6951,1.3247,0.12717,51936
71.11885,15.70168,1.32454,0.12371,51977
71.12884,15.70246,1.32438,0.13285,52104
71.13884,15.7071,1.32421,0.13146,52171
71.14884,15.70649,1.32405,0.12838,51874
71.15884,15.71648,1.32389,0.12809,52417
71.16884,15.72078,1.32373,0.13033,51998
71.17884,15.72325,1.32357,0.12593,52094
71.18883,15.72521,1.32341,0.13918,52093
71.19883,15.72148,1.32325,0.11845,51920
71.20883,15.7391,1.32308,0.1103,51839
71.21883,15.73361,1.32292,0.12106,51810
71.22883,15.74522,1.32276,0.12147,51954
71.23883,15.74857,1.3226,0.1337,51935
71.24882,15.75714,1.32244,0.12689,52346
71.25882,15.76269,1.32228,0.13041,52291
71.26882,15.76313,1.32212,0.1313,51939
71.27882,15.77067,1.32196,0.12683,52125
71.28882,15.77343,1.3218,0.13474,52283
71.29882,15.78722,1.32164,0.12792,52420
71.30881,15.78372,1.32148,0.12711,52309
71.31881,15.78401,1.32131,0.1301,51905
71.32881,15.78721,1.32115,0.11862,51667
71.33881,15.80354,1.32099,0.11151,52077
71.34881,15.80395,1.32083,0.12362,52296
71.35881,15.80798,1.32067,0.1245,52206
71.3688,15.8161,1.32051,0.13585,51732
71.3788,15.82153,1.32035,0.12042,52247
71.3888,15.82874,1.32019,0.13609,52455
71.3988,15.83449,1.32003,0.12671,52466
71.4088,15.84453,1.31987,0.13682,52235
71.4188,15.83738,1.31971,0.13212,51819
71.42879,15.85484,1.31955,0.12509,52582
71.43879,15.86077,1.31939,0.13329,52556
71.44879,15.85766,1.31923,0.11608,52128
71.45879,15.85762,1.31907,0.12059,51870
71.46879,15.859,1.31891,0.11701,51786
71.47879,15.87859,1.31875,0.1223,52244
71.48878,15.88494,1.31859,0.13181,52339
71.49878,15.88416,1.31843,0.12519,52420
71.50878,15.88344,1.31827,0.13524,52203
71.51878,15.89703,1.31811,0.12861,52270
71.52878,15.90487,1.31795,0.12776,52377
71.53877,15.90117,1.31779,0.13434,52594
71.54877,15.90523,1.31763,0.13184,52475
71.55877,15.91024,1.31747,0.1282,52199
71.56877,15.91691,1.31731,0.13151,52456
71.57877,15.91866,1.31715,0.11528,52147
71.58877,15.92717,1.31699,0.11851,52136
71.59876,15.92869,1.31683,0.11985,52150
71.60876,15.92847,1.31668,0.129,52108
71.61876,15.94308,1.31652,0.1242,52463
71.62876,15.94773,1.31636,0.13397,52375
71.63876,15.95535,1.3162,0.13388,52645
71.64876,15.95441,1.31604,0.13022,52237
71.65875,15.96506,1.31588,0.13131,52675
71.66875,15.96864,1.31572,0.12828,52508
71.67875,15.97419,1.31556,0.13421,52329
71.68875,15.97598,1.3154,0.12721,52666
71.69875,15.98201,1.31524,0.12669,52501
71.70875,15.98856,1.31509,0.11903,51955
71.71874,15.98344,1.31493,0.11813,52251
71.72874,16.00134,1.31477,0.12266,52135
71.73874,16.00166,1.31461,0.12777,52363
71.74874,16.01422,1.31445,0.13077,52671
71.75874,16.01933,1.31429,0.12641,52600
71.76874,16.0235,1.31413,0.13315,52742
71.77873,16.02618,1.31397,0.13191,52238
71.78873,16.03054,1.31382,0.12936,52460
71.79873,16.04337,1.31366,0.13985,52880
71.80873,16.05022,1.3135,0.12834,52837
71.81873,16.05501,1.31334,0.12296,52555
71.82873,16.04687,1.31318,0.12478,52091
71.83872,16.05326,1.31303,0.12287,51927
71.84872,16.07135,1.31287,0.12075,52553
71.85872,16.07697,1.31271,0.12154,52783
71.86872,16.08103,1.31255,0.13052,52538
71.87872,16.08964,1.31239,0.13099,52185
71.88872,16.0904,1.31223,0.13136,52639
71.89871,16.10957,1.31208,0.13219,53016
71.90871,16.10882,1.31192,0.12993,52782
71.91871,16.11167,1.31176,0.13312,52624
71.92871,16.11364,1.3116,0.13208,52345
71.93871,16.12559,1.31145,0.12664,52773
71.9487,16.13946,1.31129,0.1239,52990
71.9587,16.13309,1.31113,0.12417,52029
71.9687,16.13146,1.31097,0.1241,52439
71.9787,16.14785,1.31082,0.11593,52223
71.9887,16.15349,1.31066,0.12944,52712
71.9987,16.16256,1.3105,0.13348,52985
72.00869,16.16688,1.31034,0.13052,52692
72.01869,16.17277,1.31019,0.13433,52781
72.02869,16.17768,1.31003,0.12552,52539
72.03869,16.18318,1.30987,0.14331,52679
72.04869,16.19037,1.30971,0.12908,53017
72.05869,16.19648,1.30956,0.13235,52911
72.06868,16.19501,1.3094,0.12261,52740
72.07868,16.20673,1.30924,0.12506,52595
72.08868,16.20749,1.30909,0.12539,51991
72.09868,16.2224,1.30893,0.12303,52780
72.10868,16.22023,1.30877,0.11966,52798
72.11868,16.22724,1.30862,0.14027,52473
72.12867,16.24376,1.30846,0.12249,52993
72.13867,16.2528,1.3083,0.13977,52941
72.14867,16.25226,1.30815,0.12581,52803
72.15867,16.25656,1.30799,0.13557,52914
72.16867,16.2614,1.30783,0.13485,52754
72.17867,16.27574,1.30768,0.1275,53118
72.18866,16.28701,1.30752,0.12699,52997
72.19866,16.28601,1.30736,0.12333,52578
72.20866,16.2891,1.30721,0.12984,52317
72.21866,16.29711,1.30705,0.12693,52514
72.22866,16.31642,1.30689,0.11652,52937
72.23866,16.32159,1.30674,0.13249,53001
72.24865,16.32633,1.30658,0.13452,52781
72.25865,16.33035,1.30642,0.12946,52749
72.26865,16.33977,1.30627,0.13407,52834
72.27865,16.35332,1.30611,0.13023,53280
72.28865,16.35832,1.30596,0.13516,53212
72.29865,16.3729,1.3058,0.13494,52908
72.30864,16.3636,1.30564,0.12896,52577
72.31864,16.37479,1.30549,0.11899,53052
72.32864,16.38792,1.30533,0.1304,52916
72.33864,16.39332,1.30518,0.12782,52573
72.34864,16.3983,1.30502,0.12182,52711
72.35863,16.3966,1.30487,0.12766,52613
72.36863,16.40818,1.30471,0.12901,52965
72.37863,16.42015,1.30455,0.12863,53394
72.38863,16.42842,1.3044,0.13817,53129
72.39863,16.42754,1.30424,0.12878,53036
72.40863,16.43329,1.30409,0.1391,52822
72.41862,16.43982,1.30393,0.12799,52997
72.42862,16.44964,1.30378,0.13868,53342
72.43862,16.45958,1.30362,0.11837,53261
72.44862,16.46107,1.30347,0.12593,52763
72.45862,16.45461,1.30331,0.13357,52542
72.46862,16.47396,1.30316,0.1292,52650
72.47861,16.47649,1.303,0.1222,53111
72.48861,16.48295,1.30285,0.13108,53244
72.49861,16.49088,1.30269,0.1302,53160
72.50861,16.49386,1.30254,0.13129,52847
72.51861,16.50944,1.30238,0.1342,53203
72.52861,16.51342,1.30223,0.13001,53221
72.5386,16.53193,1.30207,0.13865,53269
72.5486,16.52719,1.30192,0.13217,53266
72.5586,16.53737,1.30176,0.12525,53036
72.5686,16.554,1.30161,0.12604,53023
72.5786,16.55882,1.30145,0.1258,52864
72.5886,16.55733,1.3013,0.13664,52884
72.59859,16.56491,1.30114,0.12283,52991
72.60859,16.57376,1.30099,0.12761,53046
72.61859,16.59307,1.30083,0.12966,53315
72.62859,16.6028,1.30068,0.13254,53364
72.63859,16.60175,1.30053,0.13393,52986
72.64859,16.61557,1.30037,0.13225,53376
72.65858,16.62613,1.30022,0.13736,53195
72.66858,16.63366,1.30006,0.1327,53413
72.67858,16.64847,1.29991,0.12848,53488
72.68858,16.64992,1.29975,0.12433,53070
72.69858,16.64774,1.2996,0.13144,52922
72.70857,16.65559,1.29945,0.12595,52963
72.71857,16.6608,1.29929,0.14082,52913
72.72857,16.67509,1.29914,0.12064,53476
72.73857,16.68071,1.29898,0.1275,53395
72.74857,16.68183,1.29883,0.13391,53017
72.75857,16.69276,1.29868,0.13354,53097
72.76856,16.70277,1.29852,0.13608,53611
72.77856,16.70282,1.29837,0.13565,53579
72.78856,16.71842,1.29822,0.13243,53616
72.79856,16.71029,1.29806,0.12937,53313
72.80856,16.71744,1.29791,0.12537,52782
72.81856,16.7284,1.29775,0.12555,53233
72.82855,16.7291,1.2976,0.13807,53511
72.83855,16.72659,1.29745,0.12781,53094
72.84855,16.73655,1.29729,0.12794,53257
72.85855,16.73637,1.29714,0.1256,52961
72.86855,16.73895,1.29699,0.139,53363
72.87855,16.75253,1.29683,0.13047,53782
72.88854,16.75456,1.29668,0.13565,53558
72.89854,16.75345,1.29653,0.13381,53652
72.90854,16.75637,1.29637,0.13392,53250
72.91854,16.76245,1.29622,0.13604,53217
72.92854,16.76486,1.29607,0.12043,53719
72.93854,16.76739,1.29592,0.12851,53210
72.94853,16.77558,1.29576,0.13141,53464
72.95853,16.76493,1.29561,0.13391,53129
72.96853,16.77516,1.29546,0.13716,53089
72.97853,16.78511,1.2953,0.1193,53211
72.98853,16.79378,1.29515,0.13465,53926
72.99853,16.79375,1.295,0.13593,53683
73.00852,16.80444,1.29485,0.13148,53464
73.01852,16.80013,1.29469,0.13566,53561
73.02852,16.81908,1.29454,0.13661,53603
73.03852,16.82246,1.29439,0.13889,53421
73.04852,16.82917,1.29424,0.11696,53783
73.05852,16.83025,1.29408,0.13721,53259
73.06851,16.8334,1.29393,0.1263,53243
73.07851,16.85503,1.29378,0.13769,53766
73.08851,16.85261,1.29363,0.13476,53203
73.09851,16.85804,1.29347,0.12444,53373
73.10851,16.86499,1.29332,0.13047,53671
73.1185,16.87608,1.29317,0.1286,53471
73.1285,16.8877,1.29302,0.13835,53841
73.1385,16.898,1.29286,0.1343,53743
73.1485,16.90086,1.29271,0.13734,53821
73.1585,16.90493,1.29256,0.13588,53476
73.1685,16.90748,1.29241,0.11935,53516
73.17849,16.921,1.29226,0.13051,53545
73.18849,16.93181,1.29211,0.13069,53758
73.19849,16.94109,1.29195,0.13515,53702
73.20849,16.93262,1.2918,0.13574,53298
73.21849,16.9461,1.29165,0.13569,53143
73.22849,16.95945,1.2915,0.12253,53908
73.23848,16.97274,1.29135,0.13549,53900
73.24848,16.97621,1.29119,0.13403,53976
73.25848,16.98413,1.29104,0.13368,53704
73.26848,16.98735,1.29089,0.13845,53725
73.27848,16.99902,1.29074,0.13598,53460
73.28848,17.01855,1.29059,0.12291,54001
73.29847,17.01902,1.29044,0.13019,53656
73.30847,17.03051,1.29029,0.12974,53767
73.31847,17.03107,1.29014,0.13589,53466
73.32847,17.04176,1.28998,0.13601,53603
73.33847,17.04925,1.28983,0.13406,53390
73.34847,17.0649,1.28968,0.12725,54028
73.35846,17.07313,1.28953,0.12916,53995
73.36846,17.08254,1.28938,0.13632,53904
73.37846,17.08644,1.28923,0.13409,53625
73.38846,17.10243,1.28908,0.1403,53788
73.39846,17.11301,1.28893,0.13684,53968
73.40846,17.12309,1.28878,0.12139,54096
73.41845,17.12105,1.28862,0.13266,53694
73.42845,17.13587,1.28847,0.12928,53609
73.43845,17.13857,1.28832,0.14219,53741
73.44845,17.15709,1.28817,0.13217,53871
73.45845,17.15324,1.28802,0.14428,53586
73.46845,17.1623,1.28787,0.12615,54090
73.47844,17.17216,1.28772,0.13127,53908
73.48844,17.17736,1.28757,0.13181,53758
73.49844,17.19838,1.28742,0.13675,54144
73.50844,17.1966,1.28727,0.14008,53966
73.51844,17.20979,1.28712,0.13428,53947
73.52843,17.21159,1.28697,0.12464,54201
73.53843,17.21132,1.28682,0.1264,53482
73.54843,17.22784,1.28667,0.13692,53960
73.55843,17.23965,1.28652,0.13096,54019
73.56843,17.24531,1.28637,0.141,54059
73.57843,17.24359,1.28622,0.13712,53626
73.58842,17.25122,1.28607,0.13087,53788
73.59842,17.26291,1.28592,0.12803,54041
73.60842,17.27322,1.28577,0.13269,54276
73.61842,17.2816,1.28562,0.13794,54178
73.62842,17.28902,1.28547,0.13943,54105
73.63842,17.28664,1.28532,0.13901,53915
73.64841,17.29313,1.28517,0.12179,53852
73.65841,17.30343,1.28502,0.12883,54009
73.66841,17.31351,1.28487,0.13383,54000
73.67841,17.31615,1.28472,0.13979,54251
73.68841,17.32617,1.28457,0.13535,54143
73.69841,17.31693,1.28442,0.13794,53723
73.7084,17.32716,1.28427,0.14149,53629
73.7184,17.34372,1.28412,0.12407,54492
73.7284,17.33606,1.28397,0.13384,54307
73.7384,17.34714,1.28382,0.13574,54323
73.7484,17.34611,1.28367,0.13775,54165
73.7584,17.34965,1.28352,0.13054,53851
73.76839,17.35436,1.28337,0.13099,54173
73.77839,17.35911,1.28323,0.12722,53967
73.78839,17.36251,1.28308,0.13824,54140
73.79839,17.36871,1.28293,0.13048,54342
73.80839,17.36748,1.28278,0.14037,54336
73.81839,17.37036,1.28263,0.1403,53844
73.82838,17.37175,1.28248,0.14018,53822
73.83838,17.37968,1.28233,0.12464,54471
73.84838,17.38044,1.28218,0.13085,54420
73.85838,17.38479,1.28203,0.13733,54464
73.86838,17.38162,1.28188,0.14134,54018
73.87838,17.38751,1.28174,0.1262,54377
73.88837,17.39934,1.28159,0.13579,54183
73.89837,17.39968,1.28144,0.12721,53981
73.90837,17.40722,1.28129,0.13771,54328
73.91837,17.40564,1.28114,0.13539,54279
73.92837,17.40682,1.28099,0.14145,54216
73.93836,17.42063,1.28084,0.13637,54434
73.94836,17.4229,1.2807,0.13983,54191
73.95836,17.42935,1.28055,0.12512,54163
73.96836,17.43797,1.2804,0.13717,54515
73.97836,17.43915,1.28025,0.13869,54307
73.98836,17.44448,1.2801,0.13622,54453
73.99835,17.44717,1.27995,0.1276,54629
74.00835,17.46351,1.27981,0.12855,54318
74.01835,17.46836,1.27966,0.13703,54046
74.02835,17.46724,1.27951,0.13539,54000
74.03835,17.4736,1.27936,0.13668,54366
74.04835,17.48662,1.27921,0.14051,54622
74.05834,17.49722,1.27907,0.13246,54599
74.06834,17.48161,1.27892,0.14278,54391
74.07834,17.50397,1.27877,0.12902,54426
74.08834,17.50148,1.27862,0.13401,54095
74.09834,17.5072,1.27847,0.13438,54355
74.10834,17.51423,1.27833,0.14109,54732
74.11833,17.52629,1.27818,0.12454,54947
74.12833,17.52598,1.27803,0.13544,54365
74.13833,17.53844,1.27788,0.13212,54227
74.14833,17.53298,1.27774,0.13233,54172
74.15833,17.53681,1.27759,0.14017,54307
74.16833,17.55033,1.27744,0.14417,54857
74.17832,17.55434,1.27729,0.13354,54811
74.18832,17.55482,1.27715,0.14567,54206
74.19832,17.56001,1.277,0.12906,54639
74.20832,17.55448,1.27685,0.13671,54375
74.21832,17.57129,1.2767,0.13403,54528
74.22832,17.57108,1.27656,0.14112,54688
74.23831,17.5852,1.27641,0.12353,54845
74.24831,17.58216,1.27626,0.13224,54452
74.25831,17.58701,1.27612,0.13037,54533
74.26831,17.59273,1.27597,0.13846,54207
74.27831,17.60324,1.27582,0.14029,54734
74.28831,17.60903,1.27567,0.13919,54512
74.2983,17.61609,1.27553,0.13981,54889
74.3083,17.61831,1.27538,0.13887,54518
74.3183,17.61547,1.27523,0.13453,54794
74.3283,17.6265,1.27509,0.13055,54461
74.3383,17.63442,1.27494,0.13815,54712
74.34829,17.63895,1.27479,0.13257,55034
74.35829,17.64618,1.27465,0.13013,54546
74.36829,17.64564,1.2745,0.1298,54428
74.37829,17.65459,1.27435,0.14328,54635
74.38829,17.65368,1.27421,0.1318,54557
74.39829,17.66659,1.27406,0.13884,55053
74.40828,17.66778,1.27391,0.14221,54851
74.41828,17.68035,1.27377,0.13842,54843
74.42828,17.67673,1.27362,0.13988,54426
74.43828,17.68159,1.27348,0.13357,54650
74.44828,17.68612,1.27333,0.13827,54711
74.45828,17.68736,1.27318,0.13423,54893
74.46827,17.69852,1.27304,0.12999,55256
74.47827,17.70452,1.27289,0.12857,54729
74.48827,17.70338,1.27274,0.13498,54501
74.49827,17.70607,1.2726,0.1345,54378
74.50827,17.7104,1.27245,0.13935,54812
74.51827,17.72274,1.27231,0.14022,55153
74.52826,17.72555,1.27216,0.14249,55004
74.53826,17.72914,1.27201,0.13514,55119
74.54826,17.72756,1.27187,0.14635,54759
74.55826,17.73298,1.27172,0.1308,54481
74.56826,17.73252,1.27158,0.13706,54599
74.57826,17.74121,1.27143,0.13252,55247
74.58825,17.74693,1.27129,0.12688,55183
74.59825,17.75655,1.27114,0.13589,54742
74.60825,17.75379,1.27099,0.13171,54887
74.61825,17.7552,1.27085,0.14202,54726
74.62825,17.75958,1.2707,0.13696,54755
74.63825,17.76472,1.27056,0.14026,54936
74.64824,17.77599,1.27041,0.13815,55297
74.65824,17.77693,1.27027,0.14267,55278
74.66824,17.77399,1.27012,0.14172,54881
74.67824,17.77557,1.26998,0.13626,54925
74.68824,17.78243,1.26983,0.12826,54700
74.69823,17.79349,1.26969,0.13662,55102
74.70823,17.79322,1.26954,0.12873,55062
74.71823,17.79715,1.2694,0.13361,54819
74.72823,17.80423,1.26925,0.13246,55033
74.73823,17.80513,1.26911,0.13997,55046
74.74823,17.80953,1.26896,0.14252,54987
74.75822,17.81379,1.26882,0.13634,55226
74.76822,17.81673,1.26867,0.14643,55257
74.77822,17.82564,1.26853,0.13897,55088
74.78822,17.81255,1.26838,0.13954,55030
74.79822,17.82415,1.26824,0.13952,55031
74.80822,17.82866,1.26809,0.12706,55021
74.81821,17.83817,1.26795,0.12948,55421
74.82821,17.83681,1.2678,0.13115,55050
74.83821,17.83664,1.26766,0.13487,55013
74.84821,17.8389,1.26751,0.1361,55071
74.85821,17.83712,1.26737,0.14184,55005
74.86821,17.83239,1.26723,0.1389,55015
74.8782,17.84324,1.26708,0.14118,55447
74.8882,17.84575,1.26694,0.13682,55506
74.8982,17.85164,1.26679,0.14776,55451
74.9082,17.84837,1.26665,0.13605,55059
74.9182,17.84829,1.2665,0.13888,55045
74.9282,17.84555,1.26636,0.13229,54924
74.93819,17.85462,1.26622,0.12702,55335
74.94819,17.8463,1.26607,0.13316,55028
74.95819,17.85002,1.26593,0.13452,55414
74.96819,17.84662,1.26578,0.14089,55296
74.97819,17.85387,1.26564,0.13495,55484
74.98819,17.85042,1.26549,0.14435,55157
74.99818,17.8603,1.26535,0.13787,54951
75.00818,17.86298,1.26521,0.14085,55507
75.01818,17.86978,1.26506,0.14074,55707
75.02818,17.87207,1.26492,0.14701,55318
75.03818,17.8724,1.26478,0.12923,55413
75.04818,17.87114,1.26463,0.13121,55428
75.05817,17.87412,1.26449,0.12506,54802
75.06817,17.88096,1.26434,0.13616,55249
75.07817,17.89043,1.2642,0.13702,55258
75.08817,17.89377,1.26406,0.14036,55514
75.09817,17.90025,1.26391,0.13981,55697
75.10816,17.90324,1.26377,0.14302,55456
75.11816,17.91046,1.26363,0.14274,55375
75.12816,17.91618,1.26348,0.14179,55503
75.13816,17.92562,1.26334,0.14175,55767
75.14816,17.93035,1.2632,0.14181,54951
75.15816,17.93651,1.26305,0.131,55599
75.16815,17.94094,1.26291,0.12585,55614
75.17815,17.95024,1.26277,0.13165,55132
75.18815,17.94863,1.26262,0.13739,55161
75.19815,17.96074,1.26248,0.13882,55740
75.20815,17.96525,1.26234,0.14295,55614
75.21815,17.9716,1.2622,0.1346,55561
75.22814,17.97786,1.26205,0.14672,55358
75.23814,17.98056,1.26191,0.13664,55798
75.24814,17.98285,1.26177,0.14639,55439
75.25814,17.99042,1.26162,0.13997,55783
75.26814,17.99214,1.26148,0.14701,55510
75.27814,17.99685,1.26134,0.12099,55686
75.28813,17.99964,1.2612,0.13147,55518
75.29813,17.99629,1.26105,0.13479,55368
75.30813,18.00029,1.26091,0.13704,55223
75.31813,18.00221,1.26077,0.14116,55525
75.32813,18.00823,1.26063,0.13496,55879
75.33813,18.0048,1.26048,0.14575,55918
75.34812,18.00908,1.26034,0.14068,55797
75.35812,18.01052,1.2602,0.14054,55927
75.36812,18.01332,1.26006,0.14479,55666
75.37812,18.00865,1.25991,0.14239,55504
75.38812,18.00668,1.25977,0.14422,55117
75.39812,18.01334,1.25963,0.11728,56085
75.40811,18.00849,1.25949,0.1311,55478
75.41811,18.01421,1.25934,0.13807,55768
75.42811,18.01852,1.2592,0.13727,55834
75.43811,18.0124,1.25906,0.14386,55817
75.44811,18.01204,1.25892,0.13996,55482
75.45811,18.02593,1.25878,0.14048,55881
75.4681,18.01846,1.25863,0.14348,55671
75.4781,18.0227,1.25849,0.1388,56032
75.4881,18.02282,1.25835,0.14035,56059
75.4981,18.02124,1.25821,0.144,55749
75.5081,18.0164,1.25807,0.12976,55858
75.51809,18.01848,1.25793,0.12496,55326
75.52809,18.0226,1.25778,0.1355,55756
75.53809,18.02577,1.25764,0.13625,55793
75.54809,18.01792,1.2575,0.14519,55755
75.55809,18.02636,1.25736,0.13801,56075
75.56809,18.02453,1.25722,0.14826,56120
75.57808,18.02195,1.25708,0.13831,55777
75.58808,18.02399,1.25693,0.14116,56059
75.59808,18.0282,1.25679,0.14626,56014
75.60808,18.02056,1.25665,0.14104,56084
75.61808,18.02294,1.25651,0.13561,55840
75.62808,18.02115,1.25637,0.12219,55816
75.63807,18.02009,1.25623,0.13285,55513
75.64807,18.02184,1.25609,0.13687,55669
75.65807,18.02684,1.25595,0.1393,56024
75.66807,18.02422,1.2558,0.14186,56145
75.67807,18.02347,1.25566,0.14201,56256
75.68807,18.02002,1.25552,0.14298,56137
75.69806,18.01984,1.25538,0.14109,56225
75.70806,18.02269,1.25524,0.14615,55939
75.71806,18.01615,1.2551,0.13931,55621
75.72806,18.02564,1.25496,0.14635,56325
75.73806,18.02145,1.25482,0.12959,56029
75.74806,18.01569,1.25468,0.1193,55955
75.75805,18.01893,1.25454,0.14023,55933
75.76805,18.02387,1.2544,0.13716,56112
75.77805,18.01581,1.25426,0.14151,56180
75.78805,18.00508,1.25411,0.14373,55691
75.79805,18.01657,1.25397,0.14035,56071
75.80805,18.01366,1.25383,0.1367,56297
75.81804,18.01299,1.25369,0.14521,56478
75.82804,18.01548,1.25355,0.14087,56356
75.83804,18.01337,1.25341,0.14849,56460
75.84804,18.00688,1.25327,0.12795,56113
75.85804,18.00284,1.25313,0.13688,55528
75.86804,18.00157,1.25299,0.12547,56130
75.87803,18.00858,1.25285,0.13611,55944
75.88803,18.00925,1.25271,0.14406,56138
75.89803,18.00772,1.25257,0.13859,56515
75.90803,18.00271,1.25243,0.13854,56478
75.91803,18.00525,1.25229,0.14098,56385
75.92802,17.99981,1.25215,0.14109,55926
75.93802,18.00483,1.25201,0.1467,56594
75.94802,18.00166,1.25187,0.14107,56390
75.95802,18.0054,1.25173,0.13788,56481
75.96802,18.00111,1.25159,0.12968,55951
75.97802,17.99141,1.25145,0.12882,55803
75.98801,18.0026,1.25131,0.13554,56331
75.99801,17.99766,1.25117,0.14117,56177
76.00801,18.00144,1.25103,0.14118,56472
76.01801,17.9999,1.25089,0.13878,56415
76.02801,18.00363,1.25075,0.14219,56580
76.03801,18.00055,1.25061,0.1442,56555
76.048,17.99737,1.25047,0.14163,56565
76.058,17.99947,1.25033,0.14089,56210
76.068,17.9984,1.25019,0.14885,56461
76.078,18.00364,1.25005,0.12664,56465
76.088,17.99945,1.24992,0.1379,55798
76.098,18.00003,1.24978,0.12421,56522
76.10799,18.00336,1.24964,0.13931,56505
76.11799,18.0111,1.2495,0.14615,56587
76.12799,18.00313,1.24936,0.13477,56651
76.13799,18.01475,1.24922,0.14625,56429
76.14799,18.00262,1.24908,0.14022,56035
76.15799,18.01133,1.24894,0.13918,56673
76.16798,18.01465,1.2488,0.14128,56758
76.17798,18.01824,1.24866,0.14757,56835
76.18798,18.01786,1.24852,0.12934,56836
76.19798,18.02008,1.24838,0.13502,56021
76.20798,18.01144,1.24825,0.13139,56322
76.21798,18.00779,1.24811,0.138,56107
76.22797,18.01645,1.24797,0.13445,56662
76.23797,18.01713,1.24783,0.14504,56658
76.24797,18.01443,1.24769,0.14041,56521
