2thetadeg,intx,d-value,sigx,count
71.7088,8.78726,1.31509,0.08772,51955
71.7187,8.79266,1.31493,0.0878,52251
71.7287,8.80601,1.31477,0.09181,52135
71.7387,8.82342,1.31461,0.09502,52363
71.7487,8.83246,1.31445,0.09833,52671
71.7587,8.83735,1.31429,0.09351,52600
71.7687,8.85095,1.31413,0.09874,52742
71.7787,8.85849,1.31397,0.09918,52238
71.7887,8.876,1.31382,0.09619,52460
71.7987,8.8826,1.31366,0.10473,52880
71.8087,8.89488,1.3135,0.09554,52837
71.8187,8.90429,1.31334,0.09106,52555
71.8287,8.91774,1.31318,0.09348,52091
71.8387,8.93183,1.31303,0.09121,51927
71.8487,8.94177,1.31287,0.09102,52553
71.8587,8.95362,1.31271,0.09091,52783
71.8687,8.96806,1.31255,0.09798,52538
71.8787,8.9858,1.31239,0.09798,52185
71.8887,8.99455,1.31223,0.09887,52639
71.8987,9.01132,1.31208,0.09907,53016
71.9087,9.02133,1.31192,0.09857,52782
71.9187,9.03843,1.31176,0.09882,52624
71.9287,9.05744,1.3116,0.09878,52345
71.9387,9.07307,1.31145,0.09536,52773
71.9487,9.09359,1.31129,0.09316,52990
71.9587,9.10314,1.31113,0.09423,52029
71.9687,9.12064,1.31097,0.09416,52439
71.9787,9.14782,1.31082,0.08957,52223
71.9887,9.15956,1.31066,0.09872,52712
71.9987,9.18353,1.3105,0.10018,52985
72.0087,9.20315,1.31034,0.0993,52692
72.0187,9.22534,1.31019,0.10043,52781
72.0287,9.24633,1.31003,0.09526,52539
72.0387,9.26452,1.30987,0.10897,52679
72.0487,9.29632,1.30971,0.09815,53017
72.0587,9.32315,1.30956,0.10168,52911
72.0687,9.34847,1.3094,0.09313,52740
72.0787,9.37219,1.30924,0.09619,52595
72.0887,9.39935,1.30909,0.09533,51991
72.0987,9.42906,1.30893,0.09422,52780
72.1087,9.46044,1.30877,0.09142,52798
72.1187,9.49346,1.30862,0.10672,52473
72.1287,9.52228,1.30846,0.09448,52993
72.1387,9.55699,1.3083,0.10744,52941
72.1487,9.58702,1.30815,0.0981,52803
72.1587,9.62914,1.30799,0.10444,52914
72.1687,9.66643,1.30783,0.10436,52754
72.1787,9.70584,1.30768,0.09938,53118
72.1887,9.74486,1.30752,0.09901,52997
72.1987,9.77982,1.30736,0.09589,52578
72.2087,9.82304,1.30721,0.10078,52317
72.2187,9.87103,1.30705,0.09889,52514
72.2287,9.91028,1.30689,0.09295,52937
72.2387,9.95678,1.30674,0.1032,53001
72.2487,9.9964,1.30658,0.10612,52781
72.2587,10.04442,1.30642,0.10182,52749
72.2687,10.09792,1.30627,0.10618,52834
72.2787,10.14449,1.30611,0.1036,53280
72.2887,10.19095,1.30596,0.10687,53212
72.2987,10.2469,1.3058,0.10841,52908
72.3086,10.29154,1.30564,0.10298,52577
72.3186,10.34641,1.30549,0.09507,53052
72.3286,10.39097,1.30533,0.10458,52916
72.3386,10.45179,1.30518,0.10223,52573
72.3486,10.50396,1.30502,0.09866,52711
72.3586,10.55008,1.30487,0.10376,52613
72.3686,10.60514,1.30471,0.10404,52965
72.3786,10.66116,1.30455,0.1047,53394
72.3886,10.71185,1.3044,0.1122,53129
72.3986,10.76315,1.30424,0.10383,53036
72.4086,10.82196,1.30409,0.11241,52822
72.4186,10.86493,1.30393,0.10491,52997
72.4286,10.92162,1.30378,0.11427,53342
72.4386,10.97433,1.30362,0.09616,53261
72.4486,11.02252,1.30347,0.10317,52763
72.4586,11.06671,1.30331,0.10907,52542
72.4686,11.123,1.30316,0.10573,52650
72.4786,11.1677,1.303,0.10129,53111
72.4886,11.21671,1.30285,0.1093,53244
72.4986,11.26457,1.30269,0.10809,53160
72.5086,11.31042,1.30254,0.1076,52847
72.5186,11.34964,1.30238,0.11129,53203
72.5286,11.38446,1.30223,0.10799,53221
72.5386,11.43544,1.30207,0.11606,53269
72.5486,11.47177,1.30192,0.11033,53266
72.5586,11.51707,1.30176,0.10291,53036
72.5686,11.54311,1.30161,0.10562,53023
72.5786,11.58006,1.30145,0.10381,52864
72.5886,11.61804,1.3013,0.11467,52884
72.5986,11.65061,1.30114,0.10413,52991
72.6086,11.68431,1.30099,0.10863,53046
72.6186,11.70821,1.30083,0.10841,53315
72.6286,11.73949,1.30068,0.11114,53364
72.6386,11.75504,1.30053,0.1126,52986
72.6486,11.78633,1.30037,0.10973,53376
72.6586,11.81391,1.30022,0.11566,53195
72.6686,11.82501,1.30006,0.11115,53413
72.6786,11.84731,1.29991,0.10695,53488
72.6886,11.86331,1.29975,0.1049,53070
72.6986,11.86986,1.2996,0.11049,52922
72.7086,11.89387,1.29945,0.10604,52963
72.7186,11.90374,1.29929,0.11849,52913
72.7286,11.91636,1.29914,0.10287,53476
72.7386,11.92462,1.29898,0.10845,53395
72.7486,11.92831,1.29883,0.11372,53017
72.7586,11.94029,1.29868,0.11345,53097
72.7686,11.94411,1.29852,0.11402,53611
72.7786,11.93736,1.29837,0.11539,53579
72.7886,11.94982,1.29822,0.11034,53616
72.7986,11.94111,1.29806,0.10995,53313
72.8086,11.94761,1.29791,0.10601,52782
72.8186,11.93964,1.29775,0.10586,53233
72.8286,11.93997,1.2976,0.11567,53511
72.8386,11.9404,1.29745,0.10863,53094
72.8486,11.93528,1.29729,0.10703,53257
72.8586,11.93583,1.29714,0.10671,52961
72.8686,11.92402,1.29699,0.11792,53363
72.8786,11.92361,1.29683,0.11012,53782
72.8885,11.9186,1.29668,0.11531,53558
72.8985,11.91315,1.29653,0.11336,53652
72.9085,11.90992,1.29637,0.11216,53250
72.9185,11.90655,1.29622,0.11589,53217
72.9285,11.90051,1.29607,0.10034,53719
72.9385,11.89293,1.29592,0.10866,53210
72.9485,11.89017,1.29576,0.11115,53464
72.9585,11.88577,1.29561,0.11369,53129
72.9685,11.88678,1.29546,0.11537,53089
72.9785,11.87997,1.2953,0.10123,53211
72.9885,11.88171,1.29515,0.11422,53926
72.9985,11.87518,1.295,0.11431,53683
73.0085,11.88339,1.29485,0.11066,53464
73.0185,11.87454,1.29469,0.1151,53561
73.0285,11.87674,1.29454,0.11535,53603
73.0385,11.87746,1.29439,0.11731,53421
73.0485,11.88458,1.29424,0.0982,53783
73.0585,11.88001,1.29408,0.11497,53259
73.0685,11.88411,1.29393,0.10575,53243
73.0785,11.89229,1.29378,0.11469,53766
73.0885,11.89837,1.29363,0.11346,53203
73.0985,11.90268,1.29347,0.10678,53373
73.1085,11.91204,1.29332,0.11114,53671
73.1185,11.92338,1.29317,0.10912,53471
73.1285,11.92755,1.29302,0.11625,53841
73.1385,11.93926,1.29286,0.11319,53743
73.1485,11.94439,1.29271,0.11485,53821
73.1585,11.95875,1.29256,0.11511,53476
73.1685,11.97468,1.29241,0.10008,53516
73.1785,11.97455,1.29226,0.11003,53545
73.1885,11.99058,1.29211,0.11065,53758
73.1985,12.00229,1.29195,0.11494,53702
73.2085,12.02002,1.2918,0.11486,53298
73.2185,12.0389,1.29165,0.11425,53143
73.2285,12.05407,1.2915,0.10384,53908
73.2385,12.06795,1.29135,0.11499,53900
73.2485,12.08161,1.29119,0.11309,53976
73.2585,12.10036,1.29104,0.11396,53704
73.2685,12.115,1.29089,0.11732,53725
73.2785,12.13994,1.29074,0.11526,53460
73.2885,12.15985,1.29059,0.10432,54001
73.2985,12.1737,1.29044,0.10885,53656
73.3085,12.19519,1.29029,0.11136,53767
73.3185,12.21712,1.29014,0.11685,53466
73.3285,12.24375,1.28998,0.11523,53603
73.3385,12.26681,1.28983,0.11362,53390
73.3485,12.29033,1.28968,0.11031,54028
73.3585,12.31446,1.28953,0.11025,53995
73.3685,12.34686,1.28938,0.11492,53904
73.3785,12.37151,1.28923,0.11541,53625
73.3885,12.3899,1.28908,0.11962,53788
73.3985,12.42175,1.28893,0.11717,53968
73.4085,12.45575,1.28878,0.10346,54096
73.4185,12.47816,1.28862,0.11252,53694
73.4285,12.51937,1.28847,0.11034,53609
73.4385,12.54482,1.28832,0.12118,53741
73.4485,12.58115,1.28817,0.11297,53871
73.4585,12.60998,1.28802,0.12368,53586
73.4685,12.65314,1.28787,0.10981,54090
73.4784,12.68826,1.28772,0.11428,53908
73.4884,12.72547,1.28757,0.11566,53758
73.4984,12.76446,1.28742,0.11725,54144
73.5084,12.79508,1.28727,0.12179,53966
73.5184,12.836,1.28712,0.11658,53947
73.5284,12.88041,1.28697,0.10779,54201
73.5384,12.91491,1.28682,0.10975,53482
73.5484,12.96253,1.28667,0.11835,53960
73.5584,13.00227,1.28652,0.11544,54019
73.5684,13.05294,1.28637,0.12406,54059
73.5784,13.09172,1.28622,0.12069,53626
73.5884,13.13855,1.28607,0.11533,53788
73.5984,13.19363,1.28592,0.11329,54041
73.6084,13.22827,1.28577,0.11563,54276
73.6184,13.2789,1.28562,0.12165,54178
73.6284,13.32056,1.28547,0.12247,54105
73.6384,13.36606,1.28532,0.12214,53915
73.6484,13.42997,1.28517,0.10764,53852
73.6584,13.4582,1.28502,0.11373,54009
73.6684,13.51223,1.28487,0.1182,54000
73.6784,13.56493,1.28472,0.1238,54251
73.6884,13.61798,1.28457,0.11977,54143
73.6984,13.66457,1.28442,0.12318,53723
73.7084,13.71959,1.28427,0.12464,53629
73.7184,13.76898,1.28412,0.11217,54492
73.7284,13.81635,1.28397,0.12008,54307
73.7384,13.87455,1.28382,0.12311,54323
73.7484,13.9261,1.28367,0.12625,54165
73.7584,13.98258,1.28352,0.11829,53851
73.7684,14.02362,1.28337,0.11821,54173
73.7784,14.08327,1.28323,0.11518,53967
73.7884,14.14148,1.28308,0.12625,54140
73.7984,14.20088,1.28293,0.11811,54342
73.8084,14.26241,1.28278,0.12612,54336
73.8184,14.31976,1.28263,0.12847,53844
73.8284,14.38077,1.28248,0.12784,53822
73.8384,14.45042,1.28233,0.11548,54471
73.8484,14.50883,1.28218,0.1218,54420
73.8584,14.58147,1.28203,0.12766,54464
73.8684,14.65077,1.28188,0.13091,54018
73.8784,14.70671,1.28174,0.11634,54377
73.8884,14.77778,1.28159,0.12422,54183
73.8984,14.84081,1.28144,0.11756,53981
73.9084,14.92786,1.28129,0.12795,54328
73.9184,15.00413,1.28114,0.12607,54279
73.9284,15.08244,1.28099,0.13193,54216
73.9384,15.15643,1.28084,0.12823,54434
73.9484,15.24175,1.2807,0.13001,54191
73.9584,15.31289,1.28055,0.12024,54163
73.9684,15.41043,1.2804,0.129,54515
73.9784,15.50047,1.28025,0.13088,54307
73.9884,15.58467,1.2801,0.13093,54453
73.9984,15.66469,1.27995,0.12138,54629
74.0084,15.76027,1.27981,0.12292,54318
74.0184,15.84728,1.27966,0.1317,54046
74.0284,15.94664,1.27951,0.1293,54000
74.0384,16.0663,1.27936,0.13136,54366
74.0484,16.16052,1.27921,0.13666,54622
74.0583,16.27146,1.27907,0.12859,54599
74.0683,16.37366,1.27892,0.13852,54391
74.0783,16.48898,1.27877,0.12703,54426
74.0883,16.59982,1.27862,0.13196,54095
74.0983,16.73577,1.27847,0.13322,54355
74.1083,16.84483,1.27833,0.14127,54732
74.1183,16.97665,1.27818,0.12349,54947
74.1283,17.09348,1.27803,0.13456,54365
74.1383,17.23675,1.27788,0.13221,54227
74.1483,17.37733,1.27774,0.13309,54172
74.1583,17.51064,1.27759,0.14056,54307
74.1683,17.67294,1.27744,0.14643,54857
74.1783,17.82383,1.27729,0.13583,54811
74.1883,17.99508,1.27715,0.14921,54206
74.1983,18.14867,1.277,0.13346,54639
74.2083,18.31992,1.27685,0.14139,54375
74.2183,18.48087,1.2767,0.14044,54528
74.2283,18.66084,1.27656,0.14842,54688
74.2383,18.86254,1.27641,0.12889,54845
74.2483,19.03541,1.27626,0.13962,54452
74.2583,19.24375,1.27612,0.13796,54533
74.2683,19.46177,1.27597,0.14723,54207
74.2783,19.6596,1.27582,0.15091,54734
74.2883,19.87084,1.27567,0.14758,54512
74.2983,20.11076,1.27553,0.15277,54889
74.3083,20.3588,1.27538,0.15006,54518
74.3183,20.59542,1.27523,0.14974,54794
74.3283,20.85134,1.27509,0.14553,54461
74.3383,21.08582,1.27494,0.15407,54712
74.3483,21.35538,1.27479,0.14772,55034
74.3583,21.6116,1.27465,0.14622,54546
74.3683,21.89622,1.2745,0.14667,54428
74.3783,22.20001,1.27435,0.16277,54635
74.3883,22.49408,1.27421,0.15007,54557
74.3983,22.79271,1.27406,0.1617,55053
74.4083,23.09527,1.27391,0.16396,54851
74.4183,23.42399,1.27377,0.16114,54843
74.4283,23.74873,1.27362,0.164,54426
74.4383,24.09631,1.27348,0.15929,54650
74.4483,24.44371,1.27333,0.16615,54711
74.4583,24.77094,1.27318,0.16084,54893
74.4683,25.11952,1.27304,0.15763,55256
74.4783,25.4726,1.27289,0.15735,54729
74.4883,25.82346,1.27274,0.16365,54501
74.4983,26.1984,1.2726,0.16589,54378
74.5083,26.60793,1.27245,0.17278,54812
74.5183,26.9747,1.27231,0.17421,55153
74.5283,27.36471,1.27216,0.17868,55004
74.5383,27.74687,1.27201,0.17272,55119
74.5483,28.14927,1.27187,0.18563,54759
74.5583,28.54121,1.27172,0.16924,54481
74.5683,28.91332,1.27158,0.17782,54599
74.5783,29.31401,1.27143,0.17275,55247
74.5883,29.72427,1.27129,0.16429,55183
74.5983,30.08962,1.27114,0.17698,54742
74.6083,30.48512,1.27099,0.17365,54887
74.6183,30.90443,1.27085,0.18711,54726
74.6283,31.28719,1.2707,0.18075,54755
74.6383,31.62704,1.27056,0.18741,54936
74.6482,32.04281,1.27041,0.18702,55297
74.6582,32.41023,1.27027,0.19114,55278
74.6682,32.81321,1.27012,0.19283,54881
74.6782,33.15319,1.26998,0.18801,54925
74.6882,33.49469,1.26983,0.17736,54700
74.6982,33.81708,1.26969,0.18769,55102
74.7082,34.10755,1.26954,0.1768,55062
74.7182,34.39951,1.2694,0.18399,54819
74.7282,34.72283,1.26925,0.18205,55033
74.7382,35.01454,1.26911,0.19513,55046
74.7482,35.2977,1.26896,0.1981,54987
74.7582,35.51068,1.26882,0.19049,55226
74.7682,35.72537,1.26867,0.20587,55257
74.7782,35.92398,1.26853,0.19395,55088
74.7882,36.14553,1.26838,0.19849,55030
74.7982,36.32143,1.26824,0.19807,55031
74.8082,36.45732,1.26809,0.18081,55021
74.8182,36.57385,1.26795,0.18249,55421
74.8282,36.63847,1.2678,0.1833,55050
74.8382,36.70021,1.26766,0.1897,55013
74.8482,36.75628,1.26751,0.19221,55071
74.8582,36.79401,1.26737,0.20166,55005
74.8682,36.83215,1.26723,0.19908,55015
74.8782,36.78045,1.26708,0.20031,55447
74.8882,36.74593,1.26694,0.19321,55506
74.8982,36.67085,1.26679,0.20682,55451
74.9082,36.59074,1.26665,0.19097,55059
74.9182,36.47714,1.2665,0.19461,55045
74.9282,36.32665,1.26636,0.18638,54924
74.9382,36.20656,1.26622,0.17677,55335
74.9482,35.97664,1.26607,0.18732,55028
74.9582,35.80641,1.26593,0.18874,55414
74.9682,35.58483,1.26578,0.19625,55296
74.9782,35.36323,1.26564,0.18877,55484
74.9882,35.10888,1.26549,0.20109,55157
74.9982,34.84305,1.26535,0.18945,54951
75.0082,34.57341,1.26521,0.19597,55507
75.0182,34.28961,1.26506,0.19203,55707
75.0282,34.00109,1.26492,0.20049,55318
75.0382,33.68271,1.26478,0.17689,55413
75.0482,33.35424,1.26463,0.17701,55428
75.0582,33.01489,1.26449,0.16885,54802
75.0682,32.6711,1.26434,0.18457,55249
75.0782,32.34216,1.2642,0.18319,55258
75.0882,32.00672,1.26406,0.18688,55514
75.0982,31.65959,1.26391,0.1862,55697
75.1082,31.31427,1.26377,0.18813,55456
75.1182,30.96455,1.26363,0.18797,55375
75.1282,30.60138,1.26348,0.18573,55503
75.1382,30.25634,1.26334,0.18348,55767
75.1482,29.91588,1.2632,0.18222,54951
75.1582,29.57724,1.26305,0.1691,55599
75.1682,29.24141,1.26291,0.16071,55614
75.1782,28.91212,1.26277,0.16745,55132
75.1882,28.58866,1.26262,0.1746,55161
75.1982,28.27626,1.26248,0.17691,55740
75.2082,27.9722,1.26234,0.18078,55614
75.2182,27.67396,1.2622,0.16989,55561
75.2281,27.38827,1.26205,0.18264,55358
75.2381,27.12249,1.26191,0.17105,55798
75.2481,26.85592,1.26177,0.18224,55439
75.2581,26.60405,1.26162,0.17258,55783
75.2681,26.36724,1.26148,0.18155,55510
75.2781,26.13343,1.26134,0.14743,55686
75.2881,25.91913,1.2612,0.16015,55518
75.2981,25.71371,1.26105,0.16275,55368
75.3081,25.5325,1.26091,0.16792,55223
75.3181,25.37795,1.26077,0.16968,55525
75.3281,25.22283,1.26063,0.1624,55879
75.3381,25.08238,1.26048,0.17604,55918
75.3481,24.95695,1.26034,0.16841,55797
75.3581,24.84753,1.2602,0.16734,55927
75.3681,24.74868,1.26006,0.17356,55666
75.3781,24.65984,1.25991,0.17103,55504
75.3881,24.58799,1.25977,0.17036,55117
75.3981,24.53029,1.25963,0.14,56085
75.4081,24.48092,1.25949,0.15569,55478
75.4181,24.44878,1.25934,0.16395,55768
75.4281,24.44488,1.2592,0.1616,55834
75.4381,24.44228,1.25906,0.17039,55817
75.4481,24.44446,1.25892,0.16711,55482
75.4581,24.46932,1.25878,0.16589,55881
75.4681,24.48392,1.25863,0.17043,55671
75.4781,24.53293,1.25849,0.16459,56032
75.4881,24.57254,1.25835,0.16704,56059
75.4981,24.6388,1.25821,0.17165,55749
75.5081,24.6987,1.25807,0.15166,55858
75.5181,24.7474,1.25793,0.14846,55326
75.5281,24.81947,1.25778,0.16057,55756
75.5381,24.89832,1.25764,0.16171,55793
75.5481,24.979,1.2575,0.17195,55755
75.5581,25.09051,1.25736,0.16403,56075
75.5681,25.18818,1.25722,0.17532,56120
75.5781,25.28394,1.25708,0.16476,55777
75.5881,25.38689,1.25693,0.16922,56059
75.5981,25.47849,1.25679,0.17659,56014
75.6081,25.56366,1.25665,0.16806,56084
75.6181,25.68259,1.25651,0.16132,55840
75.6281,25.75294,1.25637,0.14617,55816
75.6381,25.83751,1.25623,0.15933,55513
75.6481,25.96564,1.25609,0.16358,55669
75.6581,26.04966,1.25595,0.1672,56024
75.6681,26.12575,1.2558,0.17027,56145
75.6781,26.2165,1.25566,0.17102,56256
75.6881,26.29233,1.25552,0.17313,56137
75.6981,26.36176,1.25538,0.17083,56225
75.7081,26.42329,1.25524,0.17651,55939
75.7181,26.48123,1.2551,0.16796,55621
75.7281,26.53813,1.25496,0.17919,56325
75.7381,26.58776,1.25482,0.1545,56029
75.7481,26.59193,1.25468,0.14405,55955
75.7581,26.62902,1.25454,0.17034,55933
75.7681,26.63532,1.2544,0.1654,56112
75.7781,26.6433,1.25426,0.17177,56180
75.7881,26.64673,1.25411,0.17262,55691
75.7981,26.61006,1.25397,0.16842,56071
75.8081,26.59911,1.25383,0.16543,56297
75.818,26.56332,1.25369,0.17624,56478
75.828,26.52532,1.25355,0.16834,56356
75.838,26.45582,1.25341,0.17907,56460
75.848,26.39337,1.25327,0.15318,56113
75.858,26.31413,1.25313,0.16296,55528
75.868,26.21034,1.25299,0.15088,56130
75.878,26.11115,1.25285,0.16263,55944
75.888,25.99819,1.25271,0.17171,56138
75.898,25.88472,1.25257,0.16394,56515
75.908,25.75263,1.25243,0.16395,56478
75.918,25.61854,1.25229,0.16689,56385
75.928,25.47671,1.25215,0.16797,55926
75.938,25.31601,1.25201,0.17231,56594
75.948,25.14434,1.25187,0.1671,56390
75.958,24.9704,1.25173,0.16016,56481
75.968,24.79182,1.25159,0.15153,55951
75.978,24.58085,1.25145,0.15009,55803
75.988,24.4021,1.25131,0.15553,56331
75.998,24.19991,1.25117,0.16286,56177
76.008,23.98953,1.25103,0.16053,56472
76.018,23.77181,1.25089,0.15746,56415
76.028,23.55425,1.25075,0.16183,56580
76.038,23.32614,1.25061,0.16317,56555
76.048,23.0932,1.25047,0.15968,56565
76.058,22.87081,1.25033,0.15831,56210
76.068,22.6349,1.25019,0.16617,56461
76.078,22.40341,1.25005,0.14057,56465
76.088,22.15292,1.24992,0.15295,55798
76.098,21.90768,1.24978,0.13771,56522
76.108,21.67054,1.24964,0.15028,56505
76.118,21.42928,1.2495,0.15938,56587
76.128,21.1729,1.24936,0.14484,56651
76.138,20.94565,1.24922,0.15892,56429
76.148,20.68931,1.24908,0.15158,56035
76.158,20.45345,1.24894,0.14955,56673
76.168,20.21425,1.2488,0.15071,56758
76.178,19.97176,1.24866,0.15455,56835
76.188,19.73577,1.24852,0.13619,56836
76.198,19.49901,1.24838,0.14087,56021
76.208,19.25972,1.24825,0.13661,56322
76.218,19.02773,1.24811,0.14287,56107
76.228,18.80516,1.24797,0.13833,56662
76.238,18.58115,1.24783,0.14812,56658
76.248,18.36286,1.24769,0.14187,56521
76.258,18.15206,1.24755,0.14162,56871
76.268,17.93171,1.24741,0.14385,56841
76.278,17.72562,1.24727,0.14532,56868
76.288,17.51305,1.24714,0.14203,56718
76.298,17.31484,1.247,0.128,56634
76.308,17.12075,1.24686,0.13175,56491
76.318,16.93232,1.24672,0.13555,56265
76.328,16.74433,1.24658,0.12883,56516
76.338,16.55892,1.24644,0.13308,56625
76.348,16.39012,1.24631,0.13218,56817
76.358,16.21455,1.24617,0.14038,56946
76.368,16.05032,1.24603,0.1308,56718
76.378,15.88711,1.24589,0.13557,56673
76.388,15.73194,1.24575,0.13428,56962
76.3979,15.58225,1.24561,0.13673,56997
76.4079,15.4323,1.24548,0.12177,56983
76.4179,15.2912,1.24534,0.12471,56827
76.4279,15.14862,1.2452,0.12901,56074
76.4379,15.0196,1.24506,0.12107,56433
76.4479,14.88351,1.24492,0.12463,56508
76.4579,14.765,1.24479,0.13037,57170
76.4679,14.6472,1.24465,0.12559,57018
76.4779,14.52927,1.24451,0.1311,57106
76.4879,14.41484,1.24437,0.13091,56959
76.4979,14.30819,1.24424,0.12362,57122
76.5079,14.20589,1.2441,0.12906,57045
76.5179,14.09733,1.24396,0.12133,56784
76.5279,13.99858,1.24382,0.12004,56641
76.5379,13.90848,1.24368,0.11932,56568
76.5479,13.81229,1.24355,0.12377,56677
76.5579,13.72869,1.24341,0.11867,57053
76.5679,13.64376,1.24327,0.11711,57138
76.5779,13.56185,1.24314,0.12297,57020
76.5879,13.4869,1.243,0.12382,57211
76.5979,13.40503,1.24286,0.11994,56930
76.6079,13.3342,1.24272,0.129,56882
76.6179,13.26694,1.24259,0.11759,57154
76.6279,13.19217,1.24245,0.12252,56988
76.6379,13.1295,1.24231,0.11135,57248
76.6479,13.05998,1.24217,0.11758,56704
76.6579,13.00371,1.24204,0.11934,56832
76.6679,12.94149,1.2419,0.1144,57191
76.6779,12.88107,1.24176,0.11633,56888
76.6879,12.82893,1.24163,0.11775,56914
76.6979,12.77357,1.24149,0.11957,57380
76.7079,12.72225,1.24135,0.1184,57241
76.7179,12.67131,1.24122,0.12058,57182
76.7279,12.61865,1.24108,0.12225,57204
76.7379,12.57538,1.24094,0.12168,57071
76.7479,12.52715,1.24081,0.10423,57417
76.7579,12.47417,1.24067,0.11548,56805
76.7679,12.43342,1.24053,0.1151,56957
76.7779,12.39215,1.2404,0.1217,56850
76.7879,12.3484,1.24026,0.1096,57407
76.7979,12.30711,1.24012,0.11277,57380
76.8079,12.26542,1.23999,0.1208,57360
76.8179,12.22972,1.23985,0.11532,57297
76.8279,12.194,1.23971,0.11483,57362
76.8379,12.15299,1.23958,0.12322,57045
76.8479,12.1183,1.23944,0.11609,57126
76.8579,12.08488,1.2393,0.10568,57590
76.8679,12.04126,1.23917,0.11136,57040
76.8779,12.01526,1.23903,0.11549,57246
76.8879,11.9763,1.23889,0.11357,57165
76.8979,11.94942,1.23876,0.10949,57468
76.9079,11.91487,1.23862,0.11453,57473
76.9179,11.88416,1.23849,0.11206,57303
76.9279,11.85463,1.23835,0.11544,57121
76.9379,11.82308,1.23821,0.1183,57437
76.9479,11.79144,1.23808,0.11585,57200
76.9579,11.77116,1.23794,0.11741,57728
76.9679,11.73739,1.23781,0.10027,57657
76.9779,11.70849,1.23767,0.11237,57175
76.9878,11.68685,1.23754,0.1134,57476
76.9978,11.66326,1.2374,0.11558,57255
77.0078,11.63374,1.23726,0.11173,57224
77.0178,11.60633,1.23713,0.1082,57414
77.0278,11.58789,1.23699,0.11282,57679
77.0378,11.56112,1.23686,0.11384,57565
77.0478,11.53785,1.23672,0.11536,57514
77.0578,11.51522,1.23659,0.11504,57379
77.0678,11.49562,1.23645,0.11249,57701
77.0778,11.47303,1.23631,0.10194,57844
77.0878,11.44807,1.23618,0.10738,57221
77.0978,11.43349,1.23604,0.11407,57212
77.1078,11.41068,1.23591,0.11427,57669
77.1178,11.39058,1.23577,0.11443,57437
77.1278,11.37278,1.23564,0.1069,57613
77.1378,11.35224,1.2355,0.11093,57715
77.1478,11.33239,1.23537,0.11105,57883
77.1578,11.31269,1.23523,0.11276,57584
77.1678,11.29386,1.2351,0.11634,57658
77.1778,11.27207,1.23496,0.11388,57387
77.1878,11.25907,1.23483,0.09628,57693
77.1978,11.2363,1.23469,0.11002,57448
77.2078,11.2223,1.23456,0.11297,57727
77.2178,11.20582,1.23442,0.11282,57839
77.2278,11.18509,1.23429,0.11468,57639
77.2378,11.17207,1.23415,0.10213,57714
77.2478,11.15299,1.23402,0.10997,57875
77.2578,11.1372,1.23388,0.11526,57859
77.2678,11.1208,1.23375,0.11104,57673
77.2778,11.10875,1.23361,0.11474,57529
77.2878,11.08931,1.23348,0.11105,57893
77.2978,11.07418,1.23334,0.09866,57860
77.3078,11.05844,1.23321,0.10871,57525
77.3178,11.04763,1.23308,0.11184,57850
77.3278,11.0331,1.23294,0.11151,57979
77.3378,11.01854,1.23281,0.11471,57681
77.3478,11.00485,1.23267,0.10381,57916
77.3578,10.99456,1.23254,0.11056,57752
77.3678,10.98489,1.2324,0.10796,57942
77.3778,10.97111,1.23227,0.11095,57980
77.3878,10.96721,1.23214,0.11643,57915
77.3978,10.94908,1.232,0.10548,58090
