[PowderGraph 1]
2thetadeg	d-value	intx	sigx	count
  19.82042      4.47565   41.59223    0.23492      34171
  19.83042      4.47342   41.57546    0.24508      34540
  19.84042      4.47119   41.57686    0.25919      34630
  19.85042      4.46896   41.54139    0.25147      34528
  19.86042      4.46673   41.50449    0.24355      34671
  19.87042      4.46451   41.51122    0.26443      34538
  19.88042      4.46228   41.46456    0.23896      34363
  19.89042      4.46006   41.43679    0.24816      34488
  19.90042      4.45784   41.42975    0.23479      34097
  19.91042      4.45563   41.39341    0.23034      34419
  19.92042      4.45341   41.37137    0.25274      34687
  19.93042      4.45120   41.33147    0.25626      34386
  19.94042      4.44899   41.35831    0.23788      34972
  19.95042      4.44678   41.29758    0.23999      34541
  19.96042      4.44458   41.30458    0.25770      34625
  19.97042      4.44238   41.26611    0.24726      34468
  19.98042      4.44017   41.24601    0.25037      34519
  19.99042      4.43798   41.20298    0.23843      34781
  20.00042      4.43578   41.17208    0.24670      34167
  20.01042      4.43359   41.17169    0.23851      34680
  20.02042      4.43139   41.15237    0.24391      34614
  20.03042      4.42920   41.11619    0.27061      34779
  20.04042      4.42702   41.11311    0.24169      34671
  20.05042      4.42483   41.09978    0.21639      34891
  20.06042      4.42265   41.06575    0.24098      34812
  20.07042      4.42047   41.03849    0.25320      34865
  20.08042      4.41829   41.01535    0.26104      34687
  20.09042      4.41611   40.97172    0.22842      34677
  20.10041      4.41394   40.94353    0.24392      34609
  20.11041      4.41177   40.93618    0.23407      34675
  20.12041      4.40960   40.90782    0.25344      34896
  20.13041      4.40743   40.89098    0.25218      34907
  20.14041      4.40526   40.86442    0.24521      34916
  20.15041      4.40310   40.85557    0.25183      34789
  20.16041      4.40094   40.81592    0.23615      34999
  20.17041      4.39878   40.79119    0.25474      34947
  20.18041      4.39662   40.72528    0.22853      34633
  20.19041      4.39447   40.71668    0.24701      34651
  20.20041      4.39231   40.68282    0.22512      34849
  20.21041      4.39016   40.65407    0.24279      34703
  20.22041      4.38801   40.62116    0.24504      35184
  20.23041      4.38587   40.58539    0.24740      34973
  20.24041      4.38372   40.60764    0.23212      35066
  20.25041      4.38158   40.52956    0.24360      34804
  20.26041      4.37944   40.51758    0.23333      35173
  20.27041      4.37730   40.47057    0.28160      35065
  20.28041      4.37517   40.41401    0.22677      34870
  20.29041      4.37303   40.41866    0.22690      34915
  20.30041      4.37090   40.35834    0.25639      35383
  20.31041      4.36877   40.33158    0.24518      34844
  20.32041      4.36664   40.27702    0.23943      35263
  20.33041      4.36452   40.25827    0.23734      35089
  20.34041      4.36240   40.23633    0.24134      34995
  20.35041      4.36028   40.19018    0.21673      35091
  20.36041      4.35816   40.17038    0.26024      35225
  20.37041      4.35604   40.11640    0.23661      35132
  20.38041      4.35393   40.09157    0.24925      34813
  20.39041      4.35181   40.06122    0.22710      35172
  20.40041      4.34970   40.05484    0.23311      35392
  20.41041      4.34759   40.00275    0.24234      35257
  20.42041      4.34549   39.97628    0.24131      35344
  20.43041      4.34338   39.94453    0.26094      35342
  20.44041      4.34128   39.90248    0.23859      35147
  20.45040      4.33918   39.88353    0.22788      35322
  20.46040      4.33708   39.84597    0.23824      35323
  20.47040      4.33499   39.77645    0.26293      35007
  20.48040      4.33289   39.80824    0.21446      34964
  20.49040      4.33080   39.76288    0.23362      35385
  20.50040      4.32871   39.71026    0.23975      35250
  20.51040      4.32662   39.70238    0.22513      35522
  20.52040      4.32454   39.66695    0.24950      35302
  20.53040      4.32245   39.62034    0.23417      35303
  20.54040      4.32037   39.60533    0.25067      35530
  20.55040      4.31829   39.59497    0.22182      35515
  20.56040      4.31621   39.54996    0.24904      35552
  20.57040      4.31414   39.50363    0.23079      35255
  20.58040      4.31206   39.52067    0.22928      35407
  20.59040      4.30999   39.45729    0.24664      35605
  20.60040      4.30792   39.43191    0.25828      35377
  20.61040      4.30586   39.43556    0.22340      35354
  20.62040      4.30379   39.36684    0.23383      35511
  20.63040      4.30173   39.34867    0.23881      35323
  20.64040      4.29967   39.32158    0.23063      35624
  20.65040      4.29761   39.29627    0.22084      35712
  20.66040      4.29555   39.22692    0.23680      35307
  20.67040      4.29349   39.24668    0.23618      35409
  20.68040      4.29144   39.21847    0.23495      35528
  20.69040      4.28939   39.17603    0.23181      35871
  20.70040      4.28734   39.17594    0.23375      35739
  20.71040      4.28529   39.11941    0.24845      35590
  20.72040      4.28325   39.11155    0.24390      35730
  20.73040      4.28120   39.07298    0.23524      35656
  20.74040      4.27916   39.03362    0.23928      35800
  20.75040      4.27712   39.00289    0.22198      35714
  20.76040      4.27508   38.98741    0.23203      35344
  20.77040      4.27305   38.97348    0.22064      35618
  20.78040      4.27101   38.91702    0.22905      35802
  20.79039      4.26898   38.91709    0.24782      35599
  20.80039      4.26695   38.88928    0.24126      35785
  20.81039      4.26492   38.85718    0.21239      35767
  20.82039      4.26290   38.83439    0.23836      35715
  20.83039      4.26087   38.82804    0.26508      35873
  20.84039      4.25885   38.79033    0.23117      35973
  20.85039      4.25683   38.73023    0.20886      35676
  20.86039      4.25481   38.73070    0.24202      35797
  20.87039      4.25280   38.69755    0.22990      36030
  20.88039      4.25078   38.65672    0.25125      35910
  20.89039      4.24877   38.65767    0.23031      35792
  20.90039      4.24676   38.62407    0.23243      35846
  20.91039      4.24475   38.59671    0.23199      35792
  20.92039      4.24275   38.57657    0.21535      35987
  20.93039      4.24074   38.54636    0.22666      35819
  20.94039      4.23874   38.52415    0.23899      35960
  20.95039      4.23674   38.50464    0.22633      35862
  20.96039      4.23474   38.48638    0.22341      35898
  20.97039      4.23274   38.43374    0.24985      36042
  20.98039      4.23075   38.42785    0.21380      36029
  20.99039      4.22876   38.40527    0.26905      35997
  21.00039      4.22677   38.36357    0.22178      35952
  21.01039      4.22478   38.35093    0.23932      36133
  21.02039      4.22279   38.30856    0.22126      36292
  21.03039      4.22080   38.28598    0.24079      36157
  21.04039      4.21882   38.27181    0.22691      35853
  21.05039      4.21684   38.24904    0.22864      36039
  21.06039      4.21486   38.23482    0.21643      36217
  21.07039      4.21288   38.19492    0.21864      35872
  21.08039      4.21091   38.16229    0.24416      36249
  21.09039      4.20893   38.15943    0.23220      36268
  21.10039      4.20696   38.10245    0.22267      36202
  21.11039      4.20499   38.10030    0.21584      36134
  21.12039      4.20302   38.06335    0.26128      36167
  21.13038      4.20106   38.02805    0.23368      36400
  21.14038      4.19909   38.02334    0.22150      35978
  21.15038      4.19713   37.99244    0.21991      36443
  21.16038      4.19517   37.96935    0.22936      36253
  21.17038      4.19321   37.94148    0.23447      36297
  21.18038      4.19125   37.89783    0.23026      36401
  21.19038      4.18930   37.89687    0.23687      36265
  21.20038      4.18734   37.84899    0.23889      36057
  21.21038      4.18539   37.83189    0.20697      36526
  21.22038      4.18344   37.77657    0.21584      36337
  21.23038      4.18149   37.78621    0.22013      36316
  21.24038      4.17955   37.74490    0.26505      36344
  21.25038      4.17760   37.73670    0.21113      36510
  21.26038      4.17566   37.69982    0.21704      36364
  21.27038      4.17372   37.67607    0.23677      36435
  21.28038      4.17178   37.64498    0.22438      36359
  21.29038      4.16984   37.61048    0.26143      36615
  21.30038      4.16791   37.57454    0.21018      36562
  21.31038      4.16598   37.53839    0.22123      36669
  21.32038      4.16405   37.52760    0.23496      36296
  21.33038      4.16212   37.51589    0.22358      36550
  21.34038      4.16019   37.46973    0.21634      36498
  21.35038      4.15826   37.48400    0.24041      36444
  21.36038      4.15634   37.42497    0.21540      36404
  21.37038      4.15442   37.38338    0.21704      36714
  21.38038      4.15250   37.38141    0.22663      36691
  21.39038      4.15058   37.34090    0.21922      36421
  21.40038      4.14866   37.30992    0.26719      36659
  21.41038      4.14674   37.27775    0.20917      36829
  21.42038      4.14483   37.25405    0.21924      36437
  21.43038      4.14292   37.23454    0.22954      36774
  21.44038      4.14101   37.19801    0.23050      36732
  21.45038      4.13910   37.18235    0.22401      36598
  21.46038      4.13720   37.17140    0.22347      36824
  21.47038      4.13529   37.12743    0.22383      36781
  21.48037      4.13339   37.09090    0.23693      36650
  21.49037      4.13149   37.08619    0.23468      36811
  21.50037      4.12959   37.04467    0.19906      36702
  21.51037      4.12769   37.01558    0.22840      36684
  21.52037      4.12580   36.99298    0.21386      36723
  21.53037      4.12390   36.99014    0.23942      36931
  21.54037      4.12201   36.94156    0.21588      36669
  21.55037      4.12012   36.94400    0.23376      36969
  21.56037      4.11823   36.89752    0.20811      36963
  21.57037      4.11635   36.89821    0.22156      36697
  21.58037      4.11446   36.86986    0.24252      37020
  21.59037      4.11258   36.83132    0.23424      37150
  21.60037      4.11070   36.80466    0.22647      36737
  21.61037      4.10882   36.82818    0.20450      36943
  21.62037      4.10694   36.76399    0.22222      37102
  21.63037      4.10506   36.74883    0.22976      36799
  21.64037      4.10319   36.75424    0.22553      36744
  21.65037      4.10132   36.70053    0.21662      37188
  21.66037      4.09945   36.67881    0.21770      36903
  21.67037      4.09758   36.66310    0.20096      37001
  21.68037      4.09571   36.64126    0.24356      37106
  21.69037      4.09384   36.61211    0.23512      37101
  21.70037      4.09198   36.59813    0.21908      37013
  21.71037      4.09012   36.58557    0.21784      37007
  21.72037      4.08826   36.56547    0.21011      37196
  21.73037      4.08640   36.52851    0.23905      37074
  21.74037      4.08454   36.52621    0.22550      37346
  21.75037      4.08269   36.49714    0.21602      36987
