2thetadeg,intx,d-value,sigx,count
28.34616,15.86853,3.14591,0.12543,47947
28.35615,15.85931,3.14482,0.13265,47492
28.36615,15.85462,3.14373,0.11191,47943
28.37615,15.85361,3.14265,0.13398,48003
28.38615,15.84338,3.14157,0.12611,47802
28.39615,15.84473,3.14048,0.12465,47979
28.40615,15.83445,3.1394,0.13262,47869
28.41614,15.83622,3.13832,0.13277,47954
28.42614,15.82143,3.13724,0.12042,47998
28.43614,15.80142,3.13616,0.12627,48003
28.44614,15.80485,3.13508,0.13418,48095
28.45614,15.79321,3.134,0.1335,47980
28.46614,15.79528,3.13292,0.12701,48065
28.47613,15.78768,3.13184,0.13099,47972
28.48613,15.77476,3.13077,0.12246,48148
28.49613,15.76621,3.12969,0.11953,47916
28.50613,15.76016,3.12861,0.12289,48114
28.51613,15.75962,3.12754,0.12251,47826
28.52613,15.73341,3.12647,0.12291,48081
28.53612,15.74327,3.12539,0.13005,48350
28.54612,15.71758,3.12432,0.13412,48018
28.55612,15.72469,3.12325,0.12759,48333
28.56612,15.70737,3.12218,0.12449,48269
28.57612,15.69732,3.12111,0.11579,47983
28.58612,15.69135,3.12004,0.13446,48512
28.59611,15.68273,3.11897,0.12974,48305
28.60611,15.67857,3.11791,0.12838,48092
28.61611,15.66683,3.11684,0.12791,48416
28.62611,15.65808,3.11577,0.13074,48224
28.63611,15.65301,3.11471,0.12797,48320
28.6461,15.65163,3.11364,0.11439,48523
28.6561,15.62596,3.11258,0.12566,47980
28.6661,15.6344,3.11152,0.12675,48475
28.6761,15.6244,3.11046,0.12347,48326
28.6861,15.61385,3.10939,0.11854,48276
28.6961,15.61547,3.10833,0.13119,48331
28.70609,15.60267,3.10727,0.12324,48263
28.71609,15.5976,3.10621,0.12046,48647
28.72609,15.59785,3.10516,0.12844,48420
28.73609,15.58983,3.1041,0.12599,48497
28.74609,15.57123,3.10304,0.14152,48635
28.75609,15.57153,3.10199,0.13002,48434
28.76608,15.5653,3.10093,0.1181,48509
28.77608,15.56134,3.09988,0.12575,48738
28.78608,15.5452,3.09882,0.12459,48463
28.79608,15.54246,3.09777,0.13312,48638
28.80608,15.53265,3.09672,0.1185,48601
28.81608,15.53191,3.09566,0.12015,48440
28.82607,15.50597,3.09461,0.123,48462
28.83607,15.50937,3.09356,0.12096,48611
28.84607,15.49241,3.09251,0.12482,48333
28.85607,15.50687,3.09146,0.1273,48917
28.86607,15.47099,3.09042,0.12243,48547
28.87607,15.46936,3.08937,0.12414,48899
28.88606,15.47598,3.08832,0.13359,48782
28.89606,15.45866,3.08728,0.12191,48580
28.90606,15.44465,3.08623,0.13028,49165
28.91606,15.45386,3.08519,0.11633,48663
28.92606,15.43731,3.08414,0.1283,48790
28.93606,15.43687,3.0831,0.12554,49030
28.94605,15.41499,3.08206,0.13694,48515
28.95605,15.41762,3.08102,0.13292,48896
28.96605,15.40409,3.07998,0.1119,48891
28.97605,15.41004,3.07894,0.11967,48660
28.98605,15.39978,3.0779,0.12011,48918
28.99605,15.39292,3.07686,0.11903,48812
29.00604,15.39366,3.07582,0.12155,48677
29.01604,15.37984,3.07478,0.13351,49151
29.02604,15.37108,3.07375,0.11634,48794
29.03604,15.37496,3.07271,0.12619,49099
29.04604,15.37366,3.07168,0.13631,49063
29.05603,15.36135,3.07064,0.12602,48969
29.06603,15.36469,3.06961,0.11282,49174
29.07603,15.34661,3.06858,0.12948,48990
29.08603,15.3548,3.06754,0.13006,49022
29.09603,15.33153,3.06651,0.12915,49353
29.10603,15.3299,3.06548,0.12584,48925
29.11602,15.31888,3.06445,0.11954,49051
29.12602,15.30968,3.06342,0.11854,49179
29.13602,15.3041,3.06239,0.11625,48899
29.14602,15.30822,3.06137,0.12095,49339
29.15602,15.28585,3.06034,0.1339,48986
29.16602,15.28354,3.05931,0.11549,49075
29.17601,15.27921,3.05829,0.12418,49382
29.18601,15.26097,3.05726,0.12624,48955
29.19601,15.25741,3.05624,0.11585,49299
29.20601,15.25053,3.05521,0.13063,49191
29.21601,15.24876,3.05419,0.12636,49377
29.22601,15.22274,3.05317,0.12122,49402
29.236,15.22874,3.05215,0.12525,49250
29.246,15.21455,3.05113,0.13277,49383
29.256,15.20425,3.05011,0.12796,49371
29.266,15.1881,3.04909,0.12164,49324
29.276,15.19446,3.04807,0.11421,49471
29.286,15.18516,3.04705,0.12789,49254
29.29599,15.16023,3.04603,0.11307,49277
29.30599,15.15887,3.04502,0.12542,49462
29.31599,15.16747,3.044,0.11665,49376
29.32599,15.15768,3.04299,0.11854,49472
29.33599,15.14106,3.04197,0.12136,49443
29.34599,15.13707,3.04096,0.12632,49285
29.35598,15.12818,3.03995,0.12667,49579
29.36598,15.11977,3.03893,0.11987,49495
29.37598,15.11993,3.03792,0.12048,49647
29.38598,15.10316,3.03691,0.12847,49685
29.39598,15.10296,3.0359,0.12398,49477
29.40597,15.11156,3.03489,0.11891,49661
29.41597,15.09809,3.03388,0.12627,49683
29.42597,15.08027,3.03288,0.12139,49612
29.43597,15.0707,3.03187,0.12865,49643
29.44597,15.07372,3.03086,0.12436,49592
29.45597,15.05638,3.02985,0.1149,49544
29.46596,15.07492,3.02885,0.11258,49700
29.47596,15.05359,3.02784,0.11662,49575
29.48596,15.03814,3.02684,0.1283,49592
29.49596,15.04155,3.02584,0.12024,49956
29.50596,15.03443,3.02484,0.12491,49699
29.51596,15.01804,3.02383,0.12332,49802
29.52595,15.02303,3.02283,0.11855,49890
29.53595,15.01727,3.02183,0.12059,49627
29.54595,14.99074,3.02083,0.12696,50017
29.55595,14.99612,3.01983,0.12554,49859
29.56595,14.98312,3.01883,0.11807,49912
29.57595,14.97923,3.01784,0.11959,49969
29.58594,14.9716,3.01684,0.13255,49912
29.59594,14.95873,3.01584,0.12649,49717
29.60594,14.95017,3.01485,0.11724,50069
29.61594,14.94996,3.01385,0.10775,49922
29.62594,14.94647,3.01286,0.12321,49795
29.63594,14.92937,3.01186,0.1128,49936
29.64593,14.93029,3.01087,0.1288,49888
29.65593,14.91491,3.00988,0.1294,49943
29.66593,14.91022,3.00889,0.11367,50229
29.67593,14.90255,3.0079,0.11971,49988
29.68593,14.90993,3.00691,0.12067,50172
29.69593,14.8908,3.00592,0.11678,50088
29.70592,14.88405,3.00493,0.12675,49884
29.71592,14.8824,3.00394,0.1309,50351
29.72592,14.87265,3.00295,0.11498,50178
29.73592,14.88026,3.00196,0.13195,50149
29.74592,14.85477,3.00098,0.12129,50298
29.75592,14.85048,2.99999,0.1304,49896
29.76591,14.84773,2.99901,0.10972,50345
29.77591,14.8384,2.99802,0.11365,50222
29.78591,14.82759,2.99704,0.11891,50024
29.79591,14.84962,2.99606,0.11747,50337
29.80591,14.82274,2.99507,0.12357,50162
29.8159,14.81579,2.99409,0.11542,50296
29.8259,14.82132,2.99311,0.12075,50214
29.8359,14.80175,2.99213,0.12381,50321
29.8459,14.79606,2.99115,0.11609,50422
29.8559,14.79037,2.99017,0.12916,50274
29.8659,14.78418,2.98919,0.11505,50462
29.87589,14.77912,2.98822,0.12168,50468
29.88589,14.76416,2.98724,0.12217,50403
29.89589,14.77913,2.98626,0.1189,50532
29.90589,14.75928,2.98529,0.12842,50401
29.91589,14.73967,2.98431,0.12448,50169
29.92589,14.73716,2.98334,0.11303,50677
29.93588,14.7463,2.98237,0.11452,50435
29.94588,14.72598,2.98139,0.1227,50457
29.95588,14.72848,2.98042,0.10999,50508
29.96588,14.72217,2.97945,0.12049,50465
29.97588,14.71208,2.97848,0.11715,50652
29.98588,14.71499,2.97751,0.11769,50368
29.99587,14.69839,2.97654,0.12428,50670
30.00587,14.69528,2.97557,0.12121,50723
30.01587,14.70298,2.9746,0.1195,50573
30.02587,14.6849,2.97363,0.11731,50673
30.03587,14.68888,2.97266,0.12358,50816
30.04587,14.68259,2.9717,0.11908,50672
30.05586,14.67744,2.97073,0.12776,50781
30.06586,14.66677,2.96977,0.12403,50613
30.07586,14.6672,2.9688,0.11786,50682
30.08586,14.67112,2.96784,0.1141,50881
30.09586,14.65495,2.96688,0.11946,50610
30.10586,14.65763,2.96591,0.11057,50824
30.11585,14.65227,2.96495,0.11375,50777
30.12585,14.64238,2.96399,0.12188,50505
30.13585,14.64519,2.96303,0.11889,51007
30.14585,14.62278,2.96207,0.12442,50610
30.15585,14.64138,2.96111,0.12179,50955
30.16585,14.6197,2.96015,0.10721,51086
30.17584,14.61202,2.95919,0.12595,50815
30.18584,14.61552,2.95824,0.12385,50962
30.19584,14.60047,2.95728,0.11587,51014
30.20584,14.59344,2.95632,0.1292,50973
30.21584,14.58821,2.95537,0.11787,51104
30.22583,14.58514,2.95441,0.11663,51014
30.23583,14.57575,2.95346,0.12024,50805
30.24583,14.56019,2.95251,0.12135,51040
30.25583,14.56058,2.95155,0.12087,50881
30.26583,14.55046,2.9506,0.1048,51277
30.27583,14.55353,2.94965,0.11727,50936
30.28582,14.53256,2.9487,0.12015,51104
30.29582,14.52961,2.94775,0.11735,51150
30.30582,14.51986,2.9468,0.11732,50865
30.31582,14.52286,2.94585,0.11797,51375
30.32582,14.5104,2.9449,0.11654,51157
30.33582,14.49087,2.94395,0.11834,51158
30.34581,14.51429,2.943,0.13228,51288
30.35581,14.48988,2.94206,0.11355,51143
30.36581,14.49063,2.94111,0.11754,51365
30.37581,14.4887,2.94017,0.11801,51277
30.38581,14.47128,2.93922,0.12273,51230
30.39581,14.47365,2.93828,0.11156,51345
30.4058,14.46056,2.93733,0.12908,51319
30.4158,14.45571,2.93639,0.11804,51229
30.4258,14.44695,2.93545,0.1058,51513
30.4358,14.45783,2.93451,0.11507,51036
30.4458,14.44505,2.93357,0.12045,51309
30.4558,14.44009,2.93263,0.11281,51578
30.46579,14.43528,2.93169,0.11686,51138
30.47579,14.41862,2.93075,0.11721,51533
30.48579,14.41565,2.92981,0.12508,51442
30.49579,14.41086,2.92887,0.11759,51511
30.50579,14.41238,2.92794,0.1155,51600
30.51579,14.39538,2.927,0.11801,51347
30.52578,14.38916,2.92606,0.123,51706
30.53578,14.39413,2.92513,0.11405,51672
30.54578,14.38814,2.92419,0.12094,51413
30.55578,14.37131,2.92326,0.13351,51592
30.56578,14.36388,2.92233,0.11242,51297
30.57578,14.3744,2.92139,0.111,51661
30.58577,14.35245,2.92046,0.10808,51898
30.59577,14.35178,2.91953,0.11662,51310
30.60577,14.34758,2.9186,0.11298,51815
30.61577,14.33755,2.91767,0.12457,51437
30.62577,14.32755,2.91674,0.11554,51562
30.63576,14.33217,2.91581,0.1126,51928
30.64576,14.31977,2.91488,0.11824,51428
30.65576,14.31739,2.91395,0.11937,52140
30.66576,14.3024,2.91302,0.11388,51701
30.67576,14.30823,2.9121,0.12098,51850
30.68576,14.29332,2.91117,0.1187,51938
30.69575,14.28304,2.91025,0.12171,51629
30.70575,14.29217,2.90932,0.12155,52045
30.71575,14.27297,2.9084,0.11663,51815
30.72575,14.27442,2.90747,0.11264,51699
30.73575,14.25622,2.90655,0.1161,51915
30.74575,14.26267,2.90563,0.10937,51936
30.75574,14.23983,2.90471,0.11925,51927
30.76574,14.25094,2.90379,0.11282,51876
30.77574,14.22807,2.90286,0.11268,51737
30.78574,14.2323,2.90194,0.11507,52082
30.79574,14.214,2.90103,0.11614,52152
30.80574,14.20959,2.90011,0.11649,51678
30.81573,14.19469,2.89919,0.11428,52356
30.82573,14.19671,2.89827,0.12435,51790
30.83573,14.19146,2.89735,0.11801,52254
30.84573,14.17593,2.89644,0.11634,52125
30.85573,14.15948,2.89552,0.11926,51911
30.86573,14.17782,2.89461,0.10989,52441
30.87572,14.14937,2.89369,0.12142,51981
30.88572,14.15566,2.89278,0.1178,52096
30.89572,14.14436,2.89186,0.11207,52367
30.90572,14.13638,2.89095,0.11711,51939
30.91572,14.12681,2.89004,0.11798,52434
30.92572,14.1245,2.88913,0.10345,52065
30.93571,14.12254,2.88822,0.11018,52042
30.94571,14.10419,2.88731,0.1282,52322
30.95571,14.09157,2.8864,0.11004,52253
30.96571,14.10359,2.88549,0.11629,52283
30.97571,14.09124,2.88458,0.11556,52538
30.98571,14.08318,2.88367,0.11543,52021
30.9957,14.08164,2.88276,0.11288,52583
31.0057,14.08097,2.88186,0.12056,52415
31.0157,14.06372,2.88095,0.11518,52328
31.0257,14.07155,2.88005,0.1149,52622
31.0357,14.0457,2.87914,0.12622,52237
31.04569,14.05638,2.87824,0.12216,52395
31.05569,14.04049,2.87733,0.10916,52515
31.06569,14.03372,2.87643,0.11013,52403
31.07569,14.02847,2.87553,0.10541,52745
31.08569,14.02827,2.87462,0.11652,52440
31.09569,14.01646,2.87372,0.11279,52460
31.10568,14.02237,2.87282,0.11507,52451
31.11568,14.01396,2.87192,0.12094,52443
31.12568,14.00376,2.87102,0.11592,52708
31.13568,13.99931,2.87012,0.10634,52498
31.14568,13.9924,2.86922,0.11674,52794
31.15568,14.0026,2.86833,0.12149,52581
31.16567,13.99586,2.86743,0.11213,52660
31.17567,13.98837,2.86653,0.11896,52672
31.18567,13.966,2.86564,0.11634,52642
31.19567,13.97351,2.86474,0.1156,52830
31.20567,13.96518,2.86384,0.11615,52736
31.21567,13.97469,2.86295,0.12174,52705
31.22566,13.96394,2.86206,0.10665,52737
31.23566,13.95132,2.86116,0.10759,52856
31.24566,13.96214,2.86027,0.10998,52717
31.25566,13.9418,2.85938,0.12201,52779
31.26566,13.95138,2.85849,0.11344,52869
31.27566,13.93356,2.8576,0.10759,52737
31.28565,13.93942,2.8567,0.11022,52972
31.29565,13.9151,2.85582,0.12009,53067
31.30565,13.91958,2.85493,0.1166,52868
31.31565,13.91875,2.85404,0.11529,52978
31.32565,13.90416,2.85315,0.11412,52820
31.33565,13.91446,2.85226,0.12159,53125
31.34564,13.87406,2.85137,0.10722,52964
31.35564,13.90809,2.85049,0.12006,53019
31.36564,13.87509,2.8496,0.1134,52892
31.37564,13.87377,2.84872,0.11865,52979
31.38564,13.87387,2.84783,0.10765,53105
31.39563,13.85197,2.84695,0.11678,53164
31.40563,13.85724,2.84606,0.10415,52946
31.41563,13.84709,2.84518,0.11481,53148
31.42563,13.85178,2.8443,0.11173,53117
31.43563,13.83309,2.84342,0.10904,53193
31.44563,13.83196,2.84254,0.11476,53141
31.45562,13.8283,2.84166,0.11761,53076
31.46562,13.81576,2.84078,0.1158,53331
31.47562,13.8267,2.8399,0.11458,53337
31.48562,13.80452,2.83902,0.1048,53090
31.49562,13.80625,2.83814,0.11813,53378
31.50562,13.79529,2.83726,0.12489,53309
31.51561,13.78809,2.83638,0.11766,53285
31.52561,13.79132,2.83551,0.11287,53294
31.53561,13.78338,2.83463,0.11279,53113
31.54561,13.78034,2.83375,0.11595,53364
31.55561,13.77479,2.83288,0.10647,53319
31.56561,13.77033,2.832,0.10675,53436
31.5756,13.76049,2.83113,0.10545,53424
31.5856,13.75696,2.83026,0.11592,53271
31.5956,13.75955,2.82938,0.11073,53577
31.6056,13.73999,2.82851,0.12084,53496
31.6156,13.75045,2.82764,0.11169,53435
31.6256,13.74339,2.82677,0.10965,53515
31.63559,13.72607,2.8259,0.11382,53592
31.64559,13.72966,2.82503,0.11576,53593
31.65559,13.71961,2.82416,0.11343,53590
31.66559,13.70551,2.82329,0.11349,53514
31.67559,13.701,2.82242,0.12266,53655
31.68559,13.69186,2.82155,0.10902,53651
31.69558,13.70257,2.82069,0.11088,53476
31.70558,13.68448,2.81982,0.10984,53509
31.71558,13.67275,2.81895,0.11897,53515
31.72558,13.66983,2.81809,0.10637,53642
31.73558,13.67238,2.81722,0.10402,54009
31.74558,13.64869,2.81636,0.12111,53591
31.75557,13.66255,2.8155,0.10684,53801
31.76557,13.6392,2.81463,0.11033,53793
31.77557,13.64687,2.81377,0.10972,53550
31.78557,13.63002,2.81291,0.10852,53928
31.79557,13.63136,2.81204,0.12014,53719
31.80556,13.62306,2.81118,0.11334,53698
31.81556,13.62258,2.81032,0.12562,54060
31.82556,13.59643,2.80946,0.10442,53763
31.83556,13.61276,2.8086,0.10882,54010
31.84556,13.59625,2.80774,0.12527,53754
31.85556,13.59613,2.80689,0.10734,53845
31.86555,13.58139,2.80603,0.11117,53981
31.87555,13.58774,2.80517,0.1125,54011
31.88555,13.57532,2.80431,0.10992,54022
31.89555,13.57972,2.80346,0.10485,54038
31.90555,13.56036,2.8026,0.10645,54109
31.91555,13.55054,2.80175,0.11633,53876
31.92554,13.54202,2.80089,0.11493,54005
31.93554,13.54702,2.80004,0.10356,54077
31.94554,13.53486,2.79918,0.11765,54059
31.95554,13.53095,2.79833,0.1124,54031
31.96554,13.5097,2.79748,0.11418,54230
31.97554,13.51331,2.79663,0.10604,54207
31.98553,13.49762,2.79578,0.11469,54124
31.99553,13.50181,2.79493,0.10824,54438
32.00553,13.48144,2.79407,0.12269,53955
32.01553,13.4907,2.79322,0.12132,54148
32.02553,13.46558,2.79238,0.11035,54226
32.03553,13.47341,2.79153,0.10289,54164
32.04552,13.45248,2.79068,0.10946,54494
32.05552,13.44618,2.78983,0.10716,54263
32.06552,13.45313,2.78898,0.10809,54477
32.07552,13.43144,2.78814,0.10807,54313
32.08552,13.44343,2.78729,0.10984,54116
32.09552,13.42942,2.78645,0.11343,54446
32.10551,13.422,2.7856,0.11494,54124
32.11551,13.42197,2.78476,0.10766,54769
32.12551,13.41899,2.78391,0.10862,54321
32.13551,13.41028,2.78307,0.1132,54416
32.14551,13.40041,2.78223,0.11225,54533
32.15551,13.39921,2.78138,0.11058,54406
32.1655,13.40376,2.78054,0.12302,54532
32.1755,13.39499,2.7797,0.10982,54592
32.1855,13.3946,2.77886,0.10632,54451
32.1955,13.37266,2.77802,0.1038,54599
32.2055,13.37725,2.77718,0.11772,54701
32.21549,13.35241,2.77634,0.11108,54341
32.22549,13.38724,2.7755,0.105,54801
32.23549,13.35821,2.77467,0.10574,54611
32.24549,13.3511,2.77383,0.10991,54418
32.25549,13.3533,2.77299,0.10588,54911
32.26549,13.3358,2.77215,0.11826,54350
32.27548,13.3437,2.77132,0.10218,55196
32.28548,13.32553,2.77048,0.11218,54474
32.29548,13.327,2.76965,0.11768,54631
32.30548,13.31913,2.76881,0.1145,54929
32.31548,13.29711,2.76798,0.11368,54601
32.32548,13.31123,2.76715,0.10514,55141
32.33547,13.2835,2.76631,0.10912,54681
32.34547,13.28667,2.76548,0.11638,54826
32.35547,13.27309,2.76465,0.10608,55012
32.36547,13.28197,2.76382,0.10862,54700
32.37547,13.26053,2.76299,0.10798,55094
32.38547,13.2608,2.76216,0.10747,55018
32.39546,13.25117,2.76133,0.10492,54698
32.40546,13.25226,2.7605,0.10749,54914
32.41546,13.23717,2.75967,0.11016,54707
32.42546,13.24635,2.75884,0.11115,54973
32.43546,13.23839,2.75801,0.10893,55246
32.44546,13.22534,2.75719,0.11077,54845
32.45545,13.21435,2.75636,0.10855,55350
32.46545,13.22355,2.75553,0.11026,54988
32.47545,13.21422,2.75471,0.1072,55096
32.48545,13.21825,2.75388,0.11717,55322
32.49545,13.19171,2.75306,0.11154,54966
32.50545,13.19198,2.75224,0.11053,55282
32.51544,13.20556,2.75141,0.1115,55066
32.52544,13.19623,2.75059,0.10427,55247
32.53544,13.18846,2.74977,0.10588,55236
32.54544,13.18269,2.74895,0.10509,55009
32.55544,13.1766,2.74812,0.10743,55440
32.56544,13.1712,2.7473,0.10669,55247
32.57543,13.16066,2.74648,0.10926,55120
32.58543,13.15697,2.74566,0.11034,55285
32.59543,13.16012,2.74484,0.11059,54921
32.60543,13.15399,2.74402,0.102,55881
32.61543,13.1382,2.74321,0.11576,55234
32.62542,13.144,2.74239,0.10793,55345
32.63542,13.14858,2.74157,0.11526,55402
32.64542,13.11303,2.74075,0.10825,55111
32.65542,13.12699,2.73994,0.11056,55786
32.66542,13.10615,2.73912,0.10937,55337
32.67542,13.09898,2.73831,0.10984,55371
32.68541,13.116,2.73749,0.10615,55807
32.69541,13.08918,2.73668,0.10621,55317
32.70541,13.0948,2.73586,0.10638,55701
32.71541,13.09621,2.73505,0.10554,55813
32.72541,13.06515,2.73424,0.11135,55194
32.73541,13.08101,2.73343,0.10511,55601
32.7454,13.06887,2.73261,0.09839,55447
32.7554,13.06357,2.7318,0.10946,55706
32.7654,13.07216,2.73099,0.11084,55786
32.7754,13.04549,2.73018,0.11663,55319
32.7854,13.05301,2.72937,0.10784,56161
32.7954,13.04245,2.72856,0.10592,55557
32.80539,13.03477,2.72775,0.11295,55623
32.81539,13.04326,2.72694,0.11029,55903
32.82539,13.01848,2.72614,0.10857,55572
32.83539,13.03048,2.72533,0.10934,55960
32.84539,13.02536,2.72452,0.10278,55725
32.85539,13.00815,2.72372,0.11294,55773
32.86538,13.02769,2.72291,0.10421,55652
32.87538,12.99304,2.72211,0.11501,55848
32.88538,12.99936,2.7213,0.09837,56073
32.89538,13.00743,2.7205,0.10573,55811
32.90538,12.99452,2.71969,0.10712,55731
32.91538,13.00583,2.71889,0.10917,55946
32.92537,12.98268,2.71809,0.1087,55814
32.93537,12.98814,2.71728,0.11121,56237
32.94537,12.98713,2.71648,0.10489,55764
32.95537,12.98295,2.71568,0.1021,55912
32.96537,12.99007,2.71488,0.11118,56467
32.97537,12.96686,2.71408,0.11035,55911
32.98536,12.9788,2.71328,0.11233,56358
32.99536,12.97276,2.71248,0.10937,56010
33.00536,12.9551,2.71168,0.11363,55890
33.01536,12.97091,2.71088,0.10129,56282
33.02536,12.94895,2.71009,0.1073,55947
33.03535,12.96693,2.70929,0.10338,56385
33.04535,12.95967,2.70849,0.10052,56308
33.05535,12.93281,2.7077,0.10848,56051
33.06535,12.93644,2.7069,0.10735,56291
33.07535,12.93533,2.7061,0.10318,56184
33.08535,12.92352,2.70531,0.11417,56165
33.09534,12.94085,2.70451,0.10069,56343
33.10534,12.91641,2.70372,0.11169,56186
33.11534,12.92413,2.70293,0.10991,56645
33.12534,12.90643,2.70213,0.11135,56169
33.13534,12.89026,2.70134,0.10797,56383
33.14534,12.90364,2.70055,0.11018,56682
33.15533,12.88367,2.69976,0.10897,56184
33.16533,12.88714,2.69897,0.10148,56580
33.17533,12.87888,2.69818,0.10687,56323
33.18533,12.86882,2.69739,0.10838,56378
33.19533,12.86049,2.6966,0.10853,56575
33.20533,12.86556,2.69581,0.10456,56375
33.21532,12.84159,2.69502,0.10203,56660
33.22532,12.84761,2.69423,0.10613,56565
33.23532,12.84594,2.69344,0.10424,56248
33.24532,12.84447,2.69266,0.10324,56762
33.25532,12.81659,2.69187,0.10572,56531
33.26532,12.824,2.69108,0.10884,56670
33.27531,12.82411,2.6903,0.10911,56833
33.28531,12.80849,2.68951,0.11304,56466
33.29531,12.79928,2.68873,0.10829,56757
33.30531,12.79788,2.68794,0.09941,56820
33.31531,12.80345,2.68716,0.11067,56527
33.32531,12.7899,2.68638,0.11087,56706
33.3353,12.7789,2.68559,0.10941,56624
33.3453,12.77139,2.68481,0.10523,56750
33.3553,12.77189,2.68403,0.09836,56931
33.3653,12.74712,2.68325,0.107,56680
33.3753,12.76276,2.68247,0.09795,57200
33.38529,12.74297,2.68169,0.1087,56643
33.39529,12.7331,2.68091,0.11045,56813
33.40529,12.73756,2.68013,0.10138,56781
33.41529,12.73153,2.67935,0.10801,56743
33.42529,12.72414,2.67857,0.10298,57284
33.43529,12.69441,2.67779,0.11351,56719
33.44528,12.71448,2.67701,0.10003,57277
33.45528,12.70911,2.67624,0.10469,57089
33.46528,12.69449,2.67546,0.1065,56728
33.47528,12.67647,2.67468,0.11513,57277
33.48528,12.6808,2.67391,0.11343,56828
33.49528,12.68697,2.67313,0.10434,57166
33.50527,12.66283,2.67236,0.10015,57267
33.51527,12.6517,2.67158,0.10178,57177
33.52527,12.66568,2.67081,0.10248,57136
33.53527,12.66133,2.67003,0.10981,57042
33.54527,12.65108,2.66926,0.10027,57170
33.55527,12.63854,2.66849,0.10082,57258
33.56526,12.63702,2.66772,0.10949,57299
33.57526,12.63052,2.66695,0.10558,57046
33.58526,12.64141,2.66617,0.09834,57260
33.59526,12.61432,2.6654,0.10832,57370
33.60526,12.62806,2.66463,0.11012,57474
33.61526,12.62743,2.66386,0.1099,57283
33.62525,12.62429,2.6631,0.10479,57164
33.63525,12.58844,2.66233,0.10431,57458
