2thetadeg,intx,d-value,sigx,count
53.54185,15.01132,1.71012,0.1081,47785
53.55185,15.00337,1.70983,0.1165,47776
53.56185,15.01607,1.70953,0.12717,47795
53.57185,15.00896,1.70924,0.11132,48168
53.58184,14.99316,1.70894,0.11586,47870
53.59184,15.00353,1.70864,0.1172,47830
53.60184,14.99085,1.70835,0.12244,47941
53.61184,14.98512,1.70805,0.11287,47910
53.62184,14.98823,1.70776,0.11939,47611
53.63184,14.98204,1.70747,0.11115,47878
53.64183,14.97926,1.70717,0.10201,47850
53.65183,14.97461,1.70688,0.11495,47796
53.66183,14.96687,1.70658,0.11129,47548
53.67183,14.96513,1.70629,0.11295,47989
53.68183,14.96032,1.70599,0.10778,47814
53.69182,14.95254,1.7057,0.11611,47700
53.70182,14.95253,1.7054,0.1128,47892
53.71182,14.93729,1.70511,0.12686,47792
53.72182,14.94717,1.70482,0.10627,47835
53.73182,14.93786,1.70452,0.11343,48096
53.74182,14.93495,1.70423,0.12799,47725
53.75181,14.92907,1.70394,0.11686,47886
53.76181,14.92321,1.70364,0.11475,47941
53.77181,14.91377,1.70335,0.1165,47562
53.78181,14.91581,1.70306,0.11789,47825
53.79181,14.8987,1.70276,0.11109,47710
53.80181,14.91323,1.70247,0.10146,47990
53.8118,14.89929,1.70218,0.11245,47601
53.8218,14.88045,1.70189,0.10575,47586
53.8318,14.89403,1.70159,0.11976,47812
53.8418,14.90345,1.7013,0.10979,47733
53.8518,14.86771,1.70101,0.11648,47677
53.8618,14.89215,1.70072,0.11045,48134
53.87179,14.87309,1.70042,0.12128,47584
53.88179,14.8767,1.70013,0.11061,47873
53.89179,14.86131,1.69984,0.12343,47632
53.90179,14.87841,1.69955,0.11698,47923
53.91179,14.87442,1.69926,0.10627,48073
53.92179,14.85484,1.69897,0.12578,47585
53.93178,14.85233,1.69867,0.11755,47705
53.94178,14.86029,1.69838,0.12221,47950
53.95178,14.84982,1.69809,0.10538,47498
53.96178,14.84442,1.6978,0.10377,47674
53.97178,14.84118,1.69751,0.10964,47986
53.98178,14.84052,1.69722,0.11157,47411
53.99177,14.84344,1.69693,0.11573,47663
54.00177,14.8166,1.69664,0.10812,47735
54.01177,14.82958,1.69635,0.11513,47631
54.02177,14.82735,1.69606,0.11216,48063
54.03177,14.81288,1.69577,0.11396,47494
54.04176,14.81893,1.69548,0.12316,47798
54.05176,14.81841,1.69519,0.11863,47952
54.06176,14.80301,1.6949,0.10896,47594
54.07176,14.81728,1.69461,0.11669,48099
54.08176,14.79439,1.69432,0.12208,47624
54.09176,14.79334,1.69403,0.11256,47688
54.10175,14.79356,1.69374,0.1183,47750
54.11175,14.77984,1.69345,0.11616,47490
54.12175,14.78073,1.69316,0.10506,47744
54.13175,14.78012,1.69287,0.10121,47774
54.14175,14.76365,1.69258,0.10835,47363
54.15175,14.77784,1.69229,0.11223,48009
54.16174,14.7546,1.692,0.11873,47436
54.17174,14.75188,1.69172,0.12066,47568
54.18174,14.77429,1.69143,0.10716,48075
54.19174,14.73561,1.69114,0.10686,47596
54.20174,14.74246,1.69085,0.12612,47644
54.21174,14.75609,1.69056,0.1175,48000
54.22173,14.72229,1.69027,0.11716,47476
54.23173,14.73992,1.68999,0.12064,47832
54.24173,14.72472,1.6897,0.10949,47697
54.25173,14.72602,1.68941,0.11633,47702
54.26173,14.72727,1.68912,0.11816,47904
54.27173,14.69306,1.68883,0.1196,47294
54.28172,14.71211,1.68855,0.09703,47726
54.29172,14.70779,1.68826,0.11302,47626
54.30172,14.68755,1.68797,0.10611,47367
54.31172,14.69931,1.68769,0.10914,47946
54.32172,14.68581,1.6874,0.11387,47738
54.33172,14.67916,1.68711,0.11594,47284
54.34171,14.69082,1.68683,0.11843,47863
54.35171,14.66473,1.68654,0.11341,47486
54.36171,14.68134,1.68625,0.11058,48012
54.37171,14.66817,1.68597,0.11518,47707
54.38171,14.65644,1.68568,0.1187,47326
54.39171,14.67116,1.68539,0.11849,47986
54.4017,14.65536,1.68511,0.11979,47861
54.4117,14.64779,1.68482,0.1159,47317
54.4217,14.64186,1.68453,0.11112,47847
54.4317,14.64453,1.68425,0.1108,47526
54.4417,14.64858,1.68396,0.10048,47703
54.45169,14.62447,1.68368,0.11937,47375
54.46169,14.62689,1.68339,0.10484,47345
54.47169,14.63538,1.68311,0.10859,48024
54.48169,14.63711,1.68282,0.11329,47511
54.49169,14.62346,1.68254,0.11665,47353
54.50169,14.62625,1.68225,0.11087,47945
54.51168,14.6245,1.68197,0.12233,47548
54.52168,14.6176,1.68168,0.11089,47722
54.53168,14.61674,1.6814,0.1147,47695
54.54168,14.61428,1.68111,0.11523,47426
54.55168,14.62854,1.68083,0.12178,48057
54.56168,14.61273,1.68054,0.11762,47628
54.57167,14.60967,1.68026,0.11828,47526
54.58167,14.61232,1.67997,0.11281,47667
54.59167,14.59944,1.67969,0.10629,47396
54.60167,14.60545,1.67941,0.10574,47523
54.61167,14.60711,1.67912,0.10559,47794
54.62167,14.60653,1.67884,0.10919,47207
54.63166,14.60185,1.67856,0.12033,47673
54.64166,14.59768,1.67827,0.10472,47585
54.65166,14.61302,1.67799,0.10999,47437
54.66166,14.58955,1.67771,0.12028,47942
54.67166,14.59893,1.67742,0.11887,47289
54.68166,14.5915,1.67714,0.11179,47587
54.69165,14.59419,1.67686,0.11776,47918
54.70165,14.5952,1.67657,0.10952,47582
54.71165,14.58667,1.67629,0.1194,47543
54.72165,14.59342,1.67601,0.11682,47666
54.73165,14.58415,1.67573,0.12023,47634
54.74165,14.58996,1.67544,0.11698,47687
54.75164,14.56839,1.67516,0.11155,47466
54.76164,14.57429,1.67488,0.09586,47386
54.77164,14.58208,1.6746,0.10847,47580
54.78164,14.57083,1.67431,0.12316,47332
54.79164,14.57287,1.67403,0.10452,47676
54.80164,14.56843,1.67375,0.11765,47487
54.81163,14.57176,1.67347,0.11307,47308
54.82163,14.57629,1.67319,0.10843,48054
54.83163,14.54628,1.67291,0.11179,47314
54.84163,14.56975,1.67262,0.12477,47628
54.85163,14.56744,1.67234,0.1142,47667
54.86162,14.55401,1.67206,0.12255,47677
54.87162,14.55548,1.67178,0.11161,47518
54.88162,14.54527,1.6715,0.1099,47730
54.89162,14.55855,1.67122,0.12174,47522
54.90162,14.54182,1.67094,0.12614,47508
54.91162,14.53357,1.67066,0.10694,47462
54.92161,14.5446,1.67038,0.09934,47499
54.93161,14.53179,1.6701,0.10636,47541
54.94161,14.51783,1.66982,0.10905,47234
54.95161,14.52635,1.66954,0.1077,47399
54.96161,14.52085,1.66926,0.13036,47761
54.97161,14.52263,1.66898,0.10565,47452
54.9816,14.51232,1.6687,0.1115,47663
54.9916,14.50277,1.66842,0.12037,47239
55.0016,14.5063,1.66814,0.1106,47708
55.0116,14.50463,1.66786,0.1179,47808
55.0216,14.49962,1.66758,0.11837,47507
55.0316,14.48381,1.6673,0.11183,47572
55.04159,14.49316,1.66702,0.12202,47638
55.05159,14.47419,1.66674,0.11441,47603
55.06159,14.47171,1.66646,0.11432,47340
55.07159,14.47084,1.66618,0.11184,47497
55.08159,14.46757,1.6659,0.10236,47311
55.09159,14.46435,1.66563,0.10394,47574
55.10158,14.45067,1.66535,0.10851,47299
55.11158,14.45362,1.66507,0.1132,47513
55.12158,14.46248,1.66479,0.11115,47510
55.13158,14.44429,1.66451,0.11587,47506
55.14158,14.44426,1.66423,0.11247,47568
55.15158,14.44377,1.66396,0.1139,47370
55.16157,14.45363,1.66368,0.11104,47818
55.17157,14.43617,1.6634,0.12284,47483
55.18157,14.43387,1.66312,0.11472,47457
55.19157,14.43323,1.66284,0.12461,47521
55.20157,14.45179,1.66257,0.10724,47678
55.21157,14.43612,1.66229,0.11512,47752
55.22156,14.42973,1.66201,0.118,47284
55.23156,14.42162,1.66174,0.10719,47075
55.24156,14.44523,1.66146,0.10703,47674
55.25156,14.42865,1.66118,0.10114,47311
55.26156,14.43406,1.6609,0.11528,47632
55.27155,14.41867,1.66063,0.10951,47344
55.28155,14.42979,1.66035,0.11019,47276
55.29155,14.4445,1.66007,0.11914,47713
55.30155,14.42297,1.6598,0.11132,47370
55.31155,14.42588,1.65952,0.11148,47417
55.32155,14.43369,1.65925,0.12204,47762
55.33154,14.42996,1.65897,0.11216,47287
55.34154,14.42668,1.65869,0.1131,47662
55.35154,14.42875,1.65842,0.12355,47614
55.36154,14.41511,1.65814,0.11793,47501
55.37154,14.42753,1.65787,0.11179,47494
55.38154,14.40901,1.65759,0.10709,47464
55.39153,14.42056,1.65731,0.11065,47172
55.40153,14.41333,1.65704,0.10883,47589
55.41153,14.4107,1.65676,0.10413,47179
55.42153,14.41237,1.65649,0.10832,47487
55.43153,14.41613,1.65621,0.1067,47658
55.44153,14.40605,1.65594,0.11993,46982
55.45152,14.40504,1.65566,0.11105,47702
55.46152,14.4113,1.65539,0.12269,47537
55.47152,14.39622,1.65511,0.11211,47249
55.48152,14.40337,1.65484,0.11274,47669
55.49152,14.39844,1.65456,0.11483,47481
55.50152,14.3949,1.65429,0.11802,47459
55.51151,14.40694,1.65402,0.11597,47674
55.52151,14.38483,1.65374,0.1185,47371
55.53151,14.39293,1.65347,0.11356,47608
55.54151,14.38316,1.65319,0.10909,47530
55.55151,14.38763,1.65292,0.10757,47060
55.56151,14.37946,1.65265,0.09983,47378
55.5715,14.37234,1.65237,0.11383,47393
55.5815,14.37616,1.6521,0.1094,47181
55.5915,14.37589,1.65183,0.11279,47580
55.6015,14.37358,1.65155,0.11144,47280
55.6115,14.37246,1.65128,0.10755,47454
55.62149,14.37831,1.65101,0.124,47690
55.63149,14.35463,1.65073,0.11656,47247
55.64149,14.37899,1.65046,0.11255,47757
55.65149,14.36838,1.65019,0.11501,47343
55.66149,14.35379,1.64991,0.11708,47247
55.67149,14.37583,1.64964,0.11522,48007
55.68148,14.35749,1.64937,0.11592,47428
55.69148,14.35284,1.6491,0.12029,47281
55.70148,14.36366,1.64882,0.10165,47378
55.71148,14.34603,1.64855,0.10877,47157
55.72148,14.35214,1.64828,0.10807,47246
55.73148,14.35431,1.64801,0.10379,47628
55.74147,14.3445,1.64774,0.11808,46938
55.75147,14.35218,1.64746,0.1075,47680
55.76147,14.34709,1.64719,0.11196,47510
55.77147,14.35108,1.64692,0.11658,47125
55.78147,14.3569,1.64665,0.11217,47704
55.79147,14.35019,1.64638,0.11621,47432
55.80146,14.3471,1.64611,0.1263,47330
55.81146,14.35402,1.64584,0.10667,47716
55.82146,14.3431,1.64556,0.11576,46966
55.83146,14.36077,1.64529,0.12059,47819
55.84146,14.34514,1.64502,0.11527,47667
55.85146,14.34754,1.64475,0.11626,47080
55.86145,14.35629,1.64448,0.10485,47651
55.87145,14.34316,1.64421,0.10597,47090
55.88145,14.34025,1.64394,0.10663,47004
55.89145,14.3534,1.64367,0.10862,47524
55.90145,14.35438,1.6434,0.11593,47281
55.91145,14.35118,1.64313,0.10788,47368
55.92144,14.3582,1.64286,0.11317,47678
55.93144,14.34682,1.64259,0.1115,47025
55.94144,14.35511,1.64232,0.11951,47629
55.95144,14.36859,1.64205,0.11458,47325
55.96144,14.35017,1.64178,0.11607,47350
55.97144,14.36635,1.64151,0.10945,47756
55.98143,14.36322,1.64124,0.12158,47614
55.99143,14.34481,1.64097,0.11132,47178
56.00143,14.36983,1.6407,0.11927,47527
56.01143,14.36074,1.64043,0.11785,47262
56.02143,14.36212,1.64016,0.10693,47475
56.03142,14.35401,1.63989,0.10152,47198
56.04142,14.35566,1.63963,0.11061,46939
56.05142,14.36002,1.63936,0.10969,47507
56.06142,14.36919,1.63909,0.10788,47332
56.07142,14.3543,1.63882,0.11756,47302
56.08142,14.37264,1.63855,0.11021,47467
56.09141,14.36169,1.63828,0.11109,47288
56.10141,14.36859,1.63801,0.12008,47403
56.11141,14.36367,1.63775,0.1157,47711
56.12141,14.37322,1.63748,0.11856,47020
56.13141,14.36431,1.63721,0.11349,47711
56.14141,14.36781,1.63694,0.11397,47504
56.1514,14.36545,1.63667,0.11926,47238
56.1614,14.3745,1.63641,0.1239,47574
56.1714,14.36705,1.63614,0.10185,47643
56.1814,14.36113,1.63587,0.11629,46720
56.1914,14.37088,1.6356,0.10213,47333
56.2014,14.3694,1.63534,0.10416,47117
56.21139,14.37674,1.63507,0.1087,47429
56.22139,14.37728,1.6348,0.11758,47555
56.23139,14.36773,1.63454,0.11314,47205
56.24139,14.38428,1.63427,0.1116,47204
56.25139,14.37097,1.634,0.11312,47625
56.26139,14.38229,1.63374,0.1202,47303
56.27138,14.3869,1.63347,0.11074,47453
56.28138,14.38352,1.6332,0.11992,47297
56.29138,14.3749,1.63294,0.11931,47405
56.30138,14.38937,1.63267,0.11485,47673
56.31138,14.38047,1.6324,0.11131,47335
56.32138,14.39162,1.63214,0.12175,47316
56.33137,14.38921,1.63187,0.10911,47441
56.34137,14.38773,1.63161,0.11115,46891
56.35137,14.39069,1.63134,0.09767,47358
56.36137,14.39012,1.63107,0.10956,47475
56.37137,14.39771,1.63081,0.11595,47173
56.38137,14.38384,1.63054,0.11132,47308
56.39136,14.40443,1.63028,0.11488,47099
56.40136,14.40777,1.63001,0.11031,47382
56.41136,14.40511,1.62975,0.11576,47614
56.42136,14.39818,1.62948,0.11471,47376
56.43136,14.40912,1.62922,0.12013,47303
56.44135,14.41896,1.62895,0.11786,47471
56.45135,14.39852,1.62869,0.11902,47305
56.46135,14.42647,1.62842,0.11497,47377
56.47135,14.42225,1.62816,0.11351,47470
56.48135,14.42843,1.62789,0.11156,47519
56.49135,14.41822,1.62763,0.10633,47354
56.50134,14.41966,1.62737,0.12017,46861
56.51134,14.44436,1.6271,0.10145,47282
56.52134,14.42963,1.62684,0.10301,47309
56.53134,14.44057,1.62657,0.11007,47231
56.54134,14.44516,1.62631,0.12111,47242
56.55134,14.45527,1.62605,0.11731,47258
56.56133,14.45374,1.62578,0.11366,47478
56.57133,14.46639,1.62552,0.11423,47465
56.58133,14.46635,1.62525,0.11135,47216
56.59133,14.47424,1.62499,0.11768,47541
56.60133,14.46409,1.62473,0.13067,47322
56.61133,14.48166,1.62446,0.11185,47258
56.62132,14.49978,1.6242,0.11736,47674
56.63132,14.49348,1.62394,0.11125,47280
56.64132,14.49655,1.62368,0.10934,47466
56.65132,14.49325,1.62341,0.12003,47090
56.66132,14.49905,1.62315,0.10608,46974
56.67132,14.50398,1.62289,0.10357,47293
56.68131,14.52037,1.62263,0.1138,47170
56.69131,14.51757,1.62236,0.11203,47252
56.70131,14.53099,1.6221,0.10869,47471
56.71131,14.53892,1.62184,0.11619,47211
56.72131,14.52746,1.62158,0.1239,47372
56.73131,14.54752,1.62131,0.10926,47570
56.7413,14.54963,1.62105,0.11572,47233
56.7513,14.54989,1.62079,0.1185,47390
56.7613,14.56798,1.62053,0.12197,47434
56.7713,14.55713,1.62027,0.12029,47192
56.7813,14.57627,1.62001,0.11411,47506
56.7913,14.58001,1.61974,0.11062,47455
56.80129,14.58016,1.61948,0.11249,47294
56.81129,14.59558,1.61922,0.10889,47290
56.82129,14.59247,1.61896,0.11787,46958
56.83129,14.59649,1.6187,0.10265,46988
56.84129,14.61909,1.61844,0.10556,47430
56.85128,14.62474,1.61818,0.11153,47173
56.86128,14.63084,1.61792,0.12523,47410
56.87128,14.64214,1.61766,0.12139,47464
56.88128,14.64721,1.61739,0.10586,47235
56.89128,14.66224,1.61713,0.12238,47432
56.90128,14.67595,1.61687,0.11713,47298
56.91127,14.67356,1.61661,0.11778,47210
56.92127,14.69455,1.61635,0.12172,47706
56.93127,14.70557,1.61609,0.11797,47205
56.94127,14.72241,1.61583,0.11517,47375
56.95127,14.723,1.61557,0.11199,47595
56.96127,14.73565,1.61531,0.10433,46888
56.97126,14.73452,1.61505,0.12392,46892
56.98126,14.76597,1.61479,0.10627,47551
56.99126,14.77764,1.61453,0.10849,46949
57.00126,14.77762,1.61427,0.11674,47447
57.01126,14.79268,1.61402,0.10701,47347
57.02126,14.80213,1.61376,0.11116,46988
57.03125,14.8266,1.6135,0.12626,47655
57.04125,14.84008,1.61324,0.13407,47116
57.05125,14.84861,1.61298,0.10315,47307
57.06125,14.86276,1.61272,0.11547,47754
57.07125,14.86336,1.61246,0.12896,47131
57.08125,14.88076,1.6122,0.12089,47473
57.09124,14.89632,1.61194,0.11932,47326
57.10124,14.90092,1.61169,0.1128,47228
57.11124,14.93229,1.61143,0.10837,47610
57.12124,14.93317,1.61117,0.11797,46996
57.13124,14.92899,1.61091,0.11283,46718
57.14124,14.95681,1.61065,0.10786,47477
57.15123,14.97784,1.61039,0.11538,47339
57.16123,14.97639,1.61014,0.10691,47047
57.17123,15.00453,1.60988,0.1204,47558
57.18123,15.0221,1.60962,0.11426,47167
57.19123,15.0199,1.60936,0.12197,47125
57.20123,15.04554,1.60911,0.11647,47589
57.21122,15.05254,1.60885,0.1263,47263
57.22122,15.07353,1.60859,0.11616,47332
57.23122,15.09433,1.60833,0.11246,47609
57.24122,15.11408,1.60808,0.12761,46962
57.25122,15.13206,1.60782,0.12381,47535
57.26121,15.14398,1.60756,0.11356,47577
57.27121,15.14625,1.60731,0.10711,47024
57.28121,15.17796,1.60705,0.11215,47154
57.29121,15.18316,1.60679,0.11864,47081
57.30121,15.1959,1.60654,0.11647,46946
57.31121,15.2387,1.60628,0.10386,47585
57.3212,15.25995,1.60602,0.11533,47220
57.3312,15.2673,1.60577,0.12018,47271
57.3412,15.29107,1.60551,0.11707,47474
57.3512,15.3152,1.60525,0.13047,46992
57.3612,15.31567,1.605,0.1191,47234
57.3712,15.34843,1.60474,0.10834,47754
57.38119,15.36477,1.60449,0.12649,47125
57.39119,15.37872,1.60423,0.13144,47522
57.40119,15.41832,1.60397,0.11749,47500
57.41119,15.41483,1.60372,0.11586,46993
57.42119,15.4545,1.60346,0.11259,47718
57.43119,15.45583,1.60321,0.12097,46912
57.44118,15.483,1.60295,0.11055,46767
57.45118,15.50317,1.6027,0.11144,47519
57.46118,15.52242,1.60244,0.11385,47002
57.47118,15.55057,1.60219,0.12139,47208
57.48118,15.5833,1.60193,0.11549,47495
57.49118,15.57604,1.60168,0.11121,47214
57.50117,15.61183,1.60142,0.13594,47425
57.51117,15.63621,1.60117,0.11742,47337
57.52117,15.65714,1.60091,0.12476,47165
57.53117,15.68181,1.60066,0.11762,47395
57.54117,15.70652,1.60041,0.12298,47360
57.55117,15.72796,1.60015,0.11746,47224
57.56116,15.74959,1.5999,0.1357,47659
57.57116,15.76715,1.59964,0.11117,47242
57.58116,15.78874,1.59939,0.11412,47249
57.59116,15.8255,1.59913,0.11504,47094
57.60116,15.83888,1.59888,0.12616,46890
57.61115,15.8588,1.59863,0.11228,47083
57.62115,15.90085,1.59837,0.1122,47398
57.63115,15.9176,1.59812,0.11408,47423
57.64115,15.93584,1.59787,0.12522,47198
57.65115,15.97246,1.59761,0.12458,47329
57.66115,15.98443,1.59736,0.11654,47313
57.67114,16.0165,1.59711,0.12347,47233
57.68114,16.0426,1.59685,0.12464,47422
57.69114,16.05694,1.5966,0.12397,47437
57.70114,16.09706,1.59635,0.12212,47398
57.71114,16.11214,1.5961,0.1269,47147
57.72114,16.13401,1.59584,0.11495,47553
57.73113,16.16391,1.59559,0.11596,47421
57.74113,16.17637,1.59534,0.12383,46867
57.75113,16.20308,1.59509,0.11567,46976
57.76113,16.22923,1.59483,0.11436,47144
57.77113,16.24878,1.59458,0.11885,47317
57.78113,16.27419,1.59433,0.11979,47156
57.79112,16.29683,1.59408,0.11914,47388
57.80112,16.33161,1.59382,0.11689,47231
57.81112,16.34742,1.59357,0.12855,47178
57.82112,16.37057,1.59332,0.13195,47310
57.83112,16.40105,1.59307,0.11759,47608
57.84112,16.42064,1.59282,0.12359,47145
57.85111,16.45643,1.59257,0.13535,47468
57.86111,16.47427,1.59231,0.12365,47514
57.87111,16.49305,1.59206,0.12363,47224
57.88111,16.52881,1.59181,0.1123,47471
57.89111,16.54829,1.59156,0.12233,47442
57.90111,16.5541,1.59131,0.12,46712
57.9111,16.59998,1.59106,0.12548,47027
57.9211,16.61931,1.59081,0.11605,47165
57.9311,16.63713,1.59056,0.11096,47105
57.9411,16.66434,1.59031,0.12395,47333
57.9511,16.69819,1.59006,0.1304,47365
57.9611,16.70895,1.58981,0.11798,47093
57.97109,16.74681,1.58956,0.12536,47615
57.98109,16.75906,1.58931,0.12268,47241
57.99109,16.7898,1.58905,0.13101,47332
58.00109,16.81505,1.5888,0.13084,47559
58.01109,16.82156,1.58855,0.11897,47175
58.02108,16.85807,1.5883,0.1263,47363
58.03108,16.88355,1.58805,0.12271,47546
58.04108,16.89731,1.58781,0.11948,47137
58.05108,16.91587,1.58756,0.12051,47197
58.06108,16.93601,1.58731,0.12727,47089
58.07108,16.95283,1.58706,0.1179,46961
58.08107,16.98379,1.58681,0.11869,47340
58.09107,16.99351,1.58656,0.11819,47325
58.10107,17.01817,1.58631,0.12224,46979
58.11107,17.03844,1.58606,0.1294,47513
58.12107,17.04953,1.58581,0.12533,47236
58.13107,17.05744,1.58556,0.12546,47167
58.14106,17.08579,1.58531,0.12441,47603
58.15106,17.10256,1.58506,0.13019,47319
58.16106,17.12028,1.58481,0.13388,47254
58.17106,17.13453,1.58457,0.12346,47462
58.18106,17.14252,1.58432,0.12742,47137
58.19106,17.16702,1.58407,0.11401,47523
58.20105,17.17254,1.58382,0.12755,47363
58.21105,17.18108,1.58357,0.13032,46740
58.22105,17.20354,1.58332,0.11733,47241
58.23105,17.21293,1.58308,0.12024,47252
58.24105,17.22165,1.58283,0.11435,46913
58.25105,17.23963,1.58258,0.12967,47582
58.26104,17.24721,1.58233,0.12159,47378
58.27104,17.26308,1.58209,0.13072,46918
58.28104,17.27592,1.58184,0.12417,47722
58.29104,17.28889,1.58159,0.12508,47455
58.30104,17.28447,1.58134,0.13085,47025
58.31104,17.3039,1.5811,0.12751,47594
58.32103,17.31232,1.58085,0.13198,47274
58.33103,17.31152,1.5806,0.13097,47186
58.34103,17.312,1.58035,0.11294,47512
58.35103,17.32946,1.58011,0.12373,47369
58.36103,17.32691,1.57986,0.12452,47014
58.37103,17.32164,1.57961,0.1364,47144
58.38102,17.33232,1.57937,0.122,46817
58.39102,17.33853,1.57912,0.10698,47472
58.40102,17.33376,1.57887,0.12754,47433
58.41102,17.34068,1.57863,0.12691,46861
58.42102,17.34451,1.57838,0.13232,47581
58.43101,17.34223,1.57813,0.12275,47443
58.44101,17.32782,1.57789,0.12673,46869
58.45101,17.33874,1.57764,0.12431,47636
58.46101,17.32663,1.5774,0.1364,47477
58.47101,17.31384,1.57715,0.13023,46982
58.48101,17.32302,1.5769,0.12635,47553
58.491,17.31681,1.57666,0.11578,47413
58.501,17.30837,1.57641,0.12476,47145
58.511,17.28859,1.57617,0.11884,47263
58.521,17.29563,1.57592,0.12938,47227
58.531,17.27852,1.57568,0.12667,46929
58.541,17.27693,1.57543,0.11612,47298
58.55099,17.26584,1.57519,0.11995,47152
58.56099,17.24918,1.57494,0.12347,47379
58.57099,17.24545,1.5747,0.12913,47441
58.58099,17.23415,1.57445,0.1296,47129
58.59099,17.21916,1.57421,0.12238,47414
58.60099,17.21047,1.57396,0.12166,47447
58.61098,17.20032,1.57372,0.13121,47240
58.62098,17.18913,1.57347,0.13324,47519
58.63098,17.17893,1.57323,0.13729,47390
58.64098,17.1584,1.57298,0.11421,47295
58.65098,17.15201,1.57274,0.11929,47488
58.66098,17.13038,1.57249,0.12135,47179
58.67097,17.10894,1.57225,0.13296,46993
58.68097,17.10696,1.57201,0.12639,47165
58.69097,17.08255,1.57176,0.11558,47012
58.70097,17.06903,1.57152,0.11553,47180
58.71097,17.06092,1.57128,0.12772,47518
58.72097,17.02789,1.57103,0.1264,47118
58.73096,17.01077,1.57079,0.12765,47290
58.74096,17.00899,1.57054,0.12051,47564
58.75096,16.97897,1.5703,0.12484,47249
58.76096,16.96266,1.57006,0.12558,47273
58.77096,16.95225,1.56981,0.13019,47553
58.78096,16.92732,1.56957,0.1348,47402
58.79095,16.90528,1.56933,0.11803,47263
58.80095,16.88476,1.56908,0.1181,47588
58.81095,16.87002,1.56884,0.12217,47190
58.82095,16.8425,1.5686,0.12419,47097
