2thetadeg,intx,d-value,sigx,count
81.5071,9.30481,1.17995,0.10164,63493
81.5171,9.28943,1.17983,0.08965,63716
81.5271,9.27294,1.17971,0.09743,62965
81.5371,9.27018,1.17959,0.10233,63467
81.5471,9.25663,1.17948,0.10496,63521
81.5571,9.24336,1.17936,0.10399,63948
81.5671,9.22546,1.17924,0.10612,63875
81.5771,9.21596,1.17912,0.10722,63967
81.5871,9.1973,1.179,0.11015,63961
81.5971,9.18097,1.17888,0.10795,63559
81.6071,9.165,1.17876,0.09418,63747
81.6171,9.15383,1.17864,0.09175,63541
81.6271,9.13583,1.17852,0.09712,63357
81.6371,9.12559,1.1784,0.10475,63696
81.6471,9.11301,1.17828,0.10334,63844
81.6571,9.09439,1.17816,0.10481,63906
81.667,9.08821,1.17805,0.10515,63919
81.677,9.07147,1.17793,0.10825,64056
81.687,9.05926,1.17781,0.10882,64059
81.697,9.04624,1.17769,0.10682,63728
81.707,9.03256,1.17757,0.08914,63899
81.717,9.02193,1.17745,0.09495,63308
81.727,9.01085,1.17733,0.09764,63715
81.737,9.00405,1.17721,0.10341,63842
81.747,8.99086,1.1771,0.10377,63997
81.757,8.98424,1.17698,0.10364,64037
81.767,8.97764,1.17686,0.10323,64093
81.777,8.96659,1.17674,0.10864,64183
81.787,8.96134,1.17662,0.10886,64193
81.797,8.9493,1.1765,0.10675,63919
81.807,8.94449,1.17638,0.08635,64007
81.817,8.93408,1.17627,0.09476,63294
81.827,8.92543,1.17615,0.09748,63972
81.837,8.91664,1.17603,0.10472,64279
81.847,8.91291,1.17591,0.10297,64303
81.857,8.90041,1.17579,0.10565,64283
81.867,8.89249,1.17567,0.10404,64399
81.877,8.88656,1.17556,0.1051,64358
81.887,8.8792,1.17544,0.10772,64375
81.897,8.86189,1.17532,0.09756,64120
81.907,8.85267,1.1752,0.08919,63703
81.917,8.84441,1.17508,0.09615,63888
81.927,8.83795,1.17496,0.10041,64032
81.937,8.83031,1.17485,0.10051,64370
81.947,8.82032,1.17473,0.10196,64287
81.957,8.81376,1.17461,0.10519,64439
81.967,8.80337,1.17449,0.10528,64453
81.977,8.80122,1.17437,0.10905,64525
81.987,8.78831,1.17426,0.10375,64454
81.997,8.77205,1.17414,0.09481,64239
82.007,8.77075,1.17402,0.08965,63629
82.017,8.7675,1.1739,0.09735,64122
82.027,8.76067,1.17379,0.10123,64328
82.037,8.75313,1.17367,0.10274,64412
82.047,8.749,1.17355,0.10338,64547
82.057,8.74345,1.17343,0.10488,64719
82.067,8.74632,1.17331,0.10201,64764
82.077,8.74164,1.1732,0.10764,64824
82.087,8.73317,1.17308,0.10178,64879
82.097,8.73049,1.17296,0.09373,63935
82.107,8.72724,1.17284,0.09057,63981
82.117,8.72626,1.17273,0.09888,64431
82.127,8.7266,1.17261,0.09986,64578
82.137,8.72468,1.17249,0.10347,64632
82.147,8.72537,1.17237,0.10285,64693
82.157,8.72239,1.17226,0.10433,64875
82.167,8.72025,1.17214,0.1058,64816
82.177,8.72033,1.17202,0.10556,64897
82.187,8.71797,1.17191,0.09257,64835
82.197,8.71033,1.17179,0.0965,63834
82.207,8.70563,1.17167,0.09398,64313
82.217,8.70605,1.17155,0.0975,64582
82.227,8.70084,1.17144,0.10251,64703
82.237,8.69437,1.17132,0.10092,64912
82.2469,8.68918,1.1712,0.10259,64937
82.2569,8.69014,1.17109,0.10456,65114
82.2669,8.68003,1.17097,0.10486,65122
82.2769,8.67312,1.17085,0.09864,65139
82.2869,8.66243,1.17073,0.0944,64681
82.2969,8.65286,1.17062,0.09448,64085
82.3069,8.64714,1.1705,0.09394,64792
82.3169,8.63782,1.17038,0.10043,64861
82.3269,8.63222,1.17027,0.10302,64964
82.3369,8.62148,1.17015,0.10384,64980
82.3469,8.61612,1.17003,0.10331,65012
82.3569,8.6066,1.16992,0.10484,65164
82.3669,8.60111,1.1698,0.10508,65147
82.3769,8.59086,1.16968,0.09129,65308
82.3869,8.57939,1.16957,0.09734,64174
82.3969,8.57605,1.16945,0.09445,64473
82.4069,8.57497,1.16933,0.09814,64960
82.4169,8.56334,1.16922,0.10063,64959
82.4269,8.56254,1.1691,0.0996,65356
82.4369,8.55764,1.16898,0.10169,65288
82.4469,8.55244,1.16887,0.10534,65409
82.4569,8.55202,1.16875,0.10396,65458
82.4669,8.54699,1.16864,0.09741,65369
82.4769,8.53927,1.16852,0.09266,64945
82.4869,8.53877,1.1684,0.10074,64525
82.4969,8.53591,1.16829,0.09521,64935
82.5069,8.53136,1.16817,0.09713,65104
82.5169,8.53024,1.16805,0.10092,65258
82.5269,8.52992,1.16794,0.101,65192
82.5369,8.52683,1.16782,0.10226,65462
82.5469,8.52522,1.16771,0.1066,65352
82.5569,8.51633,1.16759,0.10469,65509
82.5669,8.51519,1.16747,0.08879,65568
82.5769,8.51019,1.16736,0.09703,64662
82.5869,8.50895,1.16724,0.10184,64961
82.5969,8.50587,1.16713,0.09317,65486
82.6069,8.50512,1.16701,0.09946,65375
82.6169,8.49957,1.16689,0.09971,65531
82.6269,8.49022,1.16678,0.10369,65503
82.6369,8.49002,1.16666,0.10107,65557
82.6469,8.48034,1.16655,0.1053,65757
82.6569,8.47843,1.16643,0.09148,65759
82.6669,8.47367,1.16631,0.09706,65052
82.6769,8.46601,1.1662,0.09996,65159
82.6869,8.46159,1.16608,0.09942,65112
82.6969,8.46064,1.16597,0.09522,65485
82.7069,8.45749,1.16585,0.09929,65534
82.7169,8.44957,1.16574,0.10083,65559
82.7269,8.44718,1.16562,0.10321,65646
82.7369,8.4417,1.16551,0.103,66138
82.7469,8.43658,1.16539,0.09822,65980
82.7569,8.43264,1.16527,0.09233,65642
82.7669,8.42693,1.16516,0.09774,65357
82.7769,8.42421,1.16504,0.10321,65254
82.7869,8.42176,1.16493,0.0964,65573
82.7969,8.41961,1.16481,0.09671,65541
82.8069,8.41678,1.1647,0.10029,65839
82.8169,8.41475,1.16458,0.10406,65792
82.8269,8.41216,1.16447,0.09904,65856
82.8368,8.40478,1.16435,0.1054,65982
82.8468,8.40611,1.16424,0.08955,66068
82.8568,8.40028,1.16412,0.0946,65105
82.8668,8.39691,1.16401,0.10345,65663
82.8768,8.39437,1.16389,0.10247,65908
82.8868,8.39649,1.16378,0.09545,65760
82.8968,8.39277,1.16366,0.0962,66044
82.9068,8.39188,1.16355,0.10159,65952
82.9168,8.39071,1.16343,0.1006,66045
82.9268,8.39275,1.16332,0.10545,66112
82.9368,8.38898,1.1632,0.09131,66087
82.9468,8.3842,1.16309,0.09532,65547
82.9568,8.38467,1.16297,0.09877,65774
82.9668,8.38468,1.16286,0.10277,65847
82.9768,8.38274,1.16274,0.10406,65830
82.9868,8.38036,1.16263,0.0945,65969
82.9968,8.3788,1.16251,0.09891,66017
83.0068,8.38152,1.1624,0.10067,66587
83.0168,8.37951,1.16228,0.1026,66325
83.0268,8.37888,1.16217,0.09567,66432
83.0368,8.3735,1.16206,0.09287,65947
83.0468,8.37293,1.16194,0.09876,65697
83.0568,8.36882,1.16183,0.1012,66263
83.0668,8.36191,1.16171,0.10249,65930
83.0768,8.36102,1.1616,0.09512,66030
83.0868,8.35793,1.16148,0.09664,66181
83.0968,8.35545,1.16137,0.10098,66231
83.1068,8.35138,1.16125,0.10217,66310
83.1168,8.35115,1.16114,0.10355,66392
83.1268,8.34302,1.16103,0.08774,66673
83.1368,8.33788,1.16091,0.09753,65983
83.1468,8.33617,1.1608,0.10015,66293
83.1568,8.33012,1.16068,0.10576,66302
83.1668,8.33213,1.16057,0.10184,66233
83.1768,8.33071,1.16046,0.09501,66271
83.1868,8.3243,1.16034,0.09836,66318
83.1968,8.31612,1.16023,0.10332,66534
83.2068,8.32201,1.16011,0.0994,66515
83.2168,8.31618,1.16,0.08846,66733
83.2268,8.31309,1.15989,0.09722,65722
83.2368,8.31145,1.15977,0.0995,66367
83.2468,8.31088,1.15966,0.10214,66957
83.2568,8.31003,1.15954,0.1056,66505
83.2668,8.3104,1.15943,0.09778,66508
83.2768,8.30395,1.15932,0.09636,66521
83.2868,8.30083,1.1592,0.09984,66690
83.2968,8.29616,1.15909,0.10365,66743
83.3068,8.29256,1.15897,0.08727,66803
83.3168,8.28707,1.15886,0.09595,66060
83.3268,8.29113,1.15875,0.09738,66319
83.3368,8.28729,1.15863,0.10259,66655
83.3468,8.28026,1.15852,0.10565,66665
83.3568,8.27811,1.15841,0.09933,66848
83.3668,8.27047,1.15829,0.09693,66860
83.3768,8.26453,1.15818,0.10063,66755
83.3868,8.25695,1.15807,0.10129,66919
83.3968,8.25751,1.15795,0.09023,66897
83.4068,8.24561,1.15784,0.0925,66381
83.4168,8.24817,1.15773,0.09814,66446
83.4267,8.23988,1.15761,0.10081,66822
83.4367,8.23548,1.1575,0.10319,66985
83.4467,8.23567,1.15739,0.10203,66753
83.4567,8.22501,1.15727,0.10185,66878
83.4667,8.22872,1.15716,0.0956,67227
83.4767,8.22426,1.15705,0.101,67100
83.4867,8.22215,1.15693,0.0922,67123
83.4967,8.21465,1.15682,0.09058,66628
83.5067,8.2153,1.15671,0.09685,66587
83.5167,8.21871,1.15659,0.10376,67013
83.5267,8.21589,1.15648,0.10103,67044
83.5367,8.21663,1.15637,0.10545,67025
83.5467,8.21417,1.15626,0.10241,66794
83.5567,8.21483,1.15614,0.09575,66819
83.5667,8.21758,1.15603,0.09937,67618
83.5767,8.21887,1.15592,0.09468,67373
83.5867,8.21174,1.1558,0.08847,66868
83.5967,8.21013,1.15569,0.09727,66715
83.6067,8.20912,1.15558,0.1012,67200
83.6167,8.21367,1.15547,0.10184,67273
83.6267,8.20707,1.15535,0.10341,67276
83.6367,8.20897,1.15524,0.0997,67146
83.6467,8.2067,1.15513,0.09901,67077
83.6567,8.20175,1.15502,0.0984,67143
83.6667,8.20489,1.1549,0.09534,67882
83.6767,8.1996,1.15479,0.08977,67236
83.6867,8.1941,1.15468,0.09502,66807
83.6967,8.19095,1.15456,0.1006,67197
83.7067,8.18735,1.15445,0.10179,67464
83.7167,8.18453,1.15434,0.10245,67442
83.7267,8.17819,1.15423,0.10457,67446
83.7367,8.17027,1.15412,0.1007,67149
83.7467,8.17695,1.154,0.0953,67236
83.7567,8.17077,1.15389,0.09769,67681
83.7667,8.16785,1.15378,0.08503,67589
83.7767,8.15668,1.15367,0.09637,67078
83.7867,8.15441,1.15355,0.09944,67484
83.7967,8.15404,1.15344,0.1014,67590
83.8067,8.1521,1.15333,0.10245,67727
83.8167,8.14931,1.15322,0.10592,67639
83.8267,8.14649,1.15311,0.10213,67424
83.8367,8.14647,1.15299,0.09887,67384
83.8467,8.14374,1.15288,0.09618,67595
83.8567,8.14108,1.15277,0.08544,67934
83.8667,8.13848,1.15266,0.09512,67112
83.8767,8.14045,1.15255,0.10004,67543
83.8867,8.13864,1.15243,0.10216,67759
83.8967,8.13957,1.15232,0.10198,67858
83.9067,8.13488,1.15221,0.10418,67824
83.9167,8.13621,1.1521,0.10583,67710
83.9267,8.13856,1.15199,0.09997,67557
83.9367,8.13392,1.15187,0.0938,67743
83.9467,8.13861,1.15176,0.08362,68127
83.9567,8.13369,1.15165,0.09448,67298
83.9667,8.13534,1.15154,0.09941,67757
83.9767,8.13199,1.15143,0.10206,67941
83.9867,8.13412,1.15132,0.1009,68036
83.9967,8.13537,1.1512,0.10526,67987
84.0066,8.13543,1.15109,0.10521,67900
84.0166,8.13421,1.15098,0.10141,67722
84.0266,8.13608,1.15087,0.09462,68039
84.0366,8.13056,1.15076,0.08592,67985
84.0466,8.12584,1.15065,0.09266,67488
84.0566,8.12961,1.15054,0.09959,67876
84.0666,8.12805,1.15042,0.10038,68113
84.0766,8.13206,1.15031,0.1023,68158
84.0866,8.12897,1.1502,0.10424,68350
84.0966,8.13281,1.15009,0.10601,68019
84.1066,8.12806,1.14998,0.10194,68037
84.1166,8.13492,1.14987,0.09291,68422
84.1266,8.13254,1.14976,0.0846,67954
84.1366,8.13165,1.14965,0.09415,67541
84.1466,8.1346,1.14953,0.10015,68064
84.1566,8.13951,1.14942,0.10115,68144
84.1666,8.14607,1.14931,0.10248,68422
84.1766,8.13979,1.1492,0.10468,68341
84.1866,8.14463,1.14909,0.10427,68397
84.1966,8.14785,1.14898,0.10596,68458
84.2066,8.15027,1.14887,0.09159,68440
84.2166,8.14994,1.14876,0.08663,67938
84.2266,8.15379,1.14865,0.09293,67840
84.2366,8.15629,1.14854,0.09901,68222
84.2466,8.15558,1.14842,0.10066,68433
84.2566,8.15983,1.14831,0.10381,68364
84.2666,8.1654,1.1482,0.1036,68508
84.2766,8.16458,1.14809,0.10496,68764
84.2866,8.16544,1.14798,0.10559,68804
84.2966,8.17136,1.14787,0.0925,68554
84.3066,8.17396,1.14776,0.08633,67807
84.3166,8.17093,1.14765,0.09613,67988
84.3266,8.1741,1.14754,0.09902,68360
84.3366,8.1784,1.14743,0.10058,68524
84.3466,8.18318,1.14732,0.10233,68586
84.3566,8.18789,1.14721,0.10638,69000
84.3666,8.18859,1.1471,0.10551,69173
84.3766,8.18957,1.14699,0.10429,68792
84.3866,8.19639,1.14688,0.09118,68585
84.3966,8.19327,1.14677,0.08846,67890
84.4066,8.19322,1.14666,0.09348,68084
84.4166,8.1987,1.14655,0.1007,68472
84.4266,8.21069,1.14644,0.09947,68725
84.4366,8.2093,1.14632,0.10301,69180
84.4466,8.20954,1.14621,0.10313,69223
84.4566,8.21856,1.1461,0.10563,69070
84.4666,8.2101,1.14599,0.10635,69014
84.4766,8.22098,1.14588,0.08814,68768
84.4866,8.21218,1.14577,0.09231,67780
84.4966,8.21986,1.14566,0.09369,68319
84.5066,8.22594,1.14555,0.09906,68641
84.5166,8.22953,1.14544,0.10408,69539
84.5266,8.22901,1.14533,0.10297,69135
84.5366,8.2296,1.14522,0.10623,69172
84.5466,8.23266,1.14511,0.10615,69165
84.5566,8.22933,1.145,0.10557,69018
84.5666,8.23972,1.14489,0.08757,69027
84.5766,8.23832,1.14478,0.09292,67784
84.5866,8.24662,1.14467,0.09391,69084
84.5965,8.25522,1.14456,0.10041,69189
84.6065,8.26245,1.14446,0.10217,69211
84.6165,8.26053,1.14435,0.10306,69158
84.6265,8.26594,1.14424,0.1064,69282
84.6365,8.27656,1.14413,0.10593,69303
84.6465,8.28258,1.14402,0.10508,69302
84.6565,8.29316,1.14391,0.08597,69186
84.6665,8.29201,1.1438,0.09674,68428
84.6765,8.31084,1.14369,0.09543,68929
84.6865,8.3154,1.14358,0.0999,69199
84.6965,8.32397,1.14347,0.1023,69285
84.7065,8.32869,1.14336,0.10326,69370
84.7165,8.33833,1.14325,0.1064,69412
84.7265,8.34703,1.14314,0.1075,69750
84.7365,8.35386,1.14303,0.09711,69929
84.7465,8.35848,1.14292,0.09042,68875
84.7565,8.3648,1.14281,0.09827,68534
84.7665,8.37637,1.1427,0.09624,69026
84.7765,8.38301,1.14259,0.09966,69319
84.7865,8.39075,1.14248,0.10334,69415
84.7965,8.39286,1.14238,0.10432,69817
84.8065,8.40504,1.14227,0.10734,70087
84.8165,8.41259,1.14216,0.10684,69786
84.8265,8.41296,1.14205,0.09326,69728
84.8365,8.42465,1.14194,0.09353,68743
84.8465,8.42797,1.14183,0.09924,68810
84.8565,8.43445,1.14172,0.09609,69217
84.8665,8.44066,1.14161,0.10024,69824
84.8765,8.44865,1.1415,0.10448,69978
84.8865,8.44976,1.14139,0.10447,69777
84.8965,8.45829,1.14129,0.10702,70013
84.9065,8.46195,1.14118,0.10444,69916
84.9165,8.46624,1.14107,0.09289,69762
84.9265,8.46973,1.14096,0.09696,68595
84.9365,8.46693,1.14085,0.10101,69756
84.9465,8.47629,1.14074,0.09831,69666
84.9565,8.48087,1.14063,0.10083,69760
84.9665,8.47744,1.14052,0.10329,69799
84.9765,8.48206,1.14042,0.10464,69914
84.9865,8.48517,1.14031,0.10819,70004
84.9965,8.48216,1.1402,0.10474,70111
85.0065,8.48776,1.14009,0.08918,70243
85.0165,8.48644,1.13998,0.09811,69291
85.0265,8.48372,1.13987,0.10209,69507
85.0365,8.48759,1.13976,0.0971,69611
85.0465,8.47816,1.13966,0.10138,69907
85.0565,8.48413,1.13955,0.10397,69899
85.0665,8.4817,1.13944,0.1078,70534
85.0765,8.47888,1.13933,0.10614,70564
85.0865,8.47609,1.13922,0.09455,70389
85.0965,8.46883,1.13911,0.09673,69395
85.1065,8.46273,1.13901,0.09897,69500
85.1165,8.4537,1.1389,0.10255,69714
85.1265,8.45473,1.13879,0.10027,70143
85.1365,8.44143,1.13868,0.10127,70428
85.1465,8.43393,1.13857,0.10194,70294
85.1565,8.42436,1.13846,0.1065,70348
85.1665,8.41602,1.13836,0.10468,70489
85.1764,8.4084,1.13825,0.09022,70390
85.1864,8.39175,1.13814,0.0985,69248
85.1964,8.38542,1.13803,0.09944,70431
85.2064,8.37502,1.13792,0.10373,70272
85.2164,8.36099,1.13782,0.09973,70129
85.2264,8.34721,1.13771,0.10099,70248
85.2364,8.33845,1.1376,0.1044,70279
85.2464,8.32674,1.13749,0.10369,70446
85.2564,8.31177,1.13739,0.09992,71292
85.2664,8.30579,1.13728,0.09117,70251
85.2764,8.28938,1.13717,0.09826,69887
85.2864,8.28113,1.13706,0.10039,70099
85.2964,8.27264,1.13695,0.1022,70297
85.3064,8.25886,1.13685,0.09937,70156
85.3164,8.25127,1.13674,0.10149,71003
85.3264,8.24724,1.13663,0.10455,70824
85.3364,8.2275,1.13652,0.10319,70837
85.3464,8.22051,1.13642,0.09128,70813
85.3564,8.21867,1.13631,0.09559,69844
85.3664,8.20924,1.1362,0.10336,70073
85.3764,8.19799,1.13609,0.09968,70979
85.3864,8.19305,1.13599,0.10155,70663
85.3964,8.18652,1.13588,0.09826,70596
85.4064,8.17763,1.13577,0.10057,70676
85.4164,8.16701,1.13566,0.10192,70819
85.4264,8.16279,1.13556,0.10354,70850
85.4364,8.15645,1.13545,0.08746,71237
85.4464,8.14739,1.13534,0.09882,70341
85.4564,8.14397,1.13523,0.10429,70481
85.4664,8.13742,1.13513,0.09955,70728
85.4764,8.13091,1.13502,0.10276,70518
85.4864,8.12643,1.13491,0.09785,70663
85.4964,8.12236,1.13481,0.10243,71577
85.5064,8.1195,1.1347,0.10305,71291
85.5164,8.1128,1.13459,0.09077,71121
85.5264,8.1035,1.13448,0.09429,70313
85.5364,8.10875,1.13438,0.1008,70490
85.5464,8.10554,1.13427,0.10487,70611
85.5564,8.10284,1.13416,0.09727,71591
85.5664,8.10165,1.13406,0.10338,71053
85.5764,8.09865,1.13395,0.10007,71042
85.5864,8.09474,1.13384,0.10057,71167
85.5964,8.09423,1.13374,0.10151,71182
85.6064,8.09519,1.13363,0.087,71384
85.6164,8.09447,1.13352,0.09807,70664
85.6264,8.08868,1.13342,0.10231,71092
85.6364,8.08053,1.13331,0.10488,70939
85.6464,8.08596,1.1332,0.09678,71135
85.6564,8.08236,1.1331,0.10846,70924
85.6664,8.07923,1.13299,0.0966,71877
85.6764,8.06912,1.13288,0.10082,71583
85.6864,8.06313,1.13278,0.08904,71488
85.6964,8.05181,1.13267,0.09238,70532
85.7064,8.05235,1.13256,0.10076,70776
85.7164,8.05297,1.13246,0.1028,71642
85.7264,8.04668,1.13235,0.10462,71533
85.7364,8.04158,1.13224,0.09984,71623
85.7464,8.03057,1.13214,0.10243,71267
85.7564,8.02364,1.13203,0.10051,71429
85.7663,8.01566,1.13192,0.09911,71382
85.7763,8.01979,1.13182,0.08537,71745
85.7863,8.00944,1.13171,0.09646,71091
85.7963,8.00683,1.13161,0.10306,71432
85.8063,8.00229,1.1315,0.10362,71437
85.8163,7.99614,1.13139,0.10251,71433
85.8263,7.99438,1.13129,0.09984,71991
85.8363,7.99214,1.13118,0.1011,71792
85.8463,7.99201,1.13107,0.09915,71657
85.8563,7.99041,1.13097,0.08878,71788
85.8663,7.9773,1.13086,0.09355,70809
85.8763,7.98549,1.13076,0.09882,71216
85.8863,7.98457,1.13065,0.10428,72513
85.8963,7.98247,1.13054,0.10438,71766
85.9063,7.97798,1.13044,0.09722,71678
85.9163,7.98429,1.13033,0.10464,71597
85.9263,7.98739,1.13023,0.10137,71774
85.9363,7.98781,1.13012,0.09403,72520
85.9463,7.9817,1.13001,0.08823,71564
85.9563,7.97985,1.12991,0.09656,71263
85.9663,7.98124,1.1298,0.10165,71762
85.9763,7.9803,1.1297,0.10482,71837
85.9863,7.98291,1.12959,0.10544,72114
85.9963,7.9904,1.12949,0.09871,72464
86.0063,7.98194,1.12938,0.10431,72055
86.0163,7.97742,1.12927,0.09868,71974
86.0263,7.97702,1.12917,0.08608,71917
86.0363,7.97241,1.12906,0.09206,71354
86.0463,7.97062,1.12896,0.10101,71972
86.0563,7.97057,1.12885,0.10378,72330
86.0663,7.96525,1.12875,0.10405,72226
86.0763,7.96213,1.12864,0.10242,71968
86.0863,7.95904,1.12854,0.10168,72558
86.0963,7.96124,1.12843,0.10229,72450
86.1063,7.94885,1.12833,0.08748,72187
86.1163,7.94535,1.12822,0.09078,71223
86.1263,7.94109,1.12811,0.09764,71829
86.1363,7.94616,1.12801,0.10375,72607
86.1463,7.94031,1.1279,0.10568,72917
86.1563,7.93706,1.1278,0.10734,72206
86.1663,7.93321,1.12769,0.09921,72225
86.1763,7.92462,1.12759,0.09982,72230
86.1863,7.93029,1.12748,0.09764,72561
86.1963,7.93222,1.12738,0.08438,72527
86.2063,7.92468,1.12727,0.09486,71870
86.2163,7.9218,1.12717,0.10168,72184
86.2263,7.92176,1.12706,0.10207,72327
86.2363,7.92917,1.12696,0.10409,72954
86.2463,7.92588,1.12685,0.10781,72573
86.2563,7.91992,1.12675,0.09775,72971
86.2663,7.92161,1.12664,0.10232,72559
86.2763,7.91756,1.12654,0.08386,72439
86.2863,7.92045,1.12643,0.09119,71831
86.2963,7.91975,1.12633,0.10059,72448
86.3063,7.9248,1.12622,0.10287,72686
86.3163,7.92308,1.12612,0.10596,72857
86.3263,7.92176,1.12601,0.10687,72722
86.3363,7.92296,1.12591,0.10166,73240
86.3462,7.92186,1.1258,0.09838,73064
86.3562,7.92386,1.1257,0.08977,72542
86.3662,7.92231,1.12559,0.09017,71567
86.3762,7.92427,1.12549,0.09685,72163
86.3862,7.92981,1.12539,0.10062,73763
86.3962,7.9294,1.12528,0.10596,73168
86.4062,7.93326,1.12518,0.10749,73012
86.4162,7.92853,1.12507,0.10674,72563
86.4262,7.9302,1.12497,0.09557,72744
86.4362,7.93569,1.12486,0.09289,73786
86.4462,7.9329,1.12476,0.08853,72390
86.4562,7.93332,1.12465,0.0939,72280
86.4662,7.93715,1.12455,0.09988,72685
86.4762,7.93623,1.12445,0.10319,73409
86.4862,7.93506,1.12434,0.10687,73464
86.4962,7.93484,1.12424,0.10601,73385
86.5062,7.93724,1.12413,0.10299,72951
86.5162,7.9338,1.12403,0.09951,73058
86.5262,7.93268,1.12392,0.08511,73400
86.5362,7.93288,1.12382,0.09239,72218
86.5462,7.93496,1.12372,0.09896,72731
86.5562,7.92805,1.12361,0.10399,73204
86.5662,7.93193,1.12351,0.10264,73747
86.5762,7.93114,1.1234,0.1074,74091
86.5862,7.92824,1.1233,0.10629,73166
86.5962,7.93066,1.1232,0.0992,73104
86.6062,7.9344,1.12309,0.08477,73120
86.6162,7.93064,1.12299,0.09425,72773
86.6262,7.92896,1.12288,0.09741,73347
86.6362,7.93044,1.12278,0.10061,73367
86.6462,7.92957,1.12268,0.1047,73287
86.6562,7.93326,1.12257,0.10731,73585
86.6662,7.93915,1.12247,0.10625,74299
86.6762,7.93682,1.12236,0.10328,73493
86.6862,7.94122,1.12226,0.08421,73619
86.6962,7.9365,1.12216,0.09309,72192
86.7062,7.94488,1.12205,0.09744,73516
86.7162,7.94679,1.12195,0.10236,73574
86.7262,7.94272,1.12185,0.10293,73440
86.7362,7.94338,1.12174,0.10433,74088
86.7462,7.94873,1.12164,0.10582,74250
86.7562,7.95013,1.12154,0.10673,74003
86.7662,7.95278,1.12143,0.08556,73575
86.7762,7.952,1.12133,0.09069,72475
86.7862,7.95051,1.12122,0.09991,73025
86.7962,7.95288,1.12112,0.09889,74565
86.8062,7.94525,1.12102,0.10214,73993
86.8162,7.94242,1.12091,0.10556,73825
86.8262,7.9428,1.12081,0.10634,73703
86.8362,7.95479,1.12071,0.10589,74569
86.8462,7.94369,1.1206,0.09045,74157
86.8562,7.93754,1.1205,0.08857,73087
86.8662,7.93395,1.1204,0.09783,73070
86.8762,7.93748,1.12029,0.10039,73591
86.8862,7.93631,1.12019,0.10161,74508
86.8962,7.9299,1.12009,0.10396,74459
86.9062,7.9276,1.11998,0.10803,74169
86.9162,7.92675,1.11988,0.10711,74165
86.9262,7.93457,1.11978,0.09865,74518
86.9361,7.92379,1.11968,0.08301,73192
86.9461,7.91909,1.11957,0.09379,73256
86.9561,7.92258,1.11947,0.10431,74003
86.9661,7.91821,1.11937,0.10048,74773
86.9761,7.92055,1.11926,0.10311,74511
86.9861,7.92189,1.11916,0.10715,74197
86.9961,7.92416,1.11906,0.10577,74113
87.0061,7.9242,1.11895,0.10052,75137
87.0161,7.91813,1.11885,0.08396,73741
87.0261,7.91559,1.11875,0.09192,73458
87.0361,7.92141,1.11865,0.10348,73737
87.0461,7.91523,1.11854,0.10273,74291
87.0561,7.9296,1.11844,0.10149,75483
87.0661,7.9272,1.11834,0.10926,74572
87.0761,7.9235,1.11824,0.10571,74487
87.0861,7.92106,1.11813,0.1057,74433
87.0961,7.92789,1.11803,0.08533,74071
87.1061,7.92353,1.11793,0.08789,74040
87.1161,7.92726,1.11782,0.10117,74153
87.1261,7.93429,1.11772,0.10577,74096
87.1361,7.94749,1.11762,0.10264,75503
87.1461,7.93725,1.11752,0.10756,74520
87.1561,7.93418,1.11741,0.10289,75089
87.1661,7.93886,1.11731,0.1084,74787
87.1761,7.95137,1.11721,0.08592,74640
87.1861,7.94117,1.11711,0.08702,73636
87.1961,7.9429,1.11701,0.10133,74020
87.2061,7.9533,1.1169,0.10496,74608
87.2161,7.96855,1.1168,0.10495,76021
87.2261,7.96716,1.1167,0.1063,74911
