2thetadeg,intx,d-value,sigx,count
55.94144,17.57786,1.64232,0.13225,47629
55.95144,17.59242,1.64205,0.12728,47325
55.96144,17.56574,1.64178,0.12959,47350
55.97144,17.57287,1.64151,0.12077,47756
55.98143,17.56506,1.64124,0.13465,47614
55.99143,17.5417,1.64097,0.12401,47178
56.00143,17.55941,1.6407,0.13318,47527
56.01143,17.54551,1.64043,0.13033,47262
56.02143,17.53715,1.64016,0.11851,47475
56.03142,17.52293,1.63989,0.11195,47198
56.04142,17.52432,1.63963,0.12231,46939
56.05142,17.52488,1.63936,0.12127,47507
56.06142,17.52712,1.63909,0.11938,47332
56.07142,17.50392,1.63882,0.12947,47302
56.08142,17.51701,1.63855,0.12182,47467
56.09141,17.50397,1.63828,0.12254,47288
56.10141,17.5043,1.63801,0.13221,47403
56.11141,17.49718,1.63775,0.12798,47711
56.12141,17.50295,1.63748,0.13062,47020
56.13141,17.48788,1.63721,0.1252,47711
56.14141,17.48729,1.63694,0.12626,47504
56.1514,17.47822,1.63667,0.13226,47238
56.1614,17.48623,1.63641,0.13651,47574
56.1714,17.4779,1.63614,0.11316,47643
56.1814,17.46377,1.63587,0.12864,46720
56.1914,17.46741,1.6356,0.11309,47333
56.2014,17.46704,1.63534,0.11539,47117
56.21139,17.46427,1.63507,0.12136,47429
56.22139,17.46849,1.6348,0.12923,47555
56.23139,17.45256,1.63454,0.12456,47205
56.24139,17.46006,1.63427,0.12271,47204
56.25139,17.44668,1.634,0.1252,47625
56.26139,17.45185,1.63374,0.13104,47303
56.27138,17.45439,1.63347,0.12238,47453
56.28138,17.45066,1.6332,0.13326,47297
56.29138,17.42524,1.63294,0.13287,47405
56.30138,17.43911,1.63267,0.12608,47673
56.31138,17.42572,1.6324,0.12348,47335
56.32138,17.43031,1.63214,0.13482,47316
56.33137,17.42262,1.63187,0.11915,47441
56.34137,17.41989,1.63161,0.12368,46891
56.35137,17.41298,1.63134,0.10788,47358
56.36137,17.4037,1.63107,0.12116,47475
56.37137,17.40347,1.63081,0.12716,47173
56.38137,17.3861,1.63054,0.12275,47308
56.39136,17.40134,1.63028,0.12702,47099
56.40136,17.39891,1.63001,0.12144,47382
56.41136,17.38642,1.62975,0.12747,47614
56.42136,17.37113,1.62948,0.12603,47376
56.43136,17.37548,1.62922,0.13118,47303
56.44135,17.38252,1.62895,0.12945,47471
56.45135,17.3549,1.62869,0.13145,47305
56.46135,17.37806,1.62842,0.12712,47377
56.47135,17.36246,1.62816,0.12472,47470
56.48135,17.36552,1.62789,0.12291,47519
56.49135,17.34532,1.62763,0.11771,47354
56.50134,17.34072,1.62737,0.13168,46861
56.51134,17.36213,1.6271,0.11215,47282
56.52134,17.34183,1.62684,0.11311,47309
56.53134,17.34415,1.62657,0.11999,47231
56.54134,17.34332,1.62631,0.1336,47242
56.55134,17.33937,1.62605,0.13013,47258
56.56133,17.33916,1.62578,0.12397,47478
56.57133,17.34569,1.62552,0.12477,47465
56.58133,17.3345,1.62525,0.12191,47216
56.59133,17.3309,1.62499,0.12956,47541
56.60133,17.32261,1.62473,0.14103,47322
56.61133,17.32489,1.62446,0.12212,47258
56.62132,17.3412,1.6242,0.1293,47674
56.63132,17.32923,1.62394,0.1227,47280
56.64132,17.3195,1.62368,0.12065,47466
56.65132,17.31392,1.62341,0.13085,47090
56.66132,17.30934,1.62315,0.11646,46974
56.67132,17.30574,1.62289,0.11282,47293
56.68131,17.31746,1.62263,0.12407,47170
56.69131,17.3067,1.62236,0.12254,47252
56.70131,17.31525,1.6221,0.1188,47471
56.71131,17.31376,1.62184,0.12757,47211
56.72131,17.28672,1.62158,0.13429,47372
56.73131,17.30801,1.62131,0.11894,47570
56.7413,17.30033,1.62105,0.12633,47233
56.7513,17.28973,1.62079,0.12954,47390
56.7613,17.30182,1.62053,0.13312,47434
56.7713,17.28432,1.62027,0.13089,47192
56.7813,17.29433,1.62001,0.12304,47506
56.7913,17.28596,1.61974,0.12052,47455
56.80129,17.27612,1.61948,0.12315,47294
56.81129,17.29095,1.61922,0.11936,47290
56.82129,17.2774,1.61896,0.12857,46958
56.83129,17.26004,1.6187,0.11281,46988
56.84129,17.27786,1.61844,0.11511,47430
56.85128,17.27365,1.61818,0.12191,47173
56.86128,17.26698,1.61792,0.13711,47410
56.87128,17.26761,1.61766,0.13,47464
56.88128,17.25624,1.61739,0.11581,47235
56.89128,17.26475,1.61713,0.13244,47432
56.90128,17.25792,1.61687,0.1274,47298
56.91127,17.24496,1.61661,0.12681,47210
56.92127,17.25171,1.61635,0.13302,47706
56.93127,17.24838,1.61609,0.12809,47205
56.94127,17.24812,1.61583,0.12363,47375
56.95127,17.23456,1.61557,0.12122,47595
56.96127,17.23384,1.61531,0.11299,46888
56.97126,17.208,1.61505,0.13512,46892
56.98126,17.23359,1.61479,0.1152,47551
56.99126,17.22832,1.61453,0.11807,46949
57.00126,17.20736,1.61427,0.12511,47447
57.01126,17.20418,1.61402,0.11668,47347
57.02126,17.20205,1.61376,0.11984,46988
57.03125,17.20663,1.6135,0.1362,47655
57.04125,17.2005,1.61324,0.14408,47116
57.05125,17.19652,1.61298,0.11124,47307
57.06125,17.19392,1.61272,0.12451,47754
57.07125,17.17325,1.61246,0.13918,47131
57.08125,17.17887,1.6122,0.13059,47473
57.09124,17.17594,1.61194,0.12833,47326
57.10124,17.16912,1.61169,0.12135,47228
57.11124,17.18033,1.61143,0.11681,47610
57.12124,17.16338,1.61117,0.12638,46996
57.13124,17.1438,1.61091,0.12045,46718
57.14124,17.15382,1.61065,0.11519,47477
57.15123,17.15364,1.61039,0.1228,47339
57.16123,17.144,1.61014,0.1148,47047
57.17123,17.15101,1.60988,0.12849,47558
57.18123,17.15217,1.60962,0.12226,47167
57.19123,17.1382,1.60936,0.13137,47125
57.20123,17.13846,1.60911,0.12459,47589
57.21122,17.12737,1.60885,0.13373,47263
57.22122,17.13413,1.60859,0.12479,47332
57.23122,17.13155,1.60833,0.11968,47609
57.24122,17.13424,1.60808,0.13685,46962
57.25122,17.13725,1.60782,0.13197,47535
57.26121,17.12211,1.60756,0.12152,47577
57.27121,17.11368,1.60731,0.11445,47024
57.28121,17.12179,1.60705,0.11924,47154
57.29121,17.10229,1.60679,0.12565,47081
57.30121,17.10606,1.60654,0.12253,46946
57.31121,17.12053,1.60628,0.11005,47585
57.3212,17.1177,1.60602,0.12273,47220
57.3312,17.11131,1.60577,0.12786,47271
57.3412,17.11216,1.60551,0.12442,47474
57.3512,17.11407,1.60525,0.13826,46992
57.3612,17.09586,1.605,0.12434,47234
57.3712,17.10647,1.60474,0.11523,47754
57.38119,17.09712,1.60449,0.13373,47125
57.39119,17.0948,1.60423,0.13863,47522
57.40119,17.1097,1.60397,0.12406,47500
57.41119,17.08944,1.60372,0.12248,46993
57.42119,17.10125,1.60346,0.1176,47718
57.43119,17.07998,1.60321,0.12768,46912
57.44118,17.09505,1.60295,0.11692,46767
57.45118,17.08637,1.6027,0.11731,47519
57.46118,17.07774,1.60244,0.1191,47002
57.47118,17.09275,1.60219,0.12697,47208
57.48118,17.1,1.60193,0.12153,47495
57.49118,17.06189,1.60168,0.11682,47214
57.50117,17.0802,1.60142,0.14296,47425
57.51117,17.07827,1.60117,0.12281,47337
57.52117,17.07613,1.60091,0.1304,47165
57.53117,17.08136,1.60066,0.12248,47395
57.54117,17.07401,1.60041,0.12766,47360
57.55117,17.07403,1.60015,0.12194,47224
57.56116,17.07165,1.5999,0.13901,47659
57.57116,17.0561,1.59964,0.1155,47242
57.58116,17.06072,1.59939,0.11955,47249
57.59116,17.06648,1.59913,0.11959,47094
57.60116,17.05468,1.59888,0.13072,46890
57.61115,17.0537,1.59863,0.11649,47083
57.62115,17.05816,1.59837,0.11581,47398
57.63115,17.04721,1.59812,0.11831,47423
57.64115,17.04695,1.59787,0.12838,47198
57.65115,17.05132,1.59761,0.12969,47329
57.66115,17.03277,1.59736,0.12105,47313
57.67114,17.04467,1.59711,0.12763,47233
57.68114,17.0378,1.59685,0.12936,47422
57.69114,17.029,1.5966,0.12746,47437
57.70114,17.04725,1.59635,0.12599,47398
57.71114,17.02795,1.5961,0.13144,47147
57.72114,17.02699,1.59584,0.11839,47553
57.73113,17.02786,1.59559,0.11907,47421
57.74113,17.01822,1.59534,0.1266,46867
57.75113,17.01672,1.59509,0.12,46976
57.76113,17.01391,1.59483,0.11718,47144
57.77113,17.00526,1.59458,0.12185,47317
57.78113,17.01248,1.59433,0.12219,47156
57.79112,17.00093,1.59408,0.1222,47388
57.80112,17.00946,1.59382,0.11821,47231
57.81112,17.01424,1.59357,0.13063,47178
57.82112,16.99924,1.59332,0.13421,47310
57.83112,16.99903,1.59307,0.11937,47608
57.84112,17.00465,1.59282,0.12496,47145
57.85111,17.00484,1.59257,0.13633,47468
57.86111,16.99903,1.59231,0.12612,47514
57.87111,16.99603,1.59206,0.12594,47224
57.88111,16.99909,1.59181,0.11384,47471
57.89111,16.99741,1.59156,0.12487,47442
57.90111,16.97566,1.59131,0.12152,46712
57.9111,16.98999,1.59106,0.12681,47027
57.9211,16.98912,1.59081,0.11784,47165
57.9311,16.97654,1.59056,0.11251,47105
57.9411,16.97224,1.59031,0.12492,47333
57.9511,16.98648,1.59006,0.13188,47365
57.9611,16.96346,1.58981,0.11968,47093
57.97109,16.97645,1.58956,0.12568,47615
57.98109,16.96817,1.58931,0.12389,47241
57.99109,16.9601,1.58905,0.13278,47332
58.00109,16.96502,1.5888,0.13117,47559
58.01109,16.94762,1.58855,0.11931,47175
58.02108,16.94839,1.5883,0.12628,47363
58.03108,16.95546,1.58805,0.12359,47546
58.04108,16.94963,1.58781,0.11991,47137
58.05108,16.93936,1.58756,0.12012,47197
58.06108,16.93181,1.58731,0.12677,47089
58.07108,16.9269,1.58706,0.11874,46961
58.08107,16.93396,1.58681,0.11833,47340
58.09107,16.92614,1.58656,0.11788,47325
58.10107,16.92774,1.58631,0.12231,46979
58.11107,16.92657,1.58606,0.13033,47513
58.12107,16.92306,1.58581,0.12477,47236
58.13107,16.90781,1.58556,0.12568,47167
58.14106,16.91967,1.58531,0.12333,47603
58.15106,16.92055,1.58506,0.1293,47319
58.16106,16.91862,1.58481,0.13282,47254
58.17106,16.91728,1.58457,0.12398,47462
58.18106,16.91459,1.58432,0.1266,47137
58.19106,16.91627,1.58407,0.1131,47523
58.20105,16.91471,1.58382,0.12665,47363
58.21105,16.91396,1.58357,0.12899,46740
58.22105,16.91192,1.58332,0.11642,47241
58.23105,16.91022,1.58308,0.11964,47252
58.24105,16.91403,1.58283,0.11443,46913
58.25105,16.91802,1.58258,0.12858,47582
58.26104,16.91593,1.58233,0.11968,47378
58.27104,16.92403,1.58209,0.12971,46918
58.28104,16.92079,1.58184,0.12386,47722
58.29104,16.92528,1.58159,0.12412,47455
58.30104,16.9162,1.58134,0.12874,47025
58.31104,16.92403,1.5811,0.12571,47594
58.32103,16.91941,1.58085,0.13044,47274
58.33103,16.91748,1.5806,0.12988,47186
58.34103,16.91187,1.58035,0.11125,47512
58.35103,16.92118,1.58011,0.12284,47369
58.36103,16.92347,1.57986,0.12325,47014
58.37103,16.90383,1.57961,0.13365,47144
58.38102,16.90937,1.57937,0.12233,46817
58.39102,16.92147,1.57912,0.10634,47472
58.40102,16.91349,1.57887,0.12588,47433
58.41102,16.91336,1.57863,0.12485,46861
58.42102,16.92734,1.57838,0.13119,47581
58.43101,16.91754,1.57813,0.12109,47443
58.44101,16.90817,1.57789,0.12499,46869
58.45101,16.91884,1.57764,0.1234,47636
58.46101,16.90786,1.5774,0.135,47477
58.47101,16.90146,1.57715,0.12831,46982
58.48101,16.91377,1.5769,0.12534,47553
58.491,16.90822,1.57666,0.115,47413
58.501,16.91565,1.57641,0.12463,47145
58.511,16.90082,1.57617,0.11739,47263
58.521,16.9094,1.57592,0.12907,47227
58.531,16.9063,1.57568,0.12607,46929
58.541,16.90463,1.57543,0.11501,47298
58.55099,16.90559,1.57519,0.11895,47152
58.56099,16.9042,1.57494,0.12127,47379
58.57099,16.90056,1.5747,0.1283,47441
58.58099,16.90511,1.57445,0.12845,47129
58.59099,16.90587,1.57421,0.12205,47414
58.60099,16.89598,1.57396,0.12151,47447
58.61098,16.90176,1.57372,0.13024,47240
58.62098,16.90458,1.57347,0.13188,47519
58.63098,16.89859,1.57323,0.13623,47390
58.64098,16.8964,1.57298,0.11322,47295
58.65098,16.89876,1.57274,0.11854,47488
58.66098,16.89323,1.57249,0.12067,47179
58.67097,16.88758,1.57225,0.13167,46993
58.68097,16.89414,1.57201,0.12516,47165
58.69097,16.8813,1.57176,0.11405,47012
58.70097,16.8893,1.57152,0.11525,47180
58.71097,16.88922,1.57128,0.12603,47518
58.72097,16.87145,1.57103,0.1264,47118
58.73096,16.87944,1.57079,0.12807,47290
58.74096,16.88439,1.57054,0.12052,47564
58.75096,16.86959,1.5703,0.12526,47249
58.76096,16.88015,1.57006,0.12492,47273
58.77096,16.87734,1.56981,0.12921,47553
58.78096,16.87183,1.56957,0.1361,47402
58.79095,16.87166,1.56933,0.11849,47263
58.80095,16.86491,1.56908,0.11852,47588
58.81095,16.87506,1.56884,0.12247,47190
58.82095,16.86823,1.5686,0.12494,47097
58.83095,16.86433,1.56836,0.13225,47194
58.84094,16.86176,1.56811,0.11908,47182
58.85094,16.85567,1.56787,0.11161,46988
58.86094,16.85788,1.56763,0.11778,47352
58.87094,16.86553,1.56739,0.12717,47415
58.88094,16.86311,1.56714,0.13755,47176
58.89094,16.85731,1.5669,0.11665,47392
58.90093,16.86473,1.56666,0.12224,47548
58.91093,16.86631,1.56642,0.12755,47158
58.92093,16.86061,1.56618,0.13055,47396
58.93093,16.86575,1.56593,0.13575,47507
58.94093,16.85839,1.56569,0.12082,47253
58.95093,16.86066,1.56545,0.11637,47404
58.96092,16.86673,1.56521,0.12178,47263
58.97092,16.86707,1.56497,0.12497,47122
58.98092,16.86048,1.56473,0.1324,47214
58.99092,16.86234,1.56448,0.1186,47146
59.00092,16.8546,1.56424,0.11795,47211
59.01092,16.86816,1.564,0.11723,47212
59.02091,16.86805,1.56376,0.1251,47227
59.03091,16.85608,1.56352,0.12513,47391
59.04091,16.87152,1.56328,0.12463,47448
59.05091,16.86833,1.56304,0.12677,47310
59.06091,16.86058,1.5628,0.12372,47356
59.07091,16.87276,1.56256,0.12818,47603
59.0809,16.8598,1.56232,0.1339,47257
59.0909,16.86079,1.56208,0.12898,47277
59.1009,16.87229,1.56184,0.11103,47656
59.1109,16.85502,1.56159,0.11983,47279
59.1209,16.85559,1.56135,0.13038,47042
59.1309,16.86001,1.56111,0.12641,47529
59.14089,16.85181,1.56087,0.12323,47012
59.15089,16.84655,1.56063,0.11764,47098
59.16089,16.84227,1.56039,0.11826,47473
59.17089,16.84568,1.56015,0.12444,47047
59.18089,16.83535,1.55991,0.1226,47325
59.19089,16.84859,1.55968,0.12801,47637
59.20088,16.83158,1.55944,0.11884,46979
59.21088,16.82087,1.5592,0.12797,47598
59.22088,16.83672,1.55896,0.1336,47414
59.23088,16.81947,1.55872,0.12735,47141
59.24088,16.81769,1.55848,0.12327,47653
59.25087,16.82299,1.55824,0.11865,47475
59.26087,16.8057,1.558,0.12529,47016
59.27087,16.81264,1.55776,0.11856,47546
59.28087,16.81106,1.55752,0.12744,47270
59.29087,16.79736,1.55728,0.12286,47024
59.30087,16.80549,1.55704,0.12491,47255
59.31086,16.7966,1.55681,0.11742,47297
59.32086,16.79566,1.55657,0.11676,47073
59.33086,16.79376,1.55633,0.12942,47483
59.34086,16.79663,1.55609,0.12344,47417
59.35086,16.79543,1.55585,0.12067,47176
59.36086,16.79509,1.55561,0.12694,47665
59.37085,16.79102,1.55538,0.12779,47352
59.38085,16.79194,1.55514,0.13347,47227
59.39085,16.80678,1.5549,0.12508,47749
59.40085,16.79372,1.55466,0.11717,47327
59.41085,16.7921,1.55442,0.12013,47253
59.42085,16.80215,1.55419,0.12549,47473
59.43084,16.79718,1.55395,0.12847,46983
59.44084,16.80674,1.55371,0.11902,47515
59.45084,16.80029,1.55347,0.12141,47193
59.46084,16.8019,1.55324,0.13053,46920
59.47084,16.80683,1.553,0.12062,47366
59.48084,16.82137,1.55276,0.1134,47493
59.49083,16.8007,1.55253,0.12581,47073
59.50083,16.82166,1.55229,0.12433,47662
59.51083,16.81766,1.55205,0.1272,47527
59.52083,16.80886,1.55181,0.13228,47086
59.53083,16.82896,1.55158,0.12737,47717
59.54083,16.82956,1.55134,0.12339,47599
59.55082,16.821,1.5511,0.1285,46920
59.56082,16.83308,1.55087,0.11465,47858
59.57082,16.83414,1.55063,0.12357,47159
59.58082,16.82805,1.5504,0.12089,46835
59.59082,16.83784,1.55016,0.12783,47701
59.60081,16.83151,1.54992,0.12378,47251
59.61081,16.83591,1.54969,0.12436,46779
59.62081,16.83931,1.54945,0.11708,47570
59.63081,16.83431,1.54922,0.11917,47442
59.64081,16.83538,1.54898,0.1265,47128
59.65081,16.8523,1.54874,0.1226,47743
59.6608,16.83306,1.54851,0.12729,47391
59.6708,16.83468,1.54827,0.13098,47257
59.6808,16.84209,1.54804,0.12761,47784
59.6908,16.83992,1.5478,0.12024,47230
59.7008,16.83842,1.54757,0.12771,47526
59.7108,16.83405,1.54733,0.11735,47578
59.72079,16.83319,1.5471,0.12789,46908
59.73079,16.83351,1.54686,0.12116,47378
59.74079,16.83097,1.54663,0.12132,47484
59.75079,16.83378,1.54639,0.12624,47149
59.76079,16.82364,1.54616,0.12464,47090
59.77079,16.83466,1.54592,0.12442,47504
59.78078,16.82695,1.54569,0.11248,47134
59.79078,16.83308,1.54545,0.12686,47455
59.80078,16.82638,1.54522,0.12602,47563
59.81078,16.81688,1.54498,0.13047,47435
59.82078,16.82878,1.54475,0.12024,47514
59.83078,16.82191,1.54451,0.13232,47349
59.84077,16.82602,1.54428,0.12562,47386
59.85077,16.82365,1.54405,0.13126,47444
59.86077,16.8284,1.54381,0.11444,47600
59.87077,16.81424,1.54358,0.12039,47104
59.88077,16.81956,1.54334,0.12284,47355
59.89077,16.83899,1.54311,0.12834,47315
59.90076,16.81334,1.54288,0.12268,47372
59.91076,16.82996,1.54264,0.12172,47112
59.92076,16.81822,1.54241,0.13193,47431
59.93076,16.81961,1.54218,0.11346,47409
59.94076,16.82378,1.54194,0.12677,47326
59.95076,16.82842,1.54171,0.12026,47606
59.96075,16.8237,1.54148,0.13058,47232
59.97075,16.83289,1.54124,0.11912,47538
59.98075,16.83621,1.54101,0.13735,47383
59.99075,16.82424,1.54078,0.12231,47547
60.00075,16.83813,1.54054,0.13022,47364
60.01074,16.83252,1.54031,0.11599,47327
60.02074,16.83994,1.54008,0.12387,47699
60.03074,16.83414,1.53985,0.12059,47193
60.04074,16.83272,1.53961,0.12809,47365
60.05074,16.84462,1.53938,0.1258,47622
60.06074,16.83055,1.53915,0.1253,46946
60.07073,16.83734,1.53892,0.1238,47275
60.08073,16.83328,1.53868,0.11169,47434
60.09073,16.83962,1.53845,0.14263,47291
60.10073,16.83948,1.53822,0.11527,47329
60.11073,16.83715,1.53799,0.12347,47682
60.12073,16.82927,1.53776,0.12677,47449
60.13072,16.83983,1.53753,0.12852,47641
60.14072,16.84204,1.53729,0.12853,47589
60.15072,16.83697,1.53706,0.13345,47322
60.16072,16.83175,1.53683,0.1098,47659
60.17072,16.84063,1.5366,0.12419,47227
60.18072,16.83948,1.53637,0.1301,47120
60.19071,16.83282,1.53614,0.12833,47284
60.20071,16.82989,1.5359,0.11794,47679
60.21071,16.82364,1.53567,0.12452,47125
60.22071,16.84095,1.53544,0.12913,47300
60.23071,16.8259,1.53521,0.1208,47559
60.24071,16.83121,1.53498,0.11829,47169
60.2507,16.82818,1.53475,0.12089,47540
60.2607,16.8347,1.53452,0.1305,47613
60.2707,16.82854,1.53429,0.12356,47122
60.2807,16.8266,1.53406,0.12454,47909
60.2907,16.82849,1.53383,0.1356,47425
60.3007,16.82161,1.5336,0.12023,47471
60.31069,16.8356,1.53337,0.12057,47717
60.32069,16.82188,1.53314,0.12252,47531
60.33069,16.83526,1.53291,0.12828,46813
60.34069,16.81696,1.53268,0.11998,47675
60.35069,16.82712,1.53245,0.12532,47562
60.36069,16.82238,1.53222,0.12667,47019
60.37068,16.81212,1.53199,0.12073,47425
60.38068,16.8306,1.53176,0.12757,47417
60.39068,16.8151,1.53153,0.11752,47177
60.40068,16.82622,1.5313,0.12622,47770
60.41068,16.82647,1.53107,0.12107,47702
60.42067,16.81857,1.53084,0.12978,47004
60.43067,16.82345,1.53061,0.13219,47843
60.44067,16.81795,1.53038,0.12116,47668
60.45067,16.81911,1.53015,0.12751,47081
60.46067,16.82863,1.52992,0.11662,47952
60.47067,16.8172,1.52969,0.12374,47361
60.48066,16.82267,1.52946,0.12681,47075
60.49066,16.82163,1.52923,0.12058,47693
60.50066,16.82731,1.52901,0.12712,47440
60.51066,16.80729,1.52878,0.12381,47076
60.52066,16.81628,1.52855,0.1396,47579
60.53066,16.8073,1.52832,0.11876,47453
60.54065,16.80715,1.52809,0.11509,47130
60.55065,16.82126,1.52786,0.11979,47885
60.56065,16.8175,1.52763,0.13356,47444
60.57065,16.8061,1.52741,0.12497,47218
60.58065,16.81464,1.52718,0.12341,47942
60.59065,16.80891,1.52695,0.13083,47494
60.60064,16.81326,1.52672,0.12888,47243
60.61064,16.81989,1.52649,0.11382,47732
60.62064,16.81607,1.52627,0.12839,47497
60.63064,16.80666,1.52604,0.12056,47151
60.64064,16.81469,1.52581,0.12259,47718
60.65064,16.80971,1.52558,0.13005,47564
60.66063,16.80969,1.52536,0.12181,47018
60.67063,16.81589,1.52513,0.12924,47624
60.68063,16.80617,1.5249,0.11821,47281
60.69063,16.81889,1.52467,0.12479,47308
60.70063,16.82956,1.52445,0.12249,47684
60.71063,16.80775,1.52422,0.12409,47681
60.72062,16.82,1.52399,0.12674,47279
60.73062,16.82579,1.52377,0.12521,47868
60.74062,16.8317,1.52354,0.13226,47516
60.75062,16.83051,1.52331,0.12338,47472
60.76062,16.83448,1.52309,0.12036,47758
60.77062,16.82836,1.52286,0.12121,47491
60.78061,16.83806,1.52263,0.12277,47108
60.79061,16.84706,1.52241,0.12597,47647
60.80061,16.83495,1.52218,0.12905,47316
60.81061,16.84405,1.52195,0.12763,47375
60.82061,16.8455,1.52173,0.1169,47644
60.8306,16.82591,1.5215,0.13907,47175
60.8406,16.8509,1.52127,0.11393,47696
60.8506,16.85218,1.52105,0.12571,47637
60.8606,16.84668,1.52082,0.11846,47467
60.8706,16.85827,1.5206,0.12722,47622
60.8806,16.85957,1.52037,0.13007,47574
60.89059,16.84307,1.52014,0.13274,47446
60.90059,16.84185,1.51992,0.11931,47706
60.91059,16.8597,1.51969,0.11688,47700
60.92059,16.82957,1.51947,0.12723,47113
60.93059,16.86351,1.51924,0.12599,47508
60.94059,16.84183,1.51902,0.12584,47672
60.95058,16.84742,1.51879,0.11941,47461
60.96058,16.84923,1.51857,0.12928,47687
60.97058,16.84371,1.51834,0.12839,47281
60.98058,16.83515,1.51812,0.12685,47295
60.99058,16.84239,1.51789,0.11625,47632
61.00058,16.84091,1.51767,0.12032,47734
61.01057,16.83347,1.51744,0.12937,47464
61.02057,16.84984,1.51722,0.12548,47673
61.03057,16.83391,1.51699,0.12807,47432
61.04057,16.83324,1.51677,0.12634,47380
61.05057,16.8379,1.51654,0.12679,48118
61.06057,16.83382,1.51632,0.11364,47501
61.07056,16.82967,1.5161,0.12821,47378
61.08056,16.84059,1.51587,0.12524,47513
61.09056,16.83169,1.51565,0.12605,47291
61.10056,16.8187,1.51542,0.12517,47496
61.11056,16.84043,1.5152,0.12773,47995
61.12056,16.83493,1.51498,0.12576,47145
61.13055,16.82709,1.51475,0.13384,47438
61.14055,16.83573,1.51453,0.11199,47636
61.15055,16.8246,1.5143,0.12253,47604
61.16055,16.83556,1.51408,0.13057,47572
61.17055,16.83899,1.51386,0.12465,47905
61.18055,16.83661,1.51363,0.12665,47142
61.19054,16.83789,1.51341,0.12712,47703
61.20054,16.82846,1.51319,0.11889,47901
61.21054,16.85057,1.51296,0.12826,47666
61.22054,16.83634,1.51274,0.11999,47193
61.23054,16.85592,1.51252,0.11911,47804
