2thetadeg,intx,d-value,sigx,count
55.0816,20.65047,1.6659,0.12223,47311
55.0916,20.64433,1.66563,0.12368,47574
55.1016,20.64366,1.66535,0.13141,47299
55.1116,20.63335,1.66507,0.13662,47513
55.1216,20.64138,1.66479,0.13357,47510
55.1316,20.63617,1.66451,0.13923,47506
55.1416,20.61691,1.66423,0.13539,47568
55.1516,20.624,1.66396,0.13611,47370
55.1616,20.61968,1.66368,0.13468,47818
55.1716,20.60997,1.6634,0.14849,47483
55.1816,20.60657,1.66312,0.13809,47457
55.1916,20.58946,1.66284,0.14726,47521
55.2016,20.60091,1.66257,0.12954,47678
55.2116,20.59204,1.66229,0.13925,47752
55.2216,20.57683,1.66201,0.14323,47284
55.2316,20.56742,1.66174,0.12863,47075
55.2416,20.56296,1.66146,0.12852,47674
55.2516,20.55353,1.66118,0.12161,47311
55.2616,20.5538,1.6609,0.13712,47632
55.2716,20.54637,1.66063,0.1304,47344
55.2816,20.53576,1.66035,0.13239,47276
55.2916,20.53029,1.66007,0.14357,47713
55.3016,20.52356,1.6598,0.13319,47370
55.3116,20.51983,1.65952,0.13403,47417
55.3216,20.51915,1.65925,0.14658,47762
55.3315,20.50742,1.65897,0.13539,47287
55.3415,20.49573,1.65869,0.13609,47662
55.3515,20.50167,1.65842,0.14957,47614
55.3615,20.49085,1.65814,0.14225,47501
55.3715,20.49148,1.65787,0.13269,47494
55.3815,20.4797,1.65759,0.13143,47464
55.3915,20.46191,1.65731,0.13243,47172
55.4015,20.47601,1.65704,0.1323,47589
55.4115,20.45698,1.65676,0.1235,47179
55.4215,20.46688,1.65649,0.12988,47487
55.4315,20.46216,1.65621,0.1287,47658
55.4415,20.44871,1.65594,0.14387,46982
55.4515,20.45411,1.65566,0.13171,47702
55.4615,20.44717,1.65539,0.14972,47537
55.4715,20.44523,1.65511,0.13481,47249
55.4815,20.44727,1.65484,0.13371,47669
55.4915,20.43815,1.65456,0.13891,47481
55.5015,20.43085,1.65429,0.14148,47459
55.5115,20.43212,1.65402,0.13888,47674
55.5215,20.42305,1.65374,0.14301,47371
55.5315,20.42729,1.65347,0.13615,47608
55.5415,20.41468,1.65319,0.13123,47530
55.5515,20.39951,1.65292,0.12807,47060
55.5615,20.39568,1.65265,0.12034,47378
55.5715,20.39654,1.65237,0.1368,47393
55.5815,20.38696,1.6521,0.13096,47181
55.5915,20.39247,1.65183,0.1331,47580
55.6015,20.36297,1.65155,0.13318,47280
55.6115,20.37041,1.65128,0.13086,47454
55.6215,20.37188,1.65101,0.1475,47690
55.6315,20.35384,1.65073,0.13838,47247
55.6415,20.35333,1.65046,0.1347,47757
55.6515,20.34973,1.65019,0.13871,47343
55.6615,20.33384,1.64991,0.14076,47247
55.6715,20.34614,1.64964,0.13751,48007
55.6815,20.32791,1.64937,0.13945,47428
55.6915,20.31545,1.6491,0.14434,47281
55.7015,20.31915,1.64882,0.1213,47378
55.7115,20.30322,1.64855,0.13093,47157
55.7215,20.30699,1.64828,0.1291,47246
55.7315,20.29402,1.64801,0.12432,47628
55.7415,20.28213,1.64774,0.14212,46938
55.7515,20.29506,1.64746,0.12942,47680
55.7615,20.29585,1.64719,0.13266,47510
55.7715,20.27484,1.64692,0.13726,47125
55.7815,20.28069,1.64665,0.13704,47704
55.7915,20.2734,1.64638,0.13973,47432
55.8015,20.2732,1.64611,0.15049,47330
55.8115,20.27448,1.64584,0.12638,47716
55.8215,20.25863,1.64556,0.13873,46966
55.8315,20.26521,1.64529,0.14571,47819
55.8415,20.26285,1.64502,0.13885,47667
55.8515,20.25168,1.64475,0.1388,47080
55.8615,20.25059,1.64448,0.12481,47651
55.8715,20.23799,1.64421,0.12587,47090
55.8815,20.23249,1.64394,0.12721,47004
55.8915,20.24551,1.64367,0.13111,47524
55.9015,20.21697,1.6434,0.13773,47281
55.9115,20.22382,1.64313,0.12937,47368
55.9214,20.23019,1.64286,0.1346,47678
55.9314,20.21225,1.64259,0.13232,47025
55.9414,20.21715,1.64232,0.14395,47629
55.9514,20.2076,1.64205,0.13649,47325
55.9614,20.18958,1.64178,0.13993,47350
55.9714,20.2092,1.64151,0.13219,47756
55.9814,20.19034,1.64124,0.14453,47614
55.9914,20.18351,1.64097,0.1324,47178
56.0014,20.17021,1.6407,0.14436,47527
56.0114,20.17375,1.64043,0.1395,47262
56.0214,20.16639,1.64016,0.12812,47475
56.0314,20.15836,1.63989,0.11947,47198
56.0414,20.1487,1.63963,0.13063,46939
56.0514,20.14102,1.63936,0.13125,47507
56.0614,20.14508,1.63909,0.12904,47332
56.0714,20.13133,1.63882,0.1405,47302
56.0814,20.13131,1.63855,0.13136,47467
56.0914,20.1269,1.63828,0.1302,47288
56.1014,20.11671,1.63801,0.14343,47403
56.1114,20.11282,1.63775,0.13789,47711
56.1214,20.1135,1.63748,0.14241,47020
56.1314,20.10277,1.63721,0.13412,47711
56.1414,20.10159,1.63694,0.13643,47504
56.1514,20.09174,1.63667,0.14252,47238
56.1614,20.0855,1.63641,0.14756,47574
56.1714,20.08291,1.63614,0.12158,47643
56.1814,20.07326,1.63587,0.1395,46720
56.1914,20.06787,1.6356,0.1219,47333
56.2014,20.05689,1.63534,0.12367,47117
56.2114,20.06621,1.63507,0.12874,47429
56.2214,20.0545,1.6348,0.13874,47555
56.2314,20.04684,1.63454,0.13603,47205
56.2414,20.05382,1.63427,0.13257,47204
56.2514,20.0471,1.634,0.13411,47625
56.2614,20.03617,1.63374,0.14061,47303
56.2714,20.03609,1.63347,0.13061,47453
56.2814,20.02704,1.6332,0.14272,47297
56.2914,20.02581,1.63294,0.145,47405
56.3014,20.03155,1.63267,0.13445,47673
56.3114,20.01627,1.6324,0.13197,47335
56.3214,20.01606,1.63214,0.14576,47316
56.3314,20.00735,1.63187,0.12931,47441
56.3414,19.99751,1.63161,0.13291,46891
56.3514,19.99999,1.63134,0.11674,47358
56.3614,19.99521,1.63107,0.1293,47475
56.3714,19.99327,1.63081,0.13709,47173
56.3814,19.99106,1.63054,0.13255,47308
56.3914,19.97108,1.63028,0.13596,47099
56.4014,19.97764,1.63001,0.13113,47382
56.4114,19.9775,1.62975,0.13585,47614
56.4214,19.97036,1.62948,0.13783,47376
56.4314,19.97106,1.62922,0.14115,47303
56.4414,19.96331,1.62895,0.13945,47471
56.4514,19.95341,1.62869,0.14177,47305
56.4614,19.9494,1.62842,0.13631,47377
56.4714,19.94807,1.62816,0.13405,47470
56.4814,19.93842,1.62789,0.1309,47519
56.4914,19.93241,1.62763,0.12577,47354
56.5013,19.92033,1.62737,0.14257,46861
56.5113,19.92077,1.6271,0.12087,47282
56.5213,19.91543,1.62684,0.12075,47309
56.5313,19.908,1.62657,0.12824,47231
56.5413,19.89939,1.62631,0.14294,47242
56.5513,19.90309,1.62605,0.1397,47258
56.5613,19.89431,1.62578,0.13499,47478
56.5713,19.88927,1.62552,0.13451,47465
56.5813,19.87909,1.62525,0.13078,47216
56.5913,19.89194,1.62499,0.13937,47541
56.6013,19.87107,1.62473,0.15417,47322
56.6113,19.87158,1.62446,0.13041,47258
56.6213,19.87252,1.6242,0.14009,47674
56.6313,19.8614,1.62394,0.13225,47280
56.6413,19.86438,1.62368,0.12879,47466
56.6513,19.85801,1.62341,0.14233,47090
56.6613,19.85095,1.62315,0.12309,46974
56.6713,19.86062,1.62289,0.12304,47293
56.6813,19.85481,1.62263,0.13339,47170
56.6913,19.84547,1.62236,0.13249,47252
56.7013,19.85365,1.6221,0.12713,47471
56.7113,19.85853,1.62184,0.13714,47211
56.7213,19.854,1.62158,0.14742,47372
56.7313,19.85744,1.62131,0.12915,47570
56.7413,19.85199,1.62105,0.1334,47233
56.7513,19.8607,1.62079,0.13978,47390
56.7613,19.85954,1.62053,0.14255,47434
56.7713,19.84745,1.62027,0.14081,47192
56.7813,19.86166,1.62001,0.13465,47506
56.7913,19.86043,1.61974,0.12864,47455
56.8013,19.85535,1.61948,0.13155,47294
56.8113,19.84657,1.61922,0.12777,47290
56.8213,19.84458,1.61896,0.13781,46958
56.8313,19.85521,1.6187,0.12168,46988
56.8413,19.85783,1.61844,0.12363,47430
56.8513,19.84551,1.61818,0.13089,47173
56.8613,19.8473,1.61792,0.14682,47410
56.8713,19.85032,1.61766,0.14012,47464
56.8813,19.84518,1.61739,0.12487,47235
56.8913,19.8468,1.61713,0.14303,47432
56.9013,19.83904,1.61687,0.13752,47298
56.9113,19.83467,1.61661,0.13677,47210
56.9213,19.84321,1.61635,0.14206,47706
56.9313,19.83011,1.61609,0.13809,47205
56.9413,19.83101,1.61583,0.13519,47375
56.9513,19.82472,1.61557,0.13115,47595
56.9613,19.81591,1.61531,0.12081,46888
56.9713,19.80856,1.61505,0.14453,46892
56.9813,19.80548,1.61479,0.12245,47551
56.9913,19.80754,1.61453,0.127,46949
57.0013,19.81042,1.61427,0.13582,47447
57.0113,19.80442,1.61402,0.12429,47347
57.0213,19.79261,1.61376,0.12996,46988
57.0313,19.80052,1.6135,0.1475,47655
57.0413,19.78475,1.61324,0.15537,47116
57.0513,19.78588,1.61298,0.12025,47307
57.0613,19.79058,1.61272,0.13329,47754
57.0713,19.77949,1.61246,0.15041,47131
57.0813,19.77695,1.6122,0.1404,47473
57.0912,19.78508,1.61194,0.13794,47326
57.1012,19.75809,1.61169,0.13123,47228
57.1112,19.77334,1.61143,0.12439,47610
57.1212,19.75303,1.61117,0.1371,46996
57.1312,19.74407,1.61091,0.12962,46718
57.1412,19.75415,1.61065,0.12365,47477
57.1512,19.75766,1.61039,0.13396,47339
57.1612,19.73905,1.61014,0.12403,47047
57.1712,19.74677,1.60988,0.13794,47558
57.1812,19.73491,1.60962,0.13074,47167
57.1912,19.72024,1.60936,0.14197,47125
57.2012,19.73992,1.60911,0.13289,47589
57.2112,19.71678,1.60885,0.14325,47263
57.2212,19.72685,1.60859,0.13491,47332
57.2312,19.71629,1.60833,0.12861,47609
57.2412,19.69796,1.60808,0.14746,46962
57.2512,19.70492,1.60782,0.14233,47535
57.2612,19.70118,1.60756,0.13195,47577
57.2712,19.67751,1.60731,0.12327,47024
57.2812,19.68002,1.60705,0.12717,47154
57.2912,19.68034,1.60679,0.13512,47081
57.3012,19.66909,1.60654,0.13201,46946
57.3112,19.6713,1.60628,0.11839,47585
57.3212,19.66019,1.60602,0.13233,47220
57.3312,19.65741,1.60577,0.13737,47271
57.3412,19.64655,1.60551,0.13415,47474
57.3512,19.6416,1.60525,0.14867,46992
57.3612,19.64445,1.605,0.13493,47234
57.3712,19.64155,1.60474,0.12538,47754
57.3812,19.63446,1.60449,0.14208,47125
57.3912,19.63155,1.60423,0.14887,47522
57.4012,19.62792,1.60397,0.1321,47500
57.4112,19.60894,1.60372,0.13312,46993
57.4212,19.62354,1.60346,0.12688,47718
57.4312,19.60282,1.60321,0.13864,46912
57.4412,19.59141,1.60295,0.1248,46767
57.4512,19.60366,1.6027,0.12563,47519
57.4612,19.58953,1.60244,0.12915,47002
57.4712,19.59035,1.60219,0.13548,47208
57.4812,19.58569,1.60193,0.13076,47495
57.4912,19.58764,1.60168,0.12549,47214
57.5012,19.58425,1.60142,0.15418,47425
57.5112,19.58206,1.60117,0.1319,47337
57.5212,19.5703,1.60091,0.14011,47165
57.5312,19.57051,1.60066,0.13212,47395
57.5412,19.56802,1.60041,0.13717,47360
57.5512,19.56617,1.60015,0.13174,47224
57.5612,19.56914,1.5999,0.14928,47659
57.5712,19.56019,1.59964,0.12411,47242
57.5812,19.55192,1.59939,0.12807,47249
57.5912,19.55058,1.59913,0.12882,47094
57.6012,19.54344,1.59888,0.14029,46890
57.6112,19.54954,1.59863,0.12478,47083
57.6212,19.55094,1.59837,0.12474,47398
57.6312,19.55414,1.59812,0.12717,47423
57.6412,19.54988,1.59787,0.14133,47198
57.6512,19.55921,1.59761,0.13951,47329
57.6612,19.55694,1.59736,0.12897,47313
57.6711,19.551,1.59711,0.1373,47233
57.6811,19.55594,1.59685,0.1393,47422
57.6911,19.55666,1.5966,0.13759,47437
57.7011,19.55643,1.59635,0.13385,47398
57.7111,19.54954,1.5961,0.14157,47147
57.7211,19.56489,1.59584,0.12784,47553
57.7311,19.56147,1.59559,0.12901,47421
57.7411,19.54779,1.59534,0.13533,46867
57.7511,19.55794,1.59509,0.12813,46976
57.7611,19.5579,1.59483,0.12454,47144
57.7711,19.55535,1.59458,0.13178,47317
57.7811,19.54966,1.59433,0.13196,47156
57.7911,19.57106,1.59408,0.12984,47388
57.8011,19.55763,1.59382,0.12847,47231
57.8111,19.53948,1.59357,0.14096,47178
57.8211,19.56148,1.59332,0.14544,47310
57.8311,19.55679,1.59307,0.1283,47608
57.8411,19.55172,1.59282,0.13572,47145
57.8511,19.55189,1.59257,0.14602,47468
57.8611,19.55088,1.59231,0.1373,47514
57.8711,19.53455,1.59206,0.13339,47224
57.8811,19.53945,1.59181,0.1227,47471
57.8911,19.53844,1.59156,0.13487,47442
57.9011,19.52158,1.59131,0.13008,46712
57.9111,19.52749,1.59106,0.1386,47027
57.9211,19.52567,1.59081,0.12573,47165
57.9311,19.5187,1.59056,0.12083,47105
57.9411,19.52028,1.59031,0.13503,47333
57.9511,19.51177,1.59006,0.14102,47365
57.9611,19.51633,1.58981,0.12899,47093
57.9711,19.51079,1.58956,0.13569,47615
57.9811,19.5011,1.58931,0.13354,47241
57.9911,19.50102,1.58905,0.14349,47332
58.0011,19.49425,1.5888,0.14195,47559
58.0111,19.49277,1.58855,0.12842,47175
58.0211,19.48662,1.5883,0.1356,47363
58.0311,19.48203,1.58805,0.13328,47546
58.0411,19.47623,1.58781,0.12845,47137
58.0511,19.46553,1.58756,0.1298,47197
58.0611,19.46329,1.58731,0.13847,47089
58.0711,19.46345,1.58706,0.12636,46961
58.0811,19.46061,1.58681,0.12822,47340
58.0911,19.45625,1.58656,0.12656,47325
58.1011,19.44663,1.58631,0.13076,46979
58.1111,19.45479,1.58606,0.14049,47513
58.1211,19.44685,1.58581,0.13529,47236
58.1311,19.44545,1.58556,0.13507,47167
58.1411,19.44212,1.58531,0.13293,47603
58.1511,19.43129,1.58506,0.13992,47319
58.1611,19.43694,1.58481,0.14271,47254
58.1711,19.43418,1.58457,0.13211,47462
58.1811,19.4216,1.58432,0.13565,47137
58.1911,19.43204,1.58407,0.1214,47523
58.2011,19.42326,1.58382,0.13827,47363
58.2111,19.4117,1.58357,0.13797,46740
58.2211,19.42138,1.58332,0.12531,47241
58.2311,19.4191,1.58308,0.12849,47252
58.2411,19.40882,1.58283,0.12366,46913
58.2511,19.42013,1.58258,0.13735,47582
58.261,19.40933,1.58233,0.12937,47378
58.271,19.40397,1.58209,0.13898,46918
58.281,19.42125,1.58184,0.13285,47722
58.291,19.40426,1.58159,0.13384,47455
58.301,19.40217,1.58134,0.13917,47025
58.311,19.41037,1.5811,0.13514,47594
58.321,19.39466,1.58085,0.13948,47274
58.331,19.40001,1.5806,0.14037,47186
58.341,19.40645,1.58035,0.12,47512
58.351,19.38861,1.58011,0.1313,47369
58.361,19.38476,1.57986,0.13212,47014
58.371,19.39088,1.57961,0.14542,47144
58.381,19.3806,1.57937,0.1304,46817
58.391,19.38955,1.57912,0.11425,47472
58.401,19.38491,1.57887,0.13585,47433
58.411,19.37199,1.57863,0.13584,46861
58.421,19.38909,1.57838,0.13937,47581
58.431,19.38062,1.57813,0.13192,47443
58.441,19.37033,1.57789,0.13431,46869
58.451,19.38282,1.57764,0.13193,47636
58.461,19.374,1.5774,0.14409,47477
58.471,19.36466,1.57715,0.13842,46982
58.481,19.37454,1.5769,0.13522,47553
58.491,19.36224,1.57666,0.12347,47413
58.501,19.35502,1.57641,0.13346,47145
58.511,19.36419,1.57617,0.12653,47263
58.521,19.35208,1.57592,0.13691,47227
58.531,19.34981,1.57568,0.13463,46929
58.541,19.35332,1.57543,0.1248,47298
58.551,19.34061,1.57519,0.1282,47152
58.561,19.34758,1.57494,0.13048,47379
58.571,19.34966,1.5747,0.13679,47441
58.581,19.34026,1.57445,0.13889,47129
58.591,19.34372,1.57421,0.13062,47414
58.601,19.34437,1.57396,0.13193,47447
58.611,19.33636,1.57372,0.13871,47240
58.621,19.33913,1.57347,0.14221,47519
58.631,19.33061,1.57323,0.14525,47390
58.641,19.33109,1.57298,0.12239,47295
58.651,19.33455,1.57274,0.12767,47488
58.661,19.32567,1.57249,0.12954,47179
58.671,19.3218,1.57225,0.14079,46993
58.681,19.31949,1.57201,0.13663,47165
58.691,19.32554,1.57176,0.12311,47012
58.701,19.31276,1.57152,0.12253,47180
58.711,19.32141,1.57128,0.13637,47518
58.721,19.32324,1.57103,0.1377,47118
58.731,19.31828,1.57079,0.13508,47290
58.741,19.31937,1.57054,0.12841,47564
58.751,19.32012,1.5703,0.13494,47249
58.761,19.31174,1.57006,0.1347,47273
58.771,19.31769,1.56981,0.13867,47553
58.781,19.32031,1.56957,0.1435,47402
58.791,19.30696,1.56933,0.12805,47263
58.801,19.31482,1.56908,0.1271,47588
58.811,19.30339,1.56884,0.13183,47190
58.821,19.30105,1.5686,0.13309,47097
58.831,19.30194,1.56836,0.14347,47194
58.8409,19.30149,1.56811,0.12649,47182
58.8509,19.29095,1.56787,0.12105,46988
58.8609,19.30464,1.56763,0.12637,47352
58.8709,19.29574,1.56739,0.13652,47415
58.8809,19.28642,1.56714,0.14852,47176
58.8909,19.29871,1.5669,0.12523,47392
58.9009,19.29187,1.56666,0.13103,47548
58.9109,19.28158,1.56642,0.13593,47158
58.9209,19.29013,1.56618,0.1407,47396
58.9309,19.27873,1.56593,0.14653,47507
58.9409,19.27535,1.56569,0.12798,47253
58.9509,19.27593,1.56545,0.12419,47404
58.9609,19.26805,1.56521,0.13159,47263
58.9709,19.26197,1.56497,0.13355,47122
58.9809,19.27016,1.56473,0.14249,47214
58.9909,19.24717,1.56448,0.12535,47146
59.0009,19.26887,1.56424,0.12765,47211
59.0109,19.25644,1.564,0.12606,47212
59.0209,19.2523,1.56376,0.13432,47227
59.0309,19.26319,1.56352,0.13521,47391
59.0409,19.25097,1.56328,0.13299,47448
59.0509,19.24687,1.56304,0.13663,47310
59.0609,19.25836,1.5628,0.13423,47356
59.0709,19.25149,1.56256,0.13732,47603
59.0809,19.24636,1.56232,0.14154,47257
59.0909,19.2548,1.56208,0.13672,47277
59.1009,19.24918,1.56184,0.12034,47656
59.1109,19.24987,1.56159,0.12865,47279
59.1209,19.23636,1.56135,0.13985,47042
59.1309,19.25159,1.56111,0.13637,47529
59.1409,19.23754,1.56087,0.13187,47012
59.1509,19.24558,1.56063,0.12744,47098
59.1609,19.24951,1.56039,0.12613,47473
59.1709,19.24024,1.56015,0.13458,47047
59.1809,19.25187,1.55991,0.1305,47325
59.1909,19.25116,1.55968,0.13699,47637
59.2009,19.24056,1.55944,0.12741,46979
59.2109,19.25536,1.5592,0.13694,47598
59.2209,19.24415,1.55896,0.1448,47414
59.2309,19.24255,1.55872,0.13882,47141
59.2409,19.25112,1.55848,0.13037,47653
59.2509,19.24069,1.55824,0.12877,47475
59.2609,19.2361,1.558,0.13352,47016
59.2709,19.23516,1.55776,0.12803,47546
59.2809,19.22515,1.55752,0.1354,47270
59.2909,19.23042,1.55728,0.13102,47024
59.3009,19.22933,1.55704,0.13463,47255
59.3109,19.22744,1.55681,0.12719,47297
59.3209,19.22115,1.55657,0.12569,47073
59.3309,19.22672,1.55633,0.13776,47483
59.3409,19.22482,1.55609,0.13385,47417
59.3509,19.21878,1.55585,0.12913,47176
59.3609,19.22324,1.55561,0.13733,47665
59.3709,19.21542,1.55538,0.13557,47352
59.3809,19.2161,1.55514,0.14504,47227
59.3909,19.21894,1.5549,0.13193,47749
59.4009,19.20829,1.55466,0.12705,47327
59.4109,19.21535,1.55442,0.12794,47253
59.4209,19.20876,1.55419,0.133,47473
59.4308,19.20355,1.55395,0.13825,46983
59.4408,19.20799,1.55371,0.12764,47515
59.4508,19.2106,1.55347,0.13023,47193
59.4608,19.20761,1.55324,0.13909,46920
59.4708,19.21411,1.553,0.13027,47366
59.4808,19.21326,1.55276,0.12323,47493
59.4908,19.21759,1.55253,0.13437,47073
59.5008,19.22028,1.55229,0.13398,47662
59.5108,19.22341,1.55205,0.13767,47527
59.5208,19.22008,1.55181,0.14241,47086
59.5308,19.22229,1.55158,0.13686,47717
59.5408,19.22567,1.55134,0.13353,47599
59.5508,19.21473,1.5511,0.13707,46920
59.5608,19.22935,1.55087,0.1245,47858
59.5708,19.22243,1.55063,0.13267,47159
59.5808,19.21281,1.5504,0.12782,46835
59.5908,19.22269,1.55016,0.13556,47701
59.6008,19.21682,1.54992,0.13259,47251
59.6108,19.21185,1.54969,0.13613,46779
59.6208,19.22006,1.54945,0.12615,47570
59.6308,19.21395,1.54922,0.12797,47442
59.6408,19.21021,1.54898,0.13525,47128
59.6508,19.21139,1.54874,0.13228,47743
59.6608,19.21466,1.54851,0.13533,47391
59.6708,19.20413,1.54827,0.14041,47257
59.6808,19.20276,1.54804,0.13874,47784
59.6908,19.20149,1.5478,0.12773,47230
59.7008,19.19236,1.54757,0.1377,47526
59.7108,19.20013,1.54733,0.12639,47578
59.7208,19.18627,1.5471,0.13667,46908
59.7308,19.17623,1.54686,0.12995,47378
59.7408,19.18311,1.54663,0.12916,47484
59.7508,19.17742,1.54639,0.13596,47149
59.7608,19.17582,1.54616,0.13309,47090
59.7708,19.17335,1.54592,0.13386,47504
59.7808,19.16395,1.54569,0.12187,47134
59.7908,19.16461,1.54545,0.13541,47455
59.8008,19.17345,1.54522,0.13326,47563
59.8108,19.15943,1.54498,0.14048,47435
59.8208,19.16144,1.54475,0.12804,47514
59.8308,19.16097,1.54451,0.14315,47349
59.8408,19.15,1.54428,0.13367,47386
59.8508,19.15349,1.54405,0.14064,47444
59.8608,19.15421,1.54381,0.12298,47600
59.8708,19.1481,1.54358,0.12853,47104
59.8808,19.14436,1.54334,0.13269,47355
59.8908,19.13866,1.54311,0.13507,47315
59.9008,19.15033,1.54288,0.13274,47372
59.9108,19.12707,1.54264,0.12911,47112
59.9208,19.14353,1.54241,0.1399,47431
59.9308,19.14128,1.54218,0.1225,47409
59.9408,19.13879,1.54194,0.13446,47326
59.9508,19.13712,1.54171,0.12998,47606
59.9608,19.1365,1.54148,0.13944,47232
59.9708,19.13202,1.54124,0.12965,47538
59.9808,19.13264,1.54101,0.14727,47383
59.9908,19.13053,1.54078,0.12872,47547
60.0008,19.12973,1.54054,0.14084,47364
60.0107,19.12257,1.54031,0.12392,47327
60.0207,19.12397,1.54008,0.13214,47699
60.0307,19.11195,1.53985,0.1281,47193
60.0407,19.12695,1.53961,0.13756,47365
60.0507,19.12045,1.53938,0.13503,47622
60.0607,19.11346,1.53915,0.13376,46946
60.0707,19.12066,1.53892,0.13219,47275
60.0807,19.1159,1.53868,0.11991,47434
60.0907,19.12203,1.53845,0.15152,47291
60.1007,19.11343,1.53822,0.12336,47329
60.1107,19.12264,1.53799,0.13425,47682
60.1207,19.11357,1.53776,0.13601,47449
60.1307,19.11604,1.53753,0.13751,47641
60.1407,19.11977,1.53729,0.13804,47589
60.1507,19.1089,1.53706,0.14323,47322
60.1607,19.11947,1.53683,0.1181,47659
60.1707,19.11213,1.5366,0.13288,47227
60.1807,19.10591,1.53637,0.13876,47120
60.1907,19.11439,1.53614,0.13481,47284
60.2007,19.11212,1.5359,0.12585,47679
60.2107,19.10505,1.53567,0.13402,47125
60.2207,19.10337,1.53544,0.1376,47300
60.2307,19.11254,1.53521,0.12869,47559
60.2407,19.1004,1.53498,0.12638,47169
60.2507,19.11753,1.53475,0.12958,47540
60.2607,19.11243,1.53452,0.14086,47613
60.2707,19.09973,1.53429,0.13496,47122
60.2807,19.11539,1.53406,0.13127,47909
60.2907,19.10325,1.53383,0.14519,47425
60.3007,19.1037,1.5336,0.12973,47471
60.3107,19.09711,1.53337,0.1274,47717
60.3207,19.10415,1.53314,0.12984,47531
60.3307,19.08659,1.53291,0.13675,46813
60.3407,19.10187,1.53268,0.1277,47675
60.3507,19.09606,1.53245,0.13452,47562
60.3607,19.08157,1.53222,0.13561,47019
60.3707,19.09798,1.53199,0.12861,47425
60.3807,19.08471,1.53176,0.1375,47417
60.3907,19.08542,1.53153,0.12453,47177
60.4007,19.08897,1.5313,0.13659,47770
60.4107,19.09368,1.53107,0.13033,47702
60.4207,19.07604,1.53084,0.13931,47004
60.4307,19.0897,1.53061,0.14122,47843
60.4407,19.08262,1.53038,0.12968,47668
60.4507,19.07223,1.53015,0.13755,47081
60.4607,19.08256,1.52992,0.12402,47952
60.4707,19.07356,1.52969,0.13167,47361
60.4807,19.0654,1.52946,0.1338,47075
60.4907,19.07945,1.52923,0.12865,47693
60.5007,19.0754,1.52901,0.13625,47440
60.5107,19.06441,1.52878,0.13357,47076
60.5207,19.07931,1.52855,0.14972,47579
60.5307,19.07858,1.52832,0.12419,47453
60.5407,19.06257,1.52809,0.12542,47130
60.5507,19.07592,1.52786,0.12921,47885
60.5607,19.07058,1.52763,0.14168,47444
60.5707,19.07056,1.52741,0.13345,47218
60.5807,19.07266,1.52718,0.13174,47942
60.5907,19.07038,1.52695,0.14086,47494
60.6006,19.0599,1.52672,0.13846,47243
60.6106,19.07274,1.52649,0.11991,47732
60.6206,19.05513,1.52627,0.13758,47497
60.6306,19.06102,1.52604,0.12917,47151
60.6406,19.06517,1.52581,0.13337,47718
